ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,150,150,409,269,2727,-2.9,-44.6,EN,0,1168,10,35
2021,milho,234,234,615,762,2628,-1.8,-3.6,LN,0,949,9,23
2022,milho,598,598,1570,1577,2625,6.8,-0.1,LN,0,1121,10,10
2023,milho,748,748,1862,1790,2489,15.1,-5.2,LN,0,960,11,29
2024,milho,753,753,1146,1261,1522,-14.7,-38.9,EN,1,819,10,60
2017,soja,240,240,576,576,2400,,,N,0,1092,11,29
2018,soja,350,350,945,898,2700,,12.5,LN,0,1151,10,39
2019,soja,638,638,1598,1856,2505,,-7.2,EN,0,1085,13,31
2020,soja,700,700,1904,2713,2720,,8.6,EN,0,1168,10,35
2021,soja,695,695,1980,5412,2849,,4.7,LN,0,949,9,23
2022,soja,690,690,2236,5980,3241,,13.7,LN,0,1121,10,10
2023,soja,700,700,2226,3517,3180,,-1.9,LN,0,960,11,29
2024,soja,1520,1520,5136,9414,3379,,6.3,EN,1,819,10,60
