ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,2275,2275,136500,5460,60000,-2.8,0,57951,EN,0,0.6,1108,10,0
2020,cana,1675,1675,100500,7035,60000,0.5,0,59146,N,0,0.1,1045,12,3
2021,cana,1675,1675,100500,13100,60000,3.3,0,61544,LN,0,-1.2,937,7,5
2022,cana,1675,1675,100500,14070,60000,5,0,64971,LN,0,-1.2,1260,8,0
2023,cana,1350,1350,80400,16884,59556,4.8,-0.7,69199,LN,0,-0.8,1363,8,0
2024,cana,1100,1100,100500,13568,91364,60.7,53.4,73980,EN,0,1.2,1196,8,5
1974,feijao,,482,346,0,718,11.5,,646,N,0,-0.2,,,
1975,feijao,,496,356,0,718,10,0,652,LN,0,-1,,,
1976,feijao,,411,214,0,521,-21.4,-27.5,658,EN,0,0.9,,,
1977,feijao,,403,241,0,598,-11.2,14.9,665,EN,0,0.8,,,
1978,feijao,,500,365,0,730,6.6,22.1,672,N,0,-0.2,,,
1979,feijao,,460,330,0,717,3,-1.7,680,N,0,0.4,,,
1980,feijao,,480,285,0,594,-16.3,-17.2,688,N,0,0,,,
1981,feijao,,470,350,0,745,3,25.4,697,N,0,-0.1,1102,8,0
1982,feijao,,600,380,0,633,-13.8,-15,706,EN,1,1.8,1520,7,0
1983,feijao,,650,470,0,723,-3.8,14.2,714,LN,0,-0.6,1659,6,0
1984,feijao,,500,465,0,930,20.4,28.6,722,N,0,-0.1,904,12,0
1985,feijao,,650,552,0,849,7.9,-8.7,728,N,0,-0.2,1132,17,0
1986,feijao,,500,252,0,504,-36.6,-40.7,732,EN,0,0.9,954,16,0
1987,feijao,,265,164,0,619,-22.6,22.8,733,EN,1,1.5,1268,10,0
1988,feijao,374,374,376,0,1005,25.7,62.4,733,LN,0,-1.4,987,12,0
1989,feijao,400,400,390,2e-04,975,24.6,-3,730,N,0,-0.2,1075,8,0
1990,feijao,300,300,228,0.0021,760,0.7,-22.1,726,N,0,0.4,965,26,0
1991,feijao,200,200,150,0.0044,750,1.9,-1.3,722,EN,0,0.9,1190,10,0
1992,feijao,200,200,150,0.0903,750,3.9,0,718,N,0,0.2,891,12,0
1993,feijao,150,150,90,0.8182,600,-14.7,-20,715,EN,0,0.5,1108,9,0
1995,feijao,110,110,66,33,600,-11.8,,715,LN,0,-0.7,1235,16,0
1996,feijao,110,110,66,50,600,-12.3,0,720,N,0,-0.2,1057,11,0
1997,feijao,50,50,30,14,600,-13.6,0,728,EN,1,2.3,895,9,0
1998,feijao,70,70,57,46,814,15,35.7,741,LN,1,-1.5,1025,5,0
1999,feijao,70,70,57,36,814,12,0,758,LN,0,-1,1524,7,0
2000,feijao,65,65,54,36,831,10.4,2,778,N,0,-0.4,1002,8,0
2001,feijao,80,80,63,57,788,0.7,-5.2,802,N,0,0,1110,10,0
2002,feijao,50,50,42,48,840,2.4,6.7,830,EN,0,1.3,1401,8,0
2003,feijao,50,50,42,68,840,-3.1,0,859,N,0,0.2,1052,9,0
2004,feijao,40,40,33,56,825,-8.9,-1.8,890,EN,0,0.9,1172,9,0
2005,feijao,40,40,33,63,825,-12.2,0,921,N,0,0,1267,9,0
2006,feijao,40,40,33,51,825,-15.3,0,951,EN,0,0.5,1237,9,0
2007,feijao,60,60,66,131,1100,9.9,33.3,980,LN,0,-1,1153,7,0
2008,feijao,65,65,75,115,1154,12.7,4.9,1005,N,0,-0.3,1422,14,0
2009,feijao,65,65,78,222,1200,14.4,4,1027,EN,0,0.6,1308,8,1
2010,feijao,65,65,91,163,1400,31.3,16.7,1044,LN,1,-1.7,1735,9,0
2012,feijao,1,1,1,3,1000,-6.7,,1063,N,0,0.4,1262,12,0
2013,feijao,1,1,1,3,1000,-6.3,0,1065,N,0,-0.3,932,6,2
2016,feijao,2,2,2,,1000,-4.3,,1049,LN,0,-1.1,1216,18,4
2017,feijao,19,19,19,48,1000,-3.7,0,1040,LN,0,-0.7,997,8,1
2018,feijao,19,19,19,36,1000,-2.9,0,1031,N,0,0.4,1018,6,1
2019,feijao,19,19,19,36,1000,-2.1,0,1022,N,0,0,1108,10,0
2020,feijao,19,19,19,64,1000,-1.3,0,1014,LN,0,-1.2,1045,12,3
2021,feijao,19,19,19,89,1000,-0.3,0,1007,LN,0,-0.9,937,7,5
2022,feijao,19,19,19,95,1000,0.7,0,1001,LN,0,-1.1,1260,8,0
2023,feijao,25,25,25,155,1000,1.6,0,995,EN,0,1.1,1363,8,0
2024,feijao,20,20,20,117,1000,2.6,0,990,LN,0,-0.8,1196,8,5
1974,milho,,4770,8586,0,1800,11.2,,1688,LN,1,-1.9,,,
1975,milho,,4770,8500,0,1782,1,-1,1805,N,0,-0.2,,,
1976,milho,,5000,8276,0,1655,-12.9,-7.1,1928,LN,0,-1.1,,,
1977,milho,,4636,8626,0,1861,-8.2,12.4,2057,EN,0,1.1,,,
1978,milho,,4265,9327,0,2187,1.9,17.5,2187,EN,0,1.1,,,
1979,milho,,4700,9870,0,2100,-6.9,-4,2315,N,0,0.2,,,
1980,milho,,4049,12637,0,3121,32.5,48.6,2434,EN,0,0.7,,,
1981,milho,,5810,14847,0,2555,4.4,-18.1,2537,N,0,0.2,1102,8,0
1982,milho,,3500,12600,0,3600,42.1,40.9,2619,N,0,0,1520,7,0
1983,milho,,2500,6000,0,2400,-8,-33.3,2676,EN,1,2.5,1659,6,0
1984,milho,,2500,6000,0,2400,-10.1,0,2709,LN,0,-1,904,12,0
1985,milho,,2200,6600,0,3000,10.3,25,2721,LN,0,-1,1132,17,0
1986,milho,,3500,10500,0,3000,8.6,0,2720,N,0,-0.2,954,16,0
1987,milho,,3600,8100,0,2250,-19.5,-25,2714,EN,1,1.5,1268,10,0
1988,milho,2500,2500,7812,0,3125,11,38.9,2713,EN,0,0.9,987,12,0
1989,milho,3900,3900,11700,9e-04,3000,5.9,-4,2723,LN,1,-1.9,1075,8,0
1990,milho,2500,2500,4500,0.0126,1800,-37,-40,2750,N,0,0,965,26,0
1991,milho,1500,1500,3600,0.0524,2400,-16.9,33.3,2794,EN,0,0.5,1190,10,0
1992,milho,1600,1600,4500,0.4991,2812,-3.7,17.2,2853,EN,1,2.1,891,12,0
1993,milho,1500,1500,4500,43.3636,3000,1.8,6.7,2922,N,0,0.3,1108,9,0
1994,milho,1500,1500,4500,540,3000,1,0,2992,N,0,0.3,759,8,0
1995,milho,1500,1500,6000,660,4000,33.6,33.3,3053,EN,0,1.4,1235,16,0
1996,milho,1500,1500,6000,780,4000,32.8,0,3097,LN,0,-0.9,1057,11,0
1997,milho,2000,2000,6000,600,3000,-0.4,-25,3121,N,0,-0.3,895,9,0
1998,milho,1200,1200,3600,468,3000,0,0,3122,EN,1,2.3,1025,5,0
1999,milho,1200,1200,3600,457,3000,0,0,3106,LN,1,-1.6,1524,7,0
2000,milho,1300,1300,3900,839,3000,0,0,3082,LN,1,-1.6,1002,8,0
2001,milho,1200,1200,3600,572,3000,0.6,0,3060,LN,0,-0.7,1110,10,0
2002,milho,900,900,2700,723,3000,0.9,0,3051,N,0,-0.3,1401,8,0
2003,milho,1150,1150,3420,867,2974,-0.9,-0.9,3064,EN,0,1.2,1052,9,0
2004,milho,950,950,2820,846,2968,-2.8,-0.2,3106,N,0,0.3,1172,9,0
2005,milho,1000,1000,2970,802,2970,-4.9,0.1,3181,EN,0,0.7,1267,9,0
2006,milho,850,850,2760,662,3247,0.7,9.3,3290,LN,0,-0.8,1237,9,0
2007,milho,1100,1100,3560,1332,3236,-4.1,-0.3,3430,EN,0,0.9,1153,7,0
2008,milho,1100,1100,4260,1022,3873,8.9,19.7,3599,LN,1,-1.5,1422,14,0
2009,milho,1100,1100,4180,1797,3800,1.6,-1.9,3788,LN,0,-0.8,1308,8,1
2010,milho,1100,1100,3960,1496,3600,-9.3,-5.3,3992,EN,1,1.6,1735,9,0
2011,milho,1300,1300,4680,1928,3600,-15.1,0,4201,LN,1,-1.6,1343,7,0
2012,milho,1475,1475,7929,2910,5376,20.2,49.3,4408,LN,0,-1,1262,12,0
2013,milho,1475,1475,7929,3120,5376,15.2,0,4605,N,0,-0.4,932,6,2
2014,milho,1370,1370,7314,2844,5339,9.9,-0.7,4787,N,0,-0.3,600,17,5
2015,milho,1300,1300,5400,2236,4154,-17.1,-22.2,4949,EN,0,0.6,846,16,11
2016,milho,1120,1120,5304,3532,4736,-7.6,14,5087,EN,1,2.4,1216,18,4
2017,milho,850,850,4920,1993,5788,10.9,22.2,5199,LN,0,-1,997,8,1
2018,milho,820,820,4776,2912,5824,10.1,0.6,5282,LN,0,-1.3,1018,6,1
2019,milho,820,820,4776,2912,5824,9.2,0,5337,EN,0,0.7,1108,10,0
2020,milho,1120,1120,5376,4240,4800,-10.5,-17.6,5365,N,0,0.2,1045,12,3
2021,milho,1120,1120,5776,9060,5157,-3.8,7.4,5371,LN,0,-1.4,937,7,5
2022,milho,1120,1120,5909,9233,5276,-1.1,2.3,5360,LN,0,-1.2,1260,8,0
2023,milho,1530,1530,7884,9972,5153,-2.5,-2.3,5338,LN,0,-1,1363,8,0
2024,milho,1500,1500,8063,7010,5375,3.2,4.3,5312,EN,1,1.5,1196,8,5
2003,milho1,1100,1100,3300,,3000,1.5,,2862,EN,0,1.2,1052,9,0
2004,milho1,900,900,2700,,3000,0.2,0,3016,N,0,0.3,1172,9,0
2005,milho1,950,950,2850,,3000,-3.2,0,3179,EN,0,0.7,1267,9,0
2006,milho1,800,800,2640,,3300,0.9,10,3353,LN,0,-0.8,1237,9,0
2007,milho1,1000,1000,3300,,3300,-5.7,0,3539,EN,0,0.9,1153,7,0
2008,milho1,1000,1000,4000,,4000,3.3,21.2,3736,LN,1,-1.5,1422,14,0
2011,milho1,1300,1300,4680,,3600,-31.2,,4371,LN,1,-1.6,1343,7,0
2012,milho1,1445,1445,7803,,5400,1.3,50,4580,LN,0,-1,1262,12,0
2013,milho1,1445,1445,7803,,5400,2.3,0,4777,N,0,-0.4,932,6,2
2014,milho1,1300,1300,7020,,5400,5.3,0,4954,N,0,-0.3,600,17,5
2015,milho1,1200,1200,5040,,4200,-18.9,-22.2,5106,EN,0,0.6,846,16,11
2016,milho1,1000,1000,4800,,4800,-10,14.3,5227,EN,1,2.4,1216,18,4
2017,milho1,700,700,4200,,6000,6.1,25,5317,LN,0,-1,997,8,1
2018,milho1,700,700,4200,,6000,3.9,0,5376,LN,0,-1.3,1018,6,1
2019,milho1,700,700,4200,,6000,3.3,0,5407,EN,0,0.7,1108,10,0
2020,milho1,1000,1000,4800,,4800,-14.1,-20,5415,N,0,0.2,1045,12,3
2021,milho1,1000,1000,5200,,5200,-2.8,8.3,5406,LN,0,-1.4,937,7,5
2022,milho1,1000,1000,5333,,5333,1.5,2.6,5386,LN,0,-1.2,1260,8,0
2023,milho1,1350,1350,7020,,5200,-0.9,-2.5,5361,LN,0,-1,1363,8,0
2024,milho1,1350,1350,7199,,5333,0.5,2.5,5333,EN,1,1.5,1196,8,5
2003,milho2,50,50,120,,2400,-1.3,,2211,N,0,-0.2,1052,9,0
2004,milho2,50,50,120,,2400,1.2,0,2336,N,0,0.2,1172,9,0
2005,milho2,50,50,120,,2400,1.3,0,2468,N,0,0.3,1267,9,0
2006,milho2,50,50,120,,2400,-0.9,0,2608,N,0,-0.4,1237,9,0
2007,milho2,100,100,260,,2600,2.7,8.3,2756,N,0,-0.4,1153,7,0
2008,milho2,100,100,260,,2600,-3.5,0,2912,LN,0,-0.9,1422,14,0
2012,milho2,30,30,126,,4200,2.8,,3603,LN,0,-0.5,1262,12,0
2013,milho2,30,30,126,,4200,0.5,0,3784,N,0,-0.4,932,6,2
2014,milho2,70,70,294,,4200,0.6,0,3964,N,0,0,600,17,5
2015,milho2,100,100,360,,3600,-14.7,-14.3,4139,EN,0,0.6,846,16,11
2016,milho2,120,120,504,,4200,-2.5,16.7,4307,EN,0,0.5,1216,18,4
2017,milho2,150,150,720,,4800,5.2,14.3,4465,N,0,-0.1,997,8,1
2018,milho2,120,120,576,,4800,1.1,0,4611,LN,0,-0.7,1018,6,1
2019,milho2,120,120,576,,4800,-0.5,0,4745,EN,0,0.5,1108,10,0
2020,milho2,120,120,576,,4800,0,0,4868,N,0,-0.3,1045,12,3
2021,milho2,120,120,576,,4800,-0.9,0,4981,LN,0,-0.8,937,7,5
2022,milho2,120,120,576,,4800,-4.6,0,5087,LN,0,-1.3,1260,8,0
2023,milho2,180,180,864,,4800,-10,0,5189,N,0,-0.2,1363,8,0
2024,milho2,150,150,864,,5760,0.2,20,5291,N,0,0.1,1196,8,5
2020,soja,48,48,187,280,3896,,,,N,0,0.2,1045,12,3
2021,soja,48,48,187,510,3896,,0,,LN,0,-1.4,937,7,5
2022,soja,48,48,187,561,3896,,0,,LN,0,-1.2,1260,8,0
2023,soja,470,470,1580,4424,3362,,-13.7,,LN,0,-1,1363,8,0
2024,soja,420,420,1260,2239,3000,,-10.8,,EN,1,1.5,1196,8,5
