ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,2,2,2,1,1000,1.3,0,N,0,1279,7,16
2018,arroz,2,2,2,1,1000,3.6,0,LN,0,1466,3,10
1996,cana,1,1,52,9,52000,15.2,,LN,0,1648,8,4
1997,cana,2,2,84,11,42000,-3.2,-19.2,N,0,1385,2,0
1998,cana,2,2,84,11,42000,-4.2,0,EN,1,1410,5,10
1999,cana,3,3,105,14,35000,-23.3,-16.7,LN,1,1581,2,6
2000,cana,3,3,105,6,35000,-29.1,0,LN,1,1423,12,9
2001,cana,3,3,108,8,36000,-33.3,2.9,LN,0,1411,5,0
2002,cana,4,4,320,6,80000,30.8,122.2,N,0,1466,3,6
2003,cana,2,2,150,6,75000,10.1,-6.2,EN,0,1482,5,3
2004,cana,2,2,149,6,74500,5.7,-0.7,N,0,1395,8,6
2005,cana,2,2,138,6,69000,-3.2,-7.4,EN,0,1464,5,2
2006,cana,3,3,203,12,67667,-0.5,-1.9,LN,0,1557,3,18
2007,cana,6,6,390,27,65000,2.2,-3.9,EN,0,1370,5,9
2008,cana,6,6,351,25,58500,-3.7,-10,LN,1,1352,4,4
2009,cana,6,6,351,15,58500,-0.3,0,LN,0,1540,6,13
2010,cana,6,6,351,14,58500,0.9,0,EN,1,1471,3,9
2011,cana,6,6,351,103,58500,-3,0,LN,1,1604,3,17
2012,cana,6,6,351,149,58500,-7.3,0,LN,0,1547,1,6
2013,cana,6,6,408,175,68000,3.3,16.2,N,0,1380,2,11
2014,cana,6,6,408,196,68000,0.8,0,N,0,1574,4,2
2015,cana,4,4,309,58,77250,17.1,13.6,EN,0,1746,2,16
2016,cana,4,4,335,68,83750,32.5,8.4,EN,1,1397,5,41
2017,cana,5,5,230,47,46000,-19,-45.1,N,0,1279,7,16
2018,cana,6,6,276,50,46000,-11.2,0,LN,0,1466,3,10
2019,cana,6,6,286,51,47667,1.2,3.6,EN,0,1862,3,10
2020,cana,6,6,276,55,46000,4.2,-3.5,EN,0,1632,3,4
2021,cana,4,4,96,31,24000,-42.3,-47.8,LN,0,1642,8,33
2022,cana,6,6,276,47,46000,16.4,91.7,LN,0,1893,4,11
2023,cana,1,1,46,39,46000,21.3,0,LN,0,1409,7,8
2024,cana,5,5,150,83,30000,-18.5,-34.8,EN,1,1547,3,53
1993,feijao,4800,4800,2880,36.0127,600,-0.4,,N,0,1543,6,1
1994,feijao,5000,5000,3000,842,600,-9.3,0,N,0,1674,2,1
1995,feijao,5200,5200,4420,1547,850,21.7,41.7,EN,0,1744,6,12
1996,feijao,3735,3735,2615,1308,700,-2,-17.6,LN,0,1648,8,4
1997,feijao,3904,3904,2732,1228,700,-0.9,0,N,0,1385,2,0
1998,feijao,4200,4200,2940,2205,700,3,0,EN,1,1410,5,10
1999,feijao,5700,5700,3990,1317,700,11.5,0,LN,1,1581,2,6
2000,feijao,5700,5700,2850,1482,500,-16,-28.6,LN,1,1423,12,9
2001,feijao,2800,2800,1400,574,500,-11.4,0,LN,0,1411,5,0
2002,feijao,1070,1070,642,706,600,12.1,20,N,0,1466,3,6
2003,feijao,1284,1284,770,1101,600,17.2,-0.1,EN,0,1482,5,3
2004,feijao,1477,1477,620,561,420,-15.2,-30,N,0,1395,8,6
2005,feijao,1625,1625,780,831,480,1.3,14.3,EN,0,1464,5,2
2006,feijao,1630,1630,782,845,480,-0.9,-0.1,LN,0,1557,3,18
2007,feijao,2030,2030,853,1109,420,-16.5,-12.4,EN,0,1370,5,9
2008,feijao,2030,2030,1218,1920,600,10.5,42.8,LN,1,1352,4,4
2009,feijao,2132,2132,1279,1778,600,6,0,LN,0,1540,6,13
2010,feijao,2132,2132,171,484,80,-86.2,-86.6,EN,1,1471,3,9
2011,feijao,2132,2132,1279,1811,600,3.5,200,LN,1,1604,3,17
2012,feijao,1538,1538,615,938,400,-25.8,-33.3,LN,0,1547,1,6
2013,feijao,1230,1230,886,1524,720,43.8,80.1,N,0,1380,2,11
2014,feijao,492,492,236,453,480,-2.2,-33.4,N,0,1574,4,2
2015,feijao,148,148,44,91,297,-38.7,-38,EN,0,1746,2,16
2018,feijao,5,5,3,5,600,38,,LN,0,1466,3,10
2024,feijao,7,5,1,6,200,-7.8,,EN,1,1547,3,53
1993,milho,4610,4610,8298,120.6982,1800,-7.4,,N,0,1543,6,1
1994,milho,4800,4800,8640,890,1800,6.2,0,N,0,1674,2,1
1995,milho,5000,5000,9000,900,1800,20.3,0,EN,0,1744,6,12
1996,milho,3483,3483,4180,418,1200,-11,-33.3,LN,0,1648,8,4
1997,milho,3641,3641,4369,437,1200,-4.1,0,N,0,1385,2,0
1998,milho,4000,4000,4800,624,1200,-0.3,0,EN,1,1410,5,10
1999,milho,4000,4000,4800,816,1200,-0.4,0,LN,1,1581,2,6
2000,milho,3400,3400,4080,734,1200,-4.5,0,LN,1,1423,12,9
2001,milho,1920,1920,2304,357,1200,-14.8,0,LN,0,1411,5,0
2002,milho,1378,1378,2480,1079,1800,13.1,50,N,0,1466,3,6
2003,milho,1654,1654,2977,1295,1800,0.1,0,EN,0,1482,5,3
2004,milho,1660,1660,2988,762,1800,-10.3,0,N,0,1395,8,6
2005,milho,1860,1860,4464,1205,2400,9.6,33.3,EN,0,1464,5,2
2006,milho,2110,2110,5064,1367,2400,2.5,0,LN,0,1557,3,18
2007,milho,2110,2110,5064,1671,2400,-0.8,0,EN,0,1370,5,9
2008,milho,2426,2426,5822,2143,2400,-1.9,0,LN,1,1352,4,4
2009,milho,2426,2426,5822,1630,2400,1.9,0,LN,0,1540,6,13
2010,milho,2547,2547,6113,2036,2400,8.2,0,EN,1,1471,3,9
2011,milho,2660,2660,5586,1954,2100,4.3,-12.5,LN,1,1604,3,17
2012,milho,2394,2394,4309,1763,1800,0.1,-14.3,LN,0,1547,1,6
2013,milho,1436,1436,2154,825,1500,-7.5,-16.7,N,0,1380,2,11
2014,milho,863,863,1036,328,1200,-18.1,-20,N,0,1574,4,2
2015,milho,604,604,725,242,1200,-13.3,0,EN,0,1746,2,16
2016,milho,345,345,517,185,1499,11.7,24.8,EN,1,1397,5,41
2017,milho,353,353,529,381,1499,11.7,0,N,0,1279,7,16
2018,milho,247,247,370,252,1498,8,0,LN,0,1466,3,10
2019,milho,247,247,371,174,1502,1.3,0.3,EN,0,1862,3,10
2020,milho,247,247,371,174,1502,-7.6,0,EN,0,1632,3,4
2021,milho,247,247,371,405,1502,-17.3,0,LN,0,1642,8,33
2022,milho,185,185,555,749,3000,46.2,99.7,LN,0,1893,4,11
2023,milho,90,90,330,432,3667,57,22.2,LN,0,1409,7,8
2024,milho,120,120,331,289,2758,3.4,-24.8,EN,1,1547,3,53
