ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,milho,,4400,6600,0,1500,-15,,1557,LN,1,-1.9,,,
1975,milho,,4600,8280,0,1800,6.1,20,1517,N,0,-0.2,,,
1976,milho,,5000,9000,0,1800,10,0,1479,LN,0,-1.1,,,
1977,milho,,5200,9360,0,1800,13.7,0,1443,EN,0,1.1,,,
1978,milho,,5300,8586,0,1620,5.4,-10,1411,EN,0,1.1,,,
1979,milho,,2000,1060,0,530,-64.6,-67.3,1383,N,0,0.2,,,
1980,milho,,5500,10560,0,1920,31.2,200,1360,EN,0,0.7,,,
1981,milho,,6000,9000,0,1500,4.4,-21.9,1343,N,0,0.2,886,11,0
1982,milho,,6000,8820,0,1470,3.9,-2,1331,N,0,0,819,10,0
1983,milho,,4000,3120,0,780,-44.5,-46.9,1326,EN,1,2.5,1298,6,0
1984,milho,,3080,6006,0,1950,39.4,150,1327,LN,0,-1,815,9,0
1985,milho,,3100,5580,0,1800,28.7,-7.7,1334,LN,0,-1,893,7,0
1986,milho,,3434,4059,0,1182,-16.3,-34.3,1350,N,0,-0.2,618,11,0
1987,milho,,3096,3715,0,1200,-16.8,1.5,1374,EN,1,1.5,930,9,0
1988,milho,1000,1000,800,0,800,-46,-33.3,1408,EN,0,0.9,817,9,0
1989,milho,1000,1000,2400,1e-04,2400,56.3,200,1453,LN,1,-1.9,935,10,0
1990,milho,600,600,1440,0.0035,2400,49.6,0,1510,N,0,0,822,8,0
1991,milho,600,600,330,0.002,550,-67.5,-77.1,1580,EN,0,0.5,799,14,0
1992,milho,1000,1000,1500,0.3818,1500,-16.7,172.7,1665,EN,1,2.1,1112,8,0
1993,milho,500,500,750,3.1829,1500,-21.6,0,1766,N,0,0.3,970,6,0
1994,milho,500,500,1250,100,2500,23.5,66.7,1882,N,0,0.3,1005,9,0
1995,milho,550,550,1375,165,2500,16.6,0,2015,EN,0,1.4,1206,9,0
1996,milho,1313,1313,3295,461,2510,9.9,0.4,2164,LN,0,-0.9,1210,6,0
1997,milho,550,550,1375,151,2500,2.4,-0.4,2328,N,0,-0.3,1011,15,0
1998,milho,1000,1000,2500,350,2500,-4.3,0,2508,EN,1,2.3,1638,6,0
1999,milho,1290,1290,3225,548,2500,-10.4,0,2703,LN,1,-1.6,908,7,0
2000,milho,1500,1500,3750,563,2500,-15.4,0,2912,LN,1,-1.6,858,8,0
2001,milho,3000,3000,8400,1176,2800,-9.9,12,3137,LN,0,-0.7,1011,7,0
2002,milho,2500,2500,10500,2625,4200,28,50,3378,N,0,-0.3,861,16,0
2003,milho,2500,2500,10500,2940,4200,19.7,0,3636,EN,0,1.2,951,4,0
2004,milho,2000,2000,10800,3780,5400,41.6,28.6,3911,N,0,0.3,737,8,0
2005,milho,2000,2000,6000,1800,3000,-28,-44.4,4203,EN,0,0.7,803,12,0
2006,milho,1000,1000,3600,810,3600,-20.3,20,4513,LN,0,-0.8,859,9,0
2007,milho,1000,1000,4200,1176,4200,-14.1,16.7,4838,EN,0,0.9,976,9,0
2008,milho,700,700,4200,1537,6000,13.2,42.9,5175,LN,1,-1.5,948,7,0
2009,milho,700,700,3360,1008,4800,-15.6,-20,5520,LN,0,-0.8,988,10,0
2010,milho,300,300,2100,588,7000,14.7,45.8,5868,EN,1,1.6,991,7,0
2011,milho,300,300,2100,861,7000,6.7,0,6211,LN,1,-1.6,1319,8,0
2012,milho,303,303,2121,848,7000,0.6,0,6542,LN,0,-1,727,12,0
2013,milho,500,500,3500,1295,7000,-4,0,6855,N,0,-0.4,843,11,0
2014,milho,400,400,2800,1120,7000,-7.9,0,7144,N,0,-0.3,978,8,0
2015,milho,400,400,3360,1288,8400,6.9,20,7403,EN,0,0.6,1174,10,0
2016,milho,495,495,4158,2495,8400,4.1,0,7631,EN,1,2.4,1461,11,0
2017,milho,260,260,2184,1092,8400,2,0,7827,LN,0,-1,985,5,0
2018,milho,600,600,5040,1512,8400,0.4,0,7992,LN,0,-1.3,889,7,0
2019,milho,600,600,5040,2520,8400,-0.7,0,8129,EN,0,0.7,969,6,0
2020,milho,110,110,924,619,8400,-1.3,0,8244,N,0,0.2,724,8,0
2021,milho,110,110,924,1386,8400,-1.5,0,8341,LN,0,-1.4,825,12,0
2022,milho,110,110,660,1320,6000,-29.4,-28.6,8426,LN,0,-1.2,797,7,0
2023,milho,110,110,924,924,8400,-0.3,40,8506,LN,0,-1,1169,7,0
2024,milho,110,110,924,924,8400,1,0,8583,EN,1,1.5,1588,7,0
2003,milho1,2500,2500,10500,,4200,0.8,,3792,EN,0,1.2,951,4,0
2004,milho1,2000,2000,10800,,5400,39.5,28.6,4007,N,0,0.3,737,8,0
2005,milho1,2000,2000,6000,,3000,-20.8,-44.4,4240,EN,0,0.7,803,12,0
2006,milho1,1000,1000,3600,,3600,-8.2,20,4500,LN,0,-0.8,859,9,0
2007,milho1,1000,1000,4200,,4200,-1.1,16.7,4795,EN,0,0.9,976,9,0
2008,milho1,700,700,4200,,6000,12.4,42.9,5131,LN,1,-1.5,948,7,0
2009,milho1,700,700,3360,,4800,-22.1,-20,5507,LN,0,-0.8,988,10,0
2010,milho1,300,300,2100,,7000,3.4,45.8,5917,EN,1,1.6,991,7,0
2011,milho1,300,300,2100,,7000,-0.9,0,6347,LN,1,-1.6,1319,8,0
2012,milho1,303,303,2121,,7000,-1.1,0,6775,LN,0,-1,727,12,0
2013,milho1,500,500,3500,,7000,-1.4,0,7175,N,0,-0.4,843,11,0
2014,milho1,400,400,2800,,7000,-6.9,0,7525,N,0,-0.3,978,8,0
2015,milho1,400,400,3360,,8400,5.4,20,7804,EN,0,0.6,1174,10,0
2016,milho1,495,495,4158,,8400,1.4,0,8002,EN,1,2.4,1461,11,0
2017,milho1,260,260,2184,,8400,0.1,0,8123,LN,0,-1,985,5,0
2018,milho1,600,600,5040,,8400,0,0,8176,LN,0,-1.3,889,7,0
2019,milho1,600,600,5040,,8400,0,0,8178,EN,0,0.7,969,6,0
2020,milho1,110,110,924,,8400,0,0,8150,N,0,0.2,724,8,0
2021,milho1,110,110,924,,8400,0,0,8106,LN,0,-1.4,825,12,0
2022,milho1,110,110,660,,6000,-28.6,-28.6,8058,LN,0,-1.2,797,7,0
2023,milho1,110,110,924,,8400,0,40,8012,LN,0,-1,1169,7,0
2024,milho1,110,110,924,,8400,0,0,7969,EN,1,1.5,1588,7,0
1974,soja,,120,144,0,1200,-11.6,,1223,LN,1,-1.9,,,
1975,soja,,300,420,0,1400,4.5,16.7,1240,N,0,-0.2,,,
1976,soja,,300,450,0,1500,13,7.1,1256,LN,0,-1.1,,,
1977,soja,,300,390,0,1300,-1.4,-13.3,1274,EN,0,1.1,,,
1978,soja,,700,924,0,1320,0.5,1.5,1291,EN,0,1.1,,,
1979,soja,,1000,960,0,960,-26.9,-27.3,1308,N,0,0.2,,,
1980,soja,,1000,1300,0,1300,-1.4,35.4,1326,EN,0,0.7,,,
1981,soja,,400,720,0,1800,35.6,38.5,1345,N,0,0.2,886,11,0
1982,soja,,300,459,0,1530,14.1,-15,1364,N,0,0,819,10,0
1983,soja,,100,150,0,1500,10.3,-2,1383,EN,1,2.5,1298,6,0
1984,soja,,20,28,0,1400,1.2,-6.7,1404,LN,0,-1,815,9,0
1985,soja,,45,43,0,956,-32.3,-31.7,1425,LN,0,-1,893,7,0
1986,soja,,30,33,0,1100,-24.1,15.1,1447,N,0,-0.2,618,11,0
1996,soja,12,12,34,8,2833,33.8,,1715,LN,0,-0.9,1210,6,0
2003,soja,150,150,270,135,1800,-6.2,,1958,EN,0,1.2,951,4,0
2004,soja,800,800,1680,1147,2100,10.9,16.7,1998,N,0,0.3,737,8,0
2005,soja,800,800,1200,600,1500,-20.5,-28.6,2040,EN,0,0.7,803,12,0
2006,soja,1100,1100,1980,812,1800,-5.5,20,2084,LN,0,-0.8,859,9,0
2007,soja,1100,1100,1980,990,1800,-7.8,0,2130,EN,0,0.9,976,9,0
2008,soja,1100,1100,2310,1578,2100,3.9,16.7,2178,LN,1,-1.5,948,7,0
2009,soja,1100,1100,2310,1271,2100,0.3,0,2228,LN,0,-0.8,988,10,0
2010,soja,1500,1500,4500,2385,3000,38,42.9,2281,EN,1,1.6,991,7,0
2011,soja,1500,1500,3600,2520,2400,6.2,-20,2335,LN,1,-1.6,1319,8,0
2012,soja,1500,1500,3600,2700,2400,3.3,0,2391,LN,0,-1,727,12,0
2013,soja,1500,1500,3600,3060,2400,0.5,0,2449,N,0,-0.4,843,11,0
2014,soja,1880,1880,4512,4512,2400,-3,0,2509,N,0,-0.3,978,8,0
2015,soja,1880,1880,4512,4512,2400,-6.2,0,2571,EN,0,0.6,1174,10,0
2016,soja,1481,1481,3554,4265,2400,-9.4,0,2635,EN,1,2.4,1461,11,0
2017,soja,2160,2160,6318,6318,2925,6.6,21.9,2701,LN,0,-1,985,5,0
2018,soja,2600,2600,7800,7800,3000,6.2,2.6,2769,LN,0,-1.3,889,7,0
2019,soja,2600,2600,7800,9360,3000,3.5,0,2838,EN,0,0.7,969,6,0
2020,soja,2971,2971,10696,13905,3600,21.4,20,2910,N,0,0.2,724,8,0
2021,soja,2971,2971,8839,22098,2975,-1.7,-17.4,2983,LN,0,-1.4,825,12,0
2022,soja,3200,3200,9600,19200,3000,-2.5,0.8,3058,LN,0,-1.2,797,7,0
2023,soja,2971,2971,8889,17778,2992,-4.1,-0.3,3135,LN,0,-1,1169,7,0
2024,soja,2840,2840,9202,18404,3240,2.8,8.3,3213,EN,1,1.5,1588,7,0
1974,trigo,,50,36,0,720,0.3,,711,N,0,-0.4,,,
1975,trigo,,30,22,0,733,0.9,1.9,708,LN,0,-0.9,,,
1979,trigo,,6,4,0,667,-9.9,,703,N,0,0,,,
1982,trigo,,6,6,0,1000,34.2,,717,EN,0,0.9,819,10,0
1984,trigo,,5,4,0,800,10.9,,740,N,0,-0.2,815,9,0
1986,trigo,,10,5,0,500,-30.1,,777,N,0,0.3,618,11,0
1987,trigo,,10,7,0,700,-5,40,802,EN,0,1.3,930,9,0
1988,trigo,6,6,5,0,833,7.7,19,831,LN,1,-1.6,817,9,0
1989,trigo,6,6,5,0,833,1.3,0,864,N,0,-0.3,935,10,0
1990,trigo,4,4,3,0,750,-15.1,-10,902,N,0,0.3,822,8,0
1991,trigo,4,4,4,2e-04,1000,4.2,33.3,945,EN,0,0.8,799,14,0
1993,trigo,4,4,5,0.0909,1250,11.6,,1044,EN,0,0.5,970,6,0
1994,trigo,4,4,5,0,1250,4.8,0,1100,EN,0,0.7,1005,9,0
2007,trigo,80,80,160,96,2000,3.3,,2196,LN,0,-0.6,976,9,0
2008,trigo,80,80,160,67,2000,-7.9,0,2291,N,0,-0.3,948,7,0
2009,trigo,233,233,669,256,2871,21,43.6,2382,N,0,0.3,988,10,0
2010,trigo,223,223,446,178,2000,-21.4,-30.3,2468,LN,0,-1.3,991,7,0
2011,trigo,120,120,360,162,3000,11.7,50,2545,N,0,-0.4,1319,8,0
2012,trigo,100,100,250,150,2500,-10.7,-16.7,2610,N,0,0.3,727,12,0
2013,trigo,250,250,750,525,3000,4,20,2662,N,0,-0.4,843,11,0
2014,trigo,250,250,750,435,3000,2.3,0,2699,N,0,-0.1,978,8,0
2015,trigo,224,224,582,274,2598,-11.9,-13.4,2718,EN,0,1.3,1174,10,0
2016,trigo,135,135,405,253,3000,1.4,15.5,2720,LN,0,-0.9,1461,11,0
2017,trigo,260,260,780,429,3000,3,0,2705,N,0,-0.2,985,5,0
2019,trigo,104,104,208,125,2000,-26.1,,2632,N,0,0,969,6,0
2022,trigo,700,700,2800,2800,4000,89.9,,2458,LN,0,-0.9,797,7,0
2024,trigo,300,300,450,450,1500,-0.3,,2329,LN,0,-0.5,1588,7,0
