ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,80,80,6400,77,80000,2.5,0,78038,LN,0,-0.9,1061,8,2
1997,cana,75,75,6000,90,80000,4.4,0,74460,N,0,-0.2,1260,12,0
1998,cana,80,80,6400,106,80000,8.9,0,70545,EN,1,2.2,1136,8,5
1999,cana,80,80,6400,83,80000,13.3,0,66698,LN,1,-1.5,901,9,2
2000,cana,80,80,3520,77,44000,-34.7,-45,63142,LN,1,-1.7,804,8,1
2001,cana,80,80,6400,128,80000,27.5,81.8,59963,LN,0,-0.6,805,5,0
2002,cana,80,80,4000,102,50000,-13.9,-37.5,57171,N,0,-0.1,879,13,8
2003,cana,80,80,4000,114,50000,-8.7,0,54749,EN,0,0.9,873,10,14
2004,cana,80,80,4000,107,50000,-5.1,0,52688,N,0,0.3,730,11,6
2005,cana,80,80,4000,113,50000,-1.7,0,51001,EN,0,0.6,854,15,4
2006,cana,80,80,4000,152,50000,1.1,0,49717,LN,0,-0.9,916,8,4
2007,cana,80,80,4000,107,50000,2.1,0,48870,EN,0,0.6,1003,12,3
2008,cana,80,80,4000,113,50000,1.4,0,48479,LN,1,-1.6,876,7,5
2009,cana,80,80,4000,115,50000,0.7,0,48532,LN,0,-0.9,773,11,7
2010,cana,80,80,4000,146,50000,0.2,0,48977,EN,1,1.5,1079,17,3
2011,cana,80,80,4000,244,50000,-0.7,0,49715,LN,0,-1.4,770,6,1
2012,cana,80,80,4000,212,50000,-1.4,0,50612,LN,0,-0.8,849,13,3
2013,cana,80,80,4000,205,50000,-2.1,0,51517,LN,0,-0.6,911,11,11
2014,cana,100,100,5000,264,50000,-3,0,52288,LN,0,-0.5,829,11,15
2015,cana,50,50,2750,148,55000,6,10,52826,EN,0,0.5,858,12,16
2016,cana,50,50,2750,179,55000,5.5,0,53094,EN,1,2.2,1561,9,4
2017,cana,50,50,2500,171,50000,-4.5,-9.1,53123,LN,0,-0.7,868,12,5
2018,cana,50,50,2700,178,54000,2.7,8,52993,LN,0,-1.1,1043,9,6
2019,cana,50,50,2650,175,53000,0.5,-1.9,52807,EN,0,0.6,756,6,15
2020,cana,50,50,2700,198,54000,2.2,1.9,52655,N,0,0.1,706,18,15
2021,cana,50,50,2683,262,53660,1.3,-0.6,52598,LN,0,-1.2,719,10,8
2022,cana,50,50,2678,315,53560,1.1,-0.2,52649,LN,0,-1.2,811,9,8
2023,cana,50,50,2500,297,50000,-5.7,-6.6,52785,LN,0,-0.8,1209,10,0
2024,cana,50,50,2670,336,53400,0.8,6.8,52963,EN,0,1.2,822,13,21
1974,feijao,,5275,4772,0,905,10.5,,625,LN,1,-1.9,,,
1975,feijao,,5285,4591,0,869,13.5,-4,614,N,0,-0.2,,,
1976,feijao,,5700,3126,0,548,-23.5,-36.9,603,LN,0,-1.1,,,
1977,feijao,,6800,1993,0,293,-56.5,-46.6,593,EN,0,1.1,,,
1978,feijao,,6900,3376,0,489,-23.2,66.9,583,EN,0,1.1,,,
1979,feijao,,6980,3868,0,554,-8.4,13.3,574,N,0,0.2,,,
1980,feijao,,6220,5213,0,838,44.8,51.2,567,EN,0,0.7,,,
1981,feijao,,7133,5493,0,770,37.7,-8.1,561,N,0,0.2,780,8,2
1982,feijao,,7600,5542,0,729,33.4,-5.3,557,N,0,0,1066,8,0
1983,feijao,,7205,4005,0,556,3.2,-23.8,556,EN,1,2.5,1356,7,0
1984,feijao,,7139,2504,0,351,-34.6,-36.9,556,LN,0,-1,735,8,9
1985,feijao,,8329,3457,0,415,-23.2,18.3,560,LN,0,-1,760,13,2
1986,feijao,,3042,1192,0,392,-28.4,-5.6,566,N,0,-0.2,827,14,5
1987,feijao,,5940,3024,0,509,-8.5,29.9,574,EN,1,1.5,858,10,3
1988,feijao,6200,6200,4140,1e-04,668,16.9,31.2,585,EN,0,0.9,799,12,4
1989,feijao,5000,5000,2820,5e-04,564,-4.3,-15.5,598,LN,1,-1.9,1054,10,1
1990,feijao,5400,5400,3640,0.022,674,10.8,19.5,613,N,0,0,993,13,0
1991,feijao,5400,5400,4720,0.1977,874,37.9,29.7,630,EN,0,0.5,862,10,5
1992,feijao,5400,5400,3720,1.8397,689,3.6,-21.2,649,EN,1,2.1,1014,10,3
1993,feijao,4900,4900,3300,43.9007,673,-2.9,-2.2,669,N,0,0.3,1080,7,3
1994,feijao,4000,4000,2650,1246,662,-6.6,-1.6,691,N,0,0.3,790,10,6
1995,feijao,4000,4000,2290,898,572,-20.4,-13.6,714,EN,0,1.4,1322,9,3
1996,feijao,2250,1450,965,417,666,-9.6,16.2,739,LN,0,-0.9,1061,8,2
1997,feijao,2013,2013,1961,992,974,27.1,46.4,765,N,0,-0.3,1260,12,0
1998,feijao,1800,1800,1440,1152,800,-0.2,-17.9,792,EN,1,2.3,1136,8,5
1999,feijao,3400,3400,2876,1731,846,1.4,5.7,820,LN,1,-1.6,901,9,2
2000,feijao,3200,3200,2010,871,628,-27.6,-25.7,848,LN,1,-1.6,804,8,1
2001,feijao,3420,3420,3213,2491,939,3.7,49.6,877,LN,0,-0.7,805,5,0
2002,feijao,3375,3375,3089,2841,915,-3,-2.6,905,N,0,-0.3,879,13,8
2003,feijao,2650,2650,3192,4204,1205,23.5,31.6,933,EN,0,1.2,873,10,14
2004,feijao,3600,3600,3630,3353,1008,0.8,-16.3,960,N,0,0.3,730,11,6
2005,feijao,2400,2400,2658,2866,1108,8.4,9.8,986,EN,0,0.7,854,15,4
2006,feijao,3300,3300,3570,4454,1082,3.7,-2.3,1010,LN,0,-0.8,916,8,4
2007,feijao,3600,3600,3470,3501,964,-9.5,-10.9,1034,EN,0,0.9,1003,12,3
2008,feijao,4120,3720,3688,8416,991,-8.8,2.9,1055,LN,1,-1.5,876,7,5
2009,feijao,3500,3500,3000,4770,857,-22.4,-13.5,1076,LN,0,-0.8,773,11,7
2010,feijao,3600,3600,4220,4498,1172,4.6,36.8,1094,EN,1,1.6,1079,17,3
2011,feijao,3350,3350,4480,6895,1337,17.8,14.1,1111,LN,1,-1.6,770,6,1
2012,feijao,1900,1900,2160,4892,1137,-0.8,-15,1126,LN,0,-1,849,13,3
2013,feijao,1950,1950,2240,6041,1149,0,1,1140,N,0,-0.4,911,11,11
2014,feijao,1500,1500,1800,2428,1200,4.5,4.5,1152,N,0,-0.3,829,11,15
2015,feijao,1500,1500,1700,3842,1133,-1.5,-5.6,1162,EN,0,0.6,858,12,16
2016,feijao,1300,1060,1560,4626,1472,27.4,29.9,1171,EN,1,2.4,1561,9,4
2017,feijao,1150,1150,1238,2289,1077,-7.2,-26.9,1180,LN,0,-1,868,12,5
2018,feijao,1000,1000,1070,1618,1070,-8.2,-0.6,1188,LN,0,-1.3,1043,9,6
2019,feijao,510,510,557,1204,1092,-6.7,2.1,1196,EN,0,0.7,756,6,15
2020,feijao,260,260,281,1146,1081,-8.1,-1,1204,N,0,0.2,706,18,15
2021,feijao,1160,1160,1271,6052,1096,-7.2,1.4,1213,LN,0,-1.4,719,10,8
2022,feijao,1015,1015,1537,7491,1514,27.6,38.2,1221,LN,0,-1.2,811,9,8
2023,feijao,735,735,791,4754,1076,-9.9,-28.9,1230,LN,0,-1,1209,10,0
2024,feijao,1245,1245,1658,6902,1332,10.9,23.7,1239,EN,1,1.5,822,13,21
1974,milho,,5520,9996,0,1811,-4.8,,1720,LN,0,-0.9,,,
1975,milho,,4970,9540,0,1920,3.1,6,1721,N,0,-0.3,,,
1976,milho,,6160,12900,0,2094,14.6,9.1,1722,N,0,-0.3,,,
1977,milho,,7000,12600,0,1800,0,-14,1725,EN,0,0.5,,,
1978,milho,,5600,6048,0,1080,-39.3,-40,1729,N,0,0.1,,,
1979,milho,,6000,9600,0,1600,-9.4,48.1,1735,N,0,0.2,,,
1980,milho,,6000,12480,0,2080,18.2,30,1743,N,0,0.3,,,
1981,milho,,8500,15725,0,1850,5.2,-11.1,1754,N,0,-0.3,780,8,2
1982,milho,,8500,15725,0,1850,4.8,0,1768,N,0,0.4,1066,8,0
1983,milho,,8500,15164,0,1784,0.3,-3.6,1786,EN,1,1.7,1356,7,0
1984,milho,,9260,12770,0,1379,-23.4,-22.7,1807,N,0,-0.3,735,8,9
1985,milho,,9350,17851,0,1909,4.4,38.4,1831,LN,0,-0.6,760,13,2
1986,milho,,10545,19291,0,1829,-1.8,-4.2,1858,N,0,-0.2,827,14,5
1987,milho,,10000,20000,0,2000,4.8,9.3,1888,EN,0,1.3,858,10,3
1988,milho,11150,11150,22150,1e-04,1987,1,-0.7,1922,N,0,-0.2,799,12,4
1989,milho,10650,10650,25500,0.0015,2394,18.1,20.5,1958,LN,0,-1.1,1054,10,1
1990,milho,10100,10100,15098,0.0467,1495,-28.3,-37.6,1998,N,0,0.3,993,13,0
1991,milho,10100,10100,20220,0.2626,2002,-6.4,33.9,2041,N,0,0.4,862,10,5
1992,milho,10200,10200,21220,2.7007,2080,-5.2,3.9,2087,EN,1,2,1014,10,3
1993,milho,8300,8300,20630,60.1458,2486,10.4,19.5,2135,EN,0,0.9,1080,7,3
1994,milho,7737,7200,18000,1764,2500,8.7,0.6,2187,N,0,0.4,790,10,6
1995,milho,7500,7500,18540,1622,2472,5.2,-1.1,2242,EN,0,0.7,1322,9,3
1996,milho,7800,7800,18720,2331,2400,-0.1,-2.9,2302,LN,0,-0.6,1061,8,2
1997,milho,4500,4500,10750,1156,2389,-2.6,-0.5,2366,N,0,0.2,1260,12,0
1998,milho,5600,5600,13200,1579,2357,-5.7,-1.3,2437,EN,0,1.3,1136,8,5
1999,milho,5600,5600,13320,1905,2379,-7,0.9,2516,LN,0,-1.1,901,9,2
2000,milho,3986,3900,5700,1006,1462,-44,-38.6,2604,LN,0,-1.1,804,8,1
2001,milho,4800,4800,14000,1869,2917,10.2,99.6,2702,LN,0,-0.5,805,5,0
2002,milho,4300,4300,12740,3185,2963,9.7,1.6,2811,N,0,0,879,13,8
2003,milho,4900,4900,13256,3546,2705,-3.6,-8.7,2932,N,0,0.2,873,10,14
2004,milho,5700,5700,17590,4908,3086,3.9,14.1,3064,N,0,0.1,730,11,6
2005,milho,5200,5200,14509,4038,2790,-11.9,-9.6,3205,N,0,0.3,854,15,4
2006,milho,5300,5300,15530,2974,2930,-12.9,5,3354,LN,0,-0.6,916,8,4
2007,milho,5500,5500,19600,5424,3564,-0.5,21.6,3508,N,0,-0.2,1003,12,3
2008,milho,5700,5700,28500,9752,5000,30.6,40.3,3663,LN,0,-1.3,876,7,5
2009,milho,4500,4500,17370,4985,3860,-4.8,-22.8,3816,LN,0,-0.7,773,11,7
2010,milho,4500,4500,21750,5491,4833,12.6,25.2,3964,EN,0,0.6,1079,17,3
2011,milho,4500,4300,21250,8011,4942,8.5,2.2,4105,LN,0,-0.9,770,6,1
2012,milho,4800,4800,24800,9332,5167,8.3,4.5,4237,LN,0,-0.6,849,13,3
2013,milho,5200,5200,21900,8105,4212,-14.7,-18.5,4359,LN,0,-0.5,911,11,11
2014,milho,5100,5100,16650,5941,3265,-35.7,-22.5,4471,N,0,-0.3,829,11,15
2015,milho,4400,4400,20640,7131,4691,-9.8,43.7,4575,EN,0,0.5,858,12,16
2016,milho,6000,5700,32600,18861,5719,8.1,21.9,4671,EN,0,1.3,1561,9,4
2017,milho,8550,8550,51300,18098,6000,12,4.9,4761,N,0,-0.3,868,12,5
2018,milho,7600,6165,26596,11036,4314,-20.2,-28.1,4846,LN,0,-0.9,1043,9,6
2019,milho,5500,5500,21350,10209,3882,-28.5,-10,4928,EN,0,0.6,756,6,15
2020,milho,2600,2600,14360,10562,5523,1.7,42.3,5008,N,0,0,706,18,15
2021,milho,3000,3000,12450,16848,4150,-23.3,-24.9,5086,LN,0,-1,719,10,8
2022,milho,4900,4900,25690,35664,5243,-2.3,26.3,5164,LN,0,-1.3,811,9,8
2023,milho,7000,7000,37740,32116,5391,1.7,2.8,5243,N,0,-0.4,1209,10,0
2024,milho,3190,3190,16643,13428,5217,0.1,-3.2,5323,EN,0,0.5,822,13,21
2003,milho1,3800,3800,9956,,2620,-0.5,,2672,EN,0,1.2,873,10,14
2004,milho1,4900,4900,15190,,3100,9.6,18.3,2946,N,0,0.3,730,11,6
2005,milho1,4700,4700,13259,,2821,-9,-9,3241,EN,0,0.7,854,15,4
2006,milho1,4700,4700,14570,,3100,-9.9,9.9,3544,LN,0,-0.8,916,8,4
2007,milho1,4500,4500,17100,,3800,-0.9,22.6,3843,EN,0,0.9,1003,12,3
2008,milho1,4500,4500,22500,,5000,14.2,31.6,4122,LN,1,-1.5,876,7,5
2009,milho1,3500,3500,14870,,4249,-13.8,-15,4370,LN,0,-0.8,773,11,7
2010,milho1,3500,3500,19250,,5500,3,29.5,4579,EN,1,1.6,1079,17,3
2011,milho1,3500,3500,19250,,5500,2.2,0,4747,LN,1,-1.6,770,6,1
2012,milho1,4000,4000,22000,,5500,6.6,0,4878,LN,0,-1,849,13,3
2013,milho1,3700,3700,16650,,4500,-8.6,-18.2,4978,N,0,-0.4,911,11,11
2014,milho1,4000,4000,12800,,3200,-35.9,-28.9,5052,N,0,-0.3,829,11,15
2015,milho1,3000,3000,13500,,4500,-12.9,40.6,5104,EN,0,0.6,858,12,16
2016,milho1,4000,4000,24000,,6000,6.6,33.3,5135,EN,1,2.4,1561,9,4
2017,milho1,4000,4000,24000,,6000,4.4,0,5144,LN,0,-1,868,12,5
2018,milho1,3500,3500,21000,,6000,4.9,0,5126,LN,0,-1.3,1043,9,6
2019,milho1,3500,3500,17150,,4900,-8.5,-18.3,5080,EN,0,0.7,756,6,15
2020,milho1,800,800,3920,,4900,-3.2,0,5004,N,0,0.2,706,18,15
2021,milho1,1500,1500,7350,,4900,2.2,0,4900,LN,0,-1.4,719,10,8
2022,milho1,2100,2100,9450,,4500,-2.7,-8.2,4775,LN,0,-1.2,811,9,8
2023,milho1,2200,2200,9900,,4500,-0.3,0,4638,LN,0,-1,1209,10,0
2024,milho1,1430,1430,6435,,4500,1,0,4499,EN,1,1.5,822,13,21
2003,milho2,1100,1100,3300,,3000,-3.5,,2397,N,0,0.2,873,10,14
2004,milho2,800,800,2400,,3000,10,0,2483,N,0,0.1,730,11,6
2005,milho2,500,500,1250,,2500,1.8,-16.7,2573,N,0,0.3,854,15,4
2006,milho2,600,600,960,,1600,-29.9,-36,2665,LN,0,-0.6,916,8,4
2007,milho2,1000,1000,2500,,2500,13.6,56.2,2761,N,0,-0.2,1003,12,3
2008,milho2,1200,1200,6000,,5000,120,100,2860,LN,0,-1.3,876,7,5
2009,milho2,1000,1000,2500,,2500,4.6,-50,2963,LN,0,-0.7,773,11,7
2010,milho2,1000,1000,2500,,2500,-2.7,0,3070,EN,0,0.6,1079,17,3
2011,milho2,1000,800,2000,,2500,-10,0,3180,LN,0,-0.9,770,6,1
2012,milho2,800,800,2800,,3500,12.8,40,3295,LN,0,-0.6,849,13,3
2013,milho2,1500,1500,5250,,3500,-0.8,0,3413,LN,0,-0.5,911,11,11
2014,milho2,1100,1100,3850,,3500,-16.7,0,3536,N,0,-0.3,829,11,15
2015,milho2,1400,1400,7140,,5100,9.6,45.7,3663,EN,0,0.5,858,12,16
2016,milho2,2000,1700,8600,,5059,8.3,-0.8,3795,EN,0,1.3,1561,9,4
2017,milho2,4550,4550,27300,,6000,62.4,18.6,3932,N,0,-0.3,868,12,5
2018,milho2,4100,2665,5596,,2100,-22.1,-65,4073,LN,0,-0.9,1043,9,6
2019,milho2,2000,2000,4200,,2100,-3.5,0,4220,EN,0,0.6,756,6,15
2020,milho2,1800,1800,10440,,5800,124.9,176.2,4371,N,0,0,706,18,15
2021,milho2,1500,1500,5100,,3400,3.3,-41.4,4529,LN,0,-1,719,10,8
2022,milho2,2800,2800,16240,,5800,40.3,70.6,4692,LN,0,-1.3,811,9,8
2023,milho2,4800,4800,27840,,5800,11.8,0,4860,N,0,-0.4,1209,10,0
2024,milho2,1760,1760,10208,,5800,-10.4,0,5035,EN,0,0.5,822,13,21
1980,soja,,126,229,0,1817,17.3,,1503,EN,0,0.7,,,
1981,soja,,48,57,0,1188,-20.4,-34.7,1540,N,0,0.2,780,8,2
1999,soja,36,36,71,18,1972,-11.7,,2353,LN,1,-1.6,901,9,2
2002,soja,416,416,1248,487,3000,16.3,,2518,N,0,-0.3,879,13,8
2003,soja,1936,1936,5508,3525,2845,5.8,-5.2,2574,EN,0,1.2,873,10,14
2004,soja,3500,3500,9762,7902,2789,0.5,-2,2631,N,0,0.3,730,11,6
2005,soja,3500,3500,7700,4043,2200,-22.1,-21.1,2689,EN,0,0.7,854,15,4
2006,soja,2500,2500,6750,2869,2700,-5.3,22.7,2747,LN,0,-0.8,916,8,4
2007,soja,2500,2500,7750,3617,3100,7.6,14.8,2806,EN,0,0.9,1003,12,3
2008,soja,2500,2500,7750,5285,3100,3.6,0,2865,LN,1,-1.5,876,7,5
2009,soja,3500,3500,10150,7624,2900,-6,-6.5,2925,LN,0,-0.8,773,11,7
2010,soja,3000,3000,9300,4705,3100,-2,6.9,2985,EN,1,1.6,1079,17,3
2011,soja,3200,3200,11072,7540,3460,8.6,11.6,3046,LN,1,-1.6,770,6,1
2012,soja,3000,3000,9543,7716,3181,-1.9,-8.1,3107,LN,0,-1,849,13,3
2013,soja,4000,4000,12892,11716,3223,-2.6,1.3,3169,N,0,-0.4,911,11,11
2014,soja,4500,4500,11156,11455,2479,-26.8,-23.1,3231,N,0,-0.3,829,11,15
2015,soja,4500,4500,15600,14827,3467,0.2,39.8,3294,EN,0,0.6,858,12,16
2016,soja,5000,5000,18000,20151,3600,2.6,3.8,3358,EN,1,2.4,1561,9,4
2017,soja,6500,6500,23400,24527,3600,1.4,0,3422,LN,0,-1,868,12,5
2018,soja,6500,6500,23400,25249,3600,1.2,0,3488,LN,0,-1.3,1043,9,6
2019,soja,6000,6000,20820,23569,3470,-3.9,-3.6,3554,EN,0,0.7,756,6,15
2020,soja,12100,12100,41140,56953,3400,-7,-2,3621,N,0,0.2,706,18,15
2021,soja,12100,12100,47795,122466,3950,8.1,16.2,3688,LN,0,-1.4,719,10,8
2022,soja,12100,12100,47795,146999,3950,8.6,0,3757,LN,0,-1.2,811,9,8
2023,soja,12100,12100,41987,103883,3470,-3.5,-12.2,3828,LN,0,-1,1209,10,0
2024,soja,13200,13200,45804,81909,3470,-1.8,0,3899,EN,1,1.5,822,13,21
1975,trigo,,24,29,0,1208,-5.2,,1034,LN,0,-0.8,,,
1979,trigo,,66,80,0,1212,4.9,,1127,N,0,-0.1,,,
1980,trigo,,60,72,0,1200,5.4,-1,1152,N,0,0.3,,,
1981,trigo,,48,58,0,1208,7.1,0.7,1177,N,0,-0.3,780,8,2
1986,trigo,,150,126,0,840,-26.8,,1311,N,0,-0.1,827,14,5
1995,trigo,70,70,119,20,1700,12,,1593,N,0,-0.1,1322,9,3
2002,trigo,80,80,104,52,1300,-33.5,,1853,EN,0,0.7,879,13,8
2003,trigo,1400,1400,2800,1120,2000,-2.5,53.8,1893,N,0,-0.3,873,10,14
2004,trigo,2800,2800,6073,2308,2169,-1.2,8.4,1935,EN,0,0.5,730,11,6
2005,trigo,1500,1500,3900,1119,2600,9.1,19.9,1977,N,0,0,854,15,4
2006,trigo,800,800,768,282,960,-62.5,-63.1,2020,N,0,0,916,8,4
2007,trigo,700,700,1540,873,2200,-18.6,129.2,2064,LN,0,-0.5,1003,12,3
2008,trigo,1500,1500,4500,1931,3000,6.4,36.4,2109,LN,0,-0.5,876,7,5
2009,trigo,1000,1000,1487,384,1487,-49,-50.4,2155,N,0,0.1,773,11,7
2010,trigo,1100,1100,3300,1362,3000,-1.1,101.7,2202,LN,0,-1,1079,17,3
2011,trigo,1340,1050,3150,1263,3000,-2.9,0,2250,N,0,-0.3,770,6,1
2012,trigo,1400,1400,4480,2324,3200,3.2,6.7,2299,N,0,0,849,13,3
2013,trigo,1500,600,1260,1007,2100,-29.8,-34.4,2350,N,0,-0.4,911,11,11
2014,trigo,2800,2800,8960,4791,3200,12.4,52.4,2401,N,0,0,829,11,15
2015,trigo,1000,1000,2500,1395,2500,-7.1,-21.9,2453,EN,0,1,858,12,16
2016,trigo,1500,1500,3718,2643,2479,-2.3,-0.9,2507,LN,0,-0.6,1561,9,4
2017,trigo,100,100,320,183,3200,34.7,29.1,2562,N,0,0.1,868,12,5
2018,trigo,1000,700,1610,1246,2300,-0.6,-28.1,2617,N,0,0,1043,9,6
2019,trigo,250,250,575,440,2300,0,0,2675,N,0,0.2,756,6,15
2020,trigo,400,400,920,914,2300,-2.4,0,2733,LN,0,-0.8,706,18,15
2021,trigo,400,400,944,1373,2360,-4.1,2.6,2793,LN,0,-0.5,719,10,8
2022,trigo,3600,3600,10440,17839,2900,11.1,22.9,2854,LN,0,-1,811,9,8
2023,trigo,5100,5100,14790,14845,2900,3.4,0,2916,N,0,0.4,1209,10,0
2024,trigo,3750,3750,10875,13794,2900,-4.8,0,2980,LN,0,-0.5,822,13,21
