ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,30,30,18,28,600,3.9,0,EN,0,466,24,0
2016,feijao,30,30,18,58,600,8.9,0,EN,1,406,21,5
2017,feijao,35,35,42,106,1200,130.1,100,LN,0,245,34,0
2018,feijao,35,35,16,43,457,-6.7,-61.9,LN,0,377,18,0
2019,feijao,190,190,22,73,116,-74.6,-74.7,EN,0,485,22,1
2020,feijao,150,35,9,38,257,-38.9,122.1,N,0,437,23,3
2021,feijao,150,150,43,219,287,-25.1,11.5,LN,1,404,18,0
2022,feijao,144,144,40,171,278,-19,-3.1,LN,0,902,12,0
2023,feijao,200,80,30,165,375,24.5,35,LN,0,681,13,0
2024,feijao,202,202,73,349,361,40.4,-3.6,EN,1,547,37,2
1974,milho,,1066,1066,0,1000,-17.4,,LN,1,,,
1975,milho,,614,1105,0,1800,50.6,80,N,0,,,
1976,milho,,1281,1153,0,900,-23.5,-50,LN,0,,,
1977,milho,,622,933,0,1500,29.4,66.7,EN,0,,,
1992,milho,20,20,20,0.0145,1000,25.5,,EN,1,915,15,0
1993,milho,10,10,6,0.024,600,-18.8,-40,EN,0,237,24,0
1995,milho,20,20,12,3,600,-10.5,,EN,0,230,28,3
1996,milho,50,50,103,19,2060,213.7,200,LN,0,413,14,0
1997,milho,60,60,39,12,650,-0.8,-68.4,N,0,690,16,0
1998,milho,60,60,41,6,683,1.8,5.1,EN,1,292,23,2
1999,milho,82,82,56,7,683,-3,-0.1,LN,1,364,17,0
2000,milho,50,50,25,3,500,-32.6,-26.8,LN,1,508,11,0
2001,milho,50,50,25,5,500,-38.1,0,LN,0,394,24,0
2002,milho,15,15,15,9,1000,14.4,100,N,0,502,36,0
2003,milho,50,50,50,26,1000,7.8,0,EN,1,251,33,0
2004,milho,55,55,55,27,1000,3.2,0,N,0,555,28,0
2005,milho,74,74,72,35,973,0,-2.7,EN,0,554,18,1
2006,milho,40,40,39,20,975,1.3,0.2,LN,0,395,25,2
2007,milho,35,35,34,20,971,4.8,-0.4,EN,0,651,16,0
2008,milho,33,33,30,24,909,4.9,-6.4,LN,1,305,32,0
2009,milho,35,35,25,13,714,-12.3,-21.4,LN,0,552,27,0
2010,milho,37,37,26,11,703,-9.2,-1.6,EN,1,529,20,0
2011,milho,40,40,28,15,700,-4.5,-0.4,LN,1,367,19,0
2012,milho,42,42,29,15,690,-1,-1.4,LN,0,160,26,0
2013,milho,85,85,67,34,788,18.9,14.2,LN,0,388,40,0
2014,milho,40,40,26,14,650,3.2,-17.5,N,0,371,23,0
2015,milho,40,40,88,47,2200,266.1,200,EN,0,466,24,0
2016,milho,40,40,88,65,2200,289,0,EN,1,406,21,5
2017,milho,26,26,13,5,500,-5.2,-77.3,LN,0,245,34,0
2018,milho,100,100,200,112,2000,298.1,200,LN,0,377,18,0
2019,milho,155,155,52,31,335,-31.4,-83.2,EN,0,485,22,1
2020,milho,100,100,50,45,500,3.5,49,N,0,437,23,3
2021,milho,102,102,56,62,549,12.5,9.8,LN,1,404,18,0
2022,milho,275,75,36,47,480,-4.3,-12.6,LN,0,902,12,0
2023,milho,275,75,36,49,480,-8.8,0,LN,0,681,13,0
2024,milho,75,75,45,58,600,7.2,25,EN,1,547,37,2
2003,milho1,50,50,50,,1000,,,EN,1,251,33,0
2004,milho1,55,55,55,,1000,,0,N,0,555,28,0
2013,milho1,40,40,26,,650,,,LN,0,388,40,0
2014,milho1,40,40,26,,650,,0,N,0,371,23,0
2015,milho1,40,40,88,,2200,,200,EN,0,466,24,0
2016,milho1,40,40,88,,2200,,0,EN,1,406,21,5
2017,milho1,26,26,13,,500,,-77.3,LN,0,245,34,0
2018,milho1,100,100,200,,2000,,200,LN,0,377,18,0
2019,milho1,155,155,52,,335,,-83.2,EN,0,485,22,1
2020,milho1,100,100,50,,500,,49,N,0,437,23,3
2021,milho1,102,102,56,,549,,9.8,LN,1,404,18,0
2022,milho1,275,75,36,,480,,-12.6,LN,0,902,12,0
2023,milho1,275,75,36,,480,,0,LN,0,681,13,0
2024,milho1,75,75,45,,600,,25,EN,1,547,37,2
2005,milho2,74,74,72,,973,,,EN,0,554,18,1
2006,milho2,40,40,39,,975,,0.2,LN,0,395,25,2
2007,milho2,35,35,34,,971,,-0.4,EN,0,651,16,0
2008,milho2,33,33,30,,909,,-6.4,LN,1,305,32,0
2009,milho2,35,35,25,,714,,-21.4,LN,0,552,27,0
2010,milho2,37,37,26,,703,,-1.6,EN,1,529,20,0
2011,milho2,40,40,28,,700,,-0.4,LN,1,367,19,0
2012,milho2,42,42,29,,690,,-1.4,LN,0,160,26,0
2013,milho2,45,45,41,,911,,32,LN,0,388,40,0
