ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,230,230,135,263,587,0.7,-0.3,EN,1,294,21,7
2011,feijao,245,245,149,307,608,2.1,3.6,LN,1,404,25,6
2012,feijao,180,180,111,269,617,0.5,1.4,LN,0,401,16,2
2013,feijao,110,110,68,118,618,-3,0.2,LN,0,130,48,13
2014,feijao,116,116,72,112,621,-6.6,0.4,N,0,661,12,1
2015,feijao,80,80,50,49,625,-10.1,0.7,EN,0,375,12,1
2016,feijao,80,80,29,111,362,-50.3,-42,EN,1,304,34,16
2017,feijao,100,100,40,67,400,-47.8,10.3,LN,0,209,35,12
2018,feijao,110,110,83,139,755,-6.6,88.6,LN,0,345,21,13
2019,feijao,100,100,112,182,1120,31.4,48.4,EN,0,282,20,29
2020,feijao,100,100,104,310,1040,15.5,-7.1,N,0,565,19,25
2021,feijao,100,100,98,325,980,3,-5.8,LN,1,278,20,13
2022,feijao,80,80,82,272,1025,1.7,4.6,LN,0,589,10,3
2023,feijao,54,54,57,228,1056,-1.1,3,LN,0,670,15,1
2024,feijao,70,70,79,332,1129,-0.2,6.9,EN,1,404,12,43
1974,milho,,800,480,0,600,-3.8,,LN,1,,,
1975,milho,,845,507,0,600,-3.2,0,N,0,,,
1976,milho,,332,216,0,651,5.7,8.4,LN,0,,,
1977,milho,,620,403,0,650,6.2,-0.1,EN,0,,,
1978,milho,,950,570,0,600,-1.3,-7.7,EN,0,,,
1979,milho,,1018,611,0,600,-0.7,0,N,0,,,
1980,milho,,246,145,0,589,-2,-1.8,EN,0,,,
1981,milho,,932,559,0,600,0.3,1.8,N,0,404,12,3
1982,milho,,675,405,0,600,0.9,0,N,0,237,17,6
1983,milho,,348,209,0,601,1.5,0.1,EN,1,273,17,6
1984,milho,,235,141,0,600,1.9,-0.1,LN,0,230,20,11
1985,milho,,215,129,0,600,2.4,0,LN,0,400,24,13
1986,milho,,220,132,0,600,2.7,0,N,0,551,13,2
1987,milho,,144,58,0,403,-31.1,-32.9,EN,1,473,17,0
1988,milho,220,220,132,0,600,2.4,49,EN,0,360,24,16
1989,milho,260,156,93,0,596,1.4,-0.6,LN,1,511,16,7
1990,milho,220,220,130,0.0017,591,0.3,-0.9,N,0,491,15,1
1991,milho,180,180,106,0.0019,589,-0.1,-0.3,EN,0,374,9,8
1992,milho,150,150,88,0.0169,587,-0.5,-0.4,EN,1,566,23,8
1993,milho,147,147,99,0.828,673,14.1,14.8,EN,0,161,15,2
1994,milho,165,165,87,12,527,-10.6,-21.7,N,0,297,13,16
1995,milho,163,163,104,13,638,8.4,21,EN,0,134,37,18
1996,milho,155,155,93,11,600,1.9,-6,LN,0,174,25,12
1997,milho,132,132,66,11,500,-13.4,-16.7,N,0,544,12,3
1998,milho,348,348,210,55,603,7.8,20.7,EN,1,191,23,31
1999,milho,277,277,165,41,596,5.3,-1.3,LN,1,195,14,6
2000,milho,315,315,187,41,594,0,-0.3,LN,1,717,7,4
2001,milho,212,212,126,32,594,-5.9,0.1,LN,0,334,18,6
2002,milho,192,192,120,47,625,-10.2,5.2,N,0,544,16,0
2003,milho,226,226,147,72,650,-19,4.1,EN,1,271,24,15
2004,milho,258,258,174,84,674,-27.8,3.7,N,0,675,18,0
2005,milho,260,260,177,51,681,-37.1,0.9,EN,0,236,40,10
2006,milho,322,322,219,65,680,-47,-0.1,LN,0,183,22,26
2007,milho,300,300,202,61,673,-56.2,-1,EN,0,517,21,11
2008,milho,211,211,448,134,2123,15.8,200,LN,1,378,20,17
2009,milho,200,200,440,132,2200,0,3.6,LN,0,230,29,17
2010,milho,150,150,330,74,2200,-13.1,0,EN,1,294,21,7
2011,milho,150,150,330,149,2200,-20.6,0,LN,1,404,25,6
2012,milho,670,670,4643,2651,6930,129.6,200,LN,0,401,16,2
2013,milho,800,800,4992,2097,6240,88.8,-10,LN,0,130,48,13
2014,milho,720,720,3456,1501,4800,33.3,-23.1,N,0,661,12,1
2015,milho,720,720,3456,2004,4800,23.3,0,EN,0,375,12,1
2016,milho,2800,2800,9408,6727,3360,-19.8,-30,EN,1,304,34,16
2017,milho,1900,1900,6460,3217,3400,-24.4,1.2,LN,0,209,35,12
2018,milho,2800,2800,11760,7585,4200,-12.5,23.5,LN,0,345,21,13
2019,milho,1600,1600,7680,5490,4800,-5.9,14.3,EN,0,282,20,29
2020,milho,2800,2800,16800,17569,6000,10.9,25,N,0,565,19,25
2021,milho,2800,2800,16800,22848,6000,5,0,LN,1,278,20,13
2022,milho,3200,3200,19008,25471,5940,-1.3,-1,LN,0,589,10,3
2023,milho,2300,2300,12420,12420,5400,-14.5,-9.1,LN,0,670,15,1
2024,milho,2198,2198,15826,18516,7200,8.8,33.3,EN,1,404,12,43
2003,milho1,226,226,147,,650,,,EN,1,271,24,15
2004,milho1,258,258,174,,674,,3.7,N,0,675,18,0
2005,milho1,260,260,177,,681,,0.9,EN,0,236,40,10
2006,milho1,322,322,219,,680,,-0.1,LN,0,183,22,26
2007,milho1,300,300,202,,673,,-1,EN,0,517,21,11
2008,milho1,211,211,448,,2123,,200,LN,1,378,20,17
2009,milho1,200,200,440,,2200,,3.6,LN,0,230,29,17
2010,milho2,150,150,330,,2200,-0.9,,EN,1,294,21,7
2011,milho2,150,150,330,,2200,-51.7,0,LN,1,404,25,6
2012,milho2,670,670,4643,,6930,20.1,200,LN,0,401,16,2
2013,milho2,800,800,4992,,6240,2.5,-10,LN,0,130,48,13
2014,milho2,720,720,3456,,4800,-7.1,-23.1,N,0,661,12,1
2015,milho2,720,720,3456,,4800,11.6,0,EN,0,375,12,1
2016,milho2,2800,2800,9408,,3360,-6.5,-30,EN,1,304,34,16
2017,milho2,1900,1900,6460,,3400,-0.9,1.2,LN,0,209,35,12
2018,milho2,2800,2800,11760,,4200,3.3,23.5,LN,0,345,21,13
2019,milho2,1600,1600,7680,,4800,-4,14.3,EN,0,282,20,29
2020,milho2,2800,2800,16800,,6000,4,25,N,0,565,19,25
2021,milho2,2800,2800,16800,,6000,-2.2,0,LN,1,278,20,13
2022,milho2,3200,3200,19008,,5940,-3,-1,LN,0,589,10,3
2023,milho2,2300,2300,12420,,5400,-16.9,-9.1,LN,0,670,15,1
2024,milho2,2198,2198,15826,,7200,1.5,33.3,EN,1,404,12,43
