ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,144,144,63,42,438,20.1,21.5,EN,0,652,26,47
1996,feijao,302,302,96,65,318,-12.7,-27.3,LN,0,899,24,19
1997,feijao,166,166,76,30,458,21.4,44,N,0,1191,6,5
1998,feijao,166,166,44,31,265,-33.6,-42.1,EN,1,526,17,56
1999,feijao,164,164,75,49,457,9,72.5,LN,1,955,12,22
2000,feijao,175,175,95,55,543,23.2,18.7,LN,1,1061,18,5
2001,feijao,175,175,55,36,314,-32.7,-42.1,LN,0,605,23,20
2002,feijao,275,275,142,284,516,4.4,64.3,N,0,1171,8,6
2003,feijao,275,275,142,234,516,-0.3,0,EN,1,694,19,5
2004,feijao,185,142,81,81,570,5.9,10.5,N,0,888,22,9
2005,feijao,60,60,36,36,600,7.2,5.2,EN,0,1027,19,8
2006,feijao,200,200,96,150,480,-17,-20,LN,0,862,29,22
2007,feijao,270,270,174,272,644,8.7,34.3,EN,0,1044,9,3
2008,feijao,250,250,162,478,648,7,0.6,LN,1,648,30,16
2009,feijao,250,250,162,308,648,4.9,0,LN,0,991,9,11
2010,feijao,250,180,120,288,667,5.5,2.9,EN,1,914,13,5
2011,feijao,200,182,103,229,566,-12.3,-15.1,LN,1,822,9,2
2012,feijao,190,190,109,269,574,-12.5,1.4,LN,0,824,13,0
2013,feijao,120,120,66,198,550,-16.9,-4.1,LN,0,783,28,14
2014,feijao,120,120,86,129,717,7.5,30.3,N,0,863,11,2
2015,feijao,90,90,81,194,900,34.6,25.6,EN,0,618,44,16
2016,feijao,180,150,110,406,733,9.6,-18.5,EN,1,724,25,40
2017,feijao,31,31,20,48,645,-3.4,-12,LN,0,666,20,7
2018,feijao,32,32,21,52,656,-1.3,1.7,LN,0,806,10,3
2019,feijao,50,50,33,110,660,0,0.6,EN,0,722,13,13
2020,feijao,42,42,28,111,667,2,1,N,0,907,18,11
2021,feijao,45,45,26,122,578,-10.5,-13.3,LN,1,848,11,6
2022,feijao,42,42,23,126,548,-13.7,-5.2,LN,0,1219,9,3
2023,feijao,46,46,46,224,1000,60.8,82.6,LN,0,993,15,2
2024,feijao,46,46,29,145,630,3.9,-37,EN,1,745,35,29
1974,milho,,1200,1296,0,1080,-3.8,,LN,1,,,
1975,milho,,1200,1296,0,1080,-11.6,0,N,0,,,
1976,milho,,1200,509,0,424,-67.6,-60.7,LN,0,,,
1977,milho,,600,1260,0,2100,51.7,200,EN,0,,,
1978,milho,,310,558,0,1800,24.2,-14.3,EN,0,,,
1979,milho,,300,480,0,1600,6.5,-11.1,N,0,,,
1980,milho,,300,480,0,1600,3.6,0,EN,0,,,
1981,milho,,700,1120,0,1600,1.6,0,N,0,907,12,3
1982,milho,,700,1050,0,1500,-5.9,-6.2,N,0,1010,5,1
1983,milho,,530,742,0,1400,-12.6,-6.7,EN,1,890,32,7
1984,milho,,530,358,0,675,-57.6,-51.8,LN,0,896,12,4
1985,milho,,500,750,0,1500,-4.5,122.1,LN,0,1209,11,2
1986,milho,,200,300,0,1500,-2.7,0,N,0,876,17,3
1987,milho,,200,300,0,1500,-0.3,0,EN,1,938,12,3
1988,milho,500,500,750,0,1500,2.8,0,EN,0,845,20,18
1989,milho,500,500,750,3e-04,1500,6.7,0,LN,1,742,28,0
1990,milho,700,700,1126,0.0045,1609,19.3,7.2,N,0,811,12,3
1991,milho,700,700,1126,0.0246,1609,28.4,0,EN,0,1096,10,4
1992,milho,700,630,630,0.1214,1000,-11.3,-37.8,EN,1,1165,9,2
1993,milho,600,600,600,5.0182,1000,-3.8,0,EN,0,1111,15,13
1994,milho,520,520,468,34,900,-7.1,-10,N,0,977,10,23
1995,milho,300,300,144,33,480,-46,-46.7,EN,0,652,26,47
1996,milho,500,500,437,82,874,1.3,82.1,LN,0,899,24,19
1997,milho,300,300,324,68,1080,19.3,23.6,N,0,1191,6,5
1998,milho,300,300,150,27,500,-49,-53.7,EN,1,526,17,56
1999,milho,300,300,227,45,757,-29.6,51.3,LN,1,955,12,22
2000,milho,200,200,360,58,1800,46.7,137.9,LN,1,1061,18,5
2001,milho,200,200,180,36,900,-37.9,-50,LN,0,605,23,20
2002,milho,200,200,360,151,1800,7.2,100,N,0,1171,8,6
2003,milho,200,200,360,129,1800,-2.9,0,EN,1,694,19,5
2004,milho,300,300,600,168,2000,-0.6,11.1,N,0,888,22,9
2005,milho,300,300,750,300,2500,14.2,25,EN,0,1027,19,8
2006,milho,200,200,240,108,1200,-48.2,-52,LN,0,862,29,22
2007,milho,200,200,500,250,2500,5,108.3,EN,0,1044,9,3
2008,milho,150,150,375,169,2500,3.4,0,LN,1,648,30,16
2009,milho,150,150,375,169,2500,2.8,0,LN,0,991,9,11
2010,milho,150,100,250,112,2500,4.7,0,EN,1,914,13,5
2011,milho,200,200,360,173,1800,-21.7,-28,LN,1,822,9,2
2012,milho,200,180,432,210,2400,7.9,33.3,LN,0,824,13,0
2013,milho,215,200,387,188,1935,-10.5,-19.4,LN,0,783,28,14
2014,milho,215,215,416,200,1935,-7.3,0,N,0,863,11,2
2015,milho,215,215,430,258,2000,-1.8,3.4,EN,0,618,44,16
2016,milho,215,215,430,344,2000,-0.2,0,EN,1,724,25,40
2017,milho,20,20,24,18,1200,-39.1,-40,LN,0,666,20,7
2018,milho,18,18,27,20,1500,-23.2,25,LN,0,806,10,3
2019,milho,30,30,48,36,1600,-17.6,6.7,EN,0,722,13,13
2020,milho,40,40,74,74,1850,-4.6,15.6,N,0,907,18,11
2021,milho,50,50,120,216,2400,23.4,29.7,LN,1,848,11,6
2022,milho,55,55,109,182,1982,0.9,-17.4,LN,0,1219,9,3
2023,milho,55,55,154,154,2800,40.3,41.3,LN,0,993,15,2
2024,milho,55,55,114,109,2073,1.9,-26,EN,1,745,35,29
2003,milho1,200,200,360,,1800,-0.2,,EN,1,694,19,5
2004,milho1,300,300,600,,2000,-4.3,11.1,N,0,888,22,9
2005,milho1,300,300,750,,2500,8.5,25,EN,0,1027,19,8
2006,milho1,200,200,240,,1200,-51,-52,LN,0,862,29,22
2007,milho1,200,200,500,,2500,-1.1,108.3,EN,0,1044,9,3
2008,milho1,150,150,375,,2500,-1,0,LN,1,648,30,16
2009,milho1,150,150,375,,2500,-0.2,0,LN,0,991,9,11
2010,milho1,150,100,250,,2500,1.9,0,EN,1,914,13,5
2011,milho1,200,200,360,,1800,-23.1,-28,LN,1,822,9,2
2012,milho1,200,180,432,,2400,9.1,33.3,LN,0,824,13,0
2013,milho1,215,200,387,,1935,-6.4,-19.4,LN,0,783,28,14
2014,milho1,215,215,416,,1935,-2.8,0,N,0,863,11,2
2015,milho1,215,215,430,,2000,4.8,3.4,EN,0,618,44,16
2016,milho1,215,215,430,,2000,12.4,0,EN,1,724,25,40
2017,milho1,20,20,24,,1200,-27.1,-40,LN,0,666,20,7
2018,milho1,18,18,27,,1500,-3.9,25,LN,0,806,10,3
2019,milho1,30,30,48,,1600,-0.9,6.7,EN,0,722,13,13
2020,milho1,40,40,74,,1850,7,15.6,N,0,907,18,11
2021,milho1,50,50,120,,2400,29.6,29.7,LN,1,848,11,6
2022,milho1,55,55,109,,1982,1.5,-17.4,LN,0,1219,9,3
2023,milho1,55,55,154,,2800,37.4,41.3,LN,0,993,15,2
2024,milho1,55,55,114,,2073,-2,-26,EN,1,745,35,29
