ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,650,390,0,600,12.2,0,EN,0,,,
1981,feijao,,350,210,0,600,5.7,0,N,0,1059,16,5
1982,feijao,,300,165,0,550,-9.5,-8.3,N,0,1734,7,0
1983,feijao,,300,165,0,550,-15.2,0,EN,1,1754,5,0
1984,feijao,,200,120,0,600,-13.4,9.1,LN,0,1366,7,1
1985,feijao,,200,120,0,600,-19.8,0,LN,0,1542,13,4
1986,feijao,,181,122,0,674,-20.7,12.3,N,0,1094,9,2
1987,feijao,,450,360,0,800,-18.5,18.7,EN,1,1404,9,0
1988,feijao,960,960,1246,1e-04,1298,20.4,62.2,EN,0,1501,6,8
1989,feijao,1080,1080,1408,8e-04,1304,14.7,0.4,LN,1,1137,7,0
1990,feijao,700,700,1100,0.014,1571,31.9,20.5,N,0,1293,5,3
1991,feijao,500,500,665,0.0482,1330,8.2,-15.4,EN,0,1322,6,1
1992,feijao,600,600,900,0.5271,1500,24.5,12.8,EN,1,1286,5,0
1993,feijao,160,160,165,2.3145,1031,-9.5,-31.2,EN,0,1325,7,0
1994,feijao,160,160,164,110,1025,-8.2,-0.6,N,0,1288,9,3
1995,feijao,150,150,165,64,1100,0.2,7.3,EN,0,1209,7,14
1996,feijao,168,162,113,57,698,-36.2,-36.6,LN,0,840,7,5
1997,feijao,229,229,211,135,921,-22.2,32.1,N,0,1046,10,1
1998,feijao,150,150,148,164,987,-24.9,7.1,EN,1,1185,7,24
1999,feijao,1010,1010,1705,767,1688,17.7,71.1,LN,1,1118,9,5
2000,feijao,567,567,737,553,1300,-17.7,-23,LN,1,1329,9,5
2001,feijao,150,150,318,286,2120,20.1,63.1,LN,0,1056,14,19
2002,feijao,235,235,522,502,2221,16.2,4.8,N,0,1420,7,5
2003,feijao,995,995,2091,2323,2102,4.2,-5.4,EN,1,1521,12,27
2004,feijao,1170,1170,2928,3171,2503,18.2,19.1,N,0,1205,10,5
2005,feijao,1920,1920,4077,5708,2123,-3.4,-15.1,EN,0,1414,9,4
2006,feijao,2520,2520,4963,4665,1969,-11.8,-7.3,LN,0,1354,7,13
2007,feijao,350,350,660,929,1886,-15.6,-4.3,EN,0,1617,7,0
2008,feijao,700,700,1632,3356,2331,3.9,23.6,LN,1,1328,12,6
2009,feijao,500,500,1180,1455,2360,4.6,1.2,LN,0,1360,10,6
2010,feijao,820,820,1848,2463,2254,-0.3,-4.5,EN,1,1152,6,1
2011,feijao,770,770,1848,3696,2400,5.4,6.5,LN,1,1509,5,0
2012,feijao,690,690,1621,4729,2349,1.7,-2.1,LN,0,1170,6,0
2013,feijao,280,280,612,1796,2186,-6.7,-7,LN,0,1030,12,6
2014,feijao,130,130,297,362,2285,-4.1,4.5,N,0,978,14,1
2015,feijao,50,50,105,263,2100,-13.4,-8.1,EN,0,1194,18,17
2016,feijao,160,160,432,1728,2700,9.1,28.6,EN,1,1147,13,22
2017,feijao,220,220,426,815,1936,-23.4,-28.3,LN,0,1212,5,4
2018,feijao,1150,1150,3165,7152,2752,6.4,42.1,LN,0,1154,13,12
2019,feijao,500,500,1350,4860,2700,1.8,-1.9,EN,0,1176,9,5
1974,milho,,1600,3024,0,1890,13.9,,LN,1,,,
1975,milho,,3500,5040,0,1440,-15.3,-23.8,N,0,,,
1976,milho,,3500,6964,0,1990,13.8,38.2,LN,0,,,
1977,milho,,3500,5345,0,1527,-15.2,-23.2,EN,0,,,
1978,milho,,4414,6621,0,1500,-19.3,-1.8,EN,0,,,
1979,milho,,4000,7200,0,1800,-6.3,20,N,0,,,
1980,milho,,3000,7200,0,2400,20.7,33.3,EN,0,,,
1981,milho,,4000,8800,0,2200,6.6,-8.3,N,0,1059,16,5
1982,milho,,4000,9600,0,2400,11.8,9.1,N,0,1734,7,0
1983,milho,,4500,10800,0,2400,7.4,0,EN,1,1754,5,0
1984,milho,,5500,12540,0,2280,-2,-5,LN,0,1366,7,1
1985,milho,,5500,13200,0,2400,-0.8,5.3,LN,0,1542,13,4
1986,milho,,5000,12000,0,2400,-4.9,0,N,0,1094,9,2
1987,milho,,8000,21600,0,2700,2.4,12.5,EN,1,1404,9,0
1988,milho,7320,7320,19764,2e-04,2700,-1.9,0,EN,0,1501,6,8
1989,milho,10000,10000,30000,0.0045,3000,4.2,11.1,LN,1,1137,7,0
1990,milho,9000,8957,21730,0.0652,2426,-19.9,-19.1,N,0,1293,5,3
1991,milho,12000,12000,34200,0.5373,2850,-11.2,17.5,EN,0,1322,6,1
1992,milho,13000,12280,47647,7.0645,3880,13.7,36.1,EN,1,1286,5,0
1993,milho,12000,12000,50400,146.6182,4200,16,8.2,EN,0,1325,7,0
1994,milho,13000,13000,52000,4569,4000,3.8,-4.8,N,0,1288,9,3
1995,milho,13207,13207,51012,4591,3862,-6.1,-3.4,EN,0,1209,7,14
1996,milho,12074,12074,44673,5182,3700,-15.1,-4.2,LN,0,840,7,5
1997,milho,14484,14484,69523,8343,4800,4.6,29.7,N,0,1046,10,1
1998,milho,12849,12849,57400,6314,4467,-7.3,-6.9,EN,1,1185,7,24
1999,milho,15330,15330,89011,12462,5806,14.9,30,LN,1,1118,9,5
2000,milho,14600,14600,76920,12307,5268,-0.1,-9.3,LN,1,1329,9,5
2001,milho,15000,15000,87000,17400,5800,5.6,10.1,LN,0,1056,14,19
2002,milho,12200,12200,69960,17420,5734,0.3,-1.1,N,0,1420,7,5
2003,milho,11600,11600,69190,20757,5965,-0.2,4,EN,1,1521,12,27
2004,milho,14600,14600,87200,23326,5973,-4.6,0.1,N,0,1205,10,5
2005,milho,14600,14600,94920,24679,6501,-0.9,8.9,EN,0,1414,9,4
2006,milho,15200,15200,86640,20187,5700,-17,-12.3,LN,0,1354,7,13
2007,milho,16500,16500,108900,31581,6600,-8.8,15.8,EN,0,1617,7,0
2008,milho,18000,18000,140400,60372,7800,2,18.2,LN,1,1328,12,6
2009,milho,16000,16000,129600,38880,8100,1.9,3.8,LN,0,1360,10,6
2010,milho,15800,15800,134300,44319,8500,3.8,4.9,EN,1,1152,6,1
2011,milho,15000,15000,135000,67500,9000,6.8,5.9,LN,1,1509,5,0
2012,milho,19450,19450,184290,70313,9475,10.5,5.3,LN,0,1170,6,0
2013,milho,20200,20200,176040,68450,8715,1.8,-8,LN,0,1030,12,6
2014,milho,24000,24000,160200,58635,6675,-21.1,-23.4,N,0,978,14,1
2015,milho,23000,23000,159000,70260,6913,-17.5,3.6,EN,0,1194,18,17
2016,milho,21000,20000,125600,88448,6280,-24.4,-9.2,EN,1,1147,13,22
2017,milho,24000,24000,169800,77280,7075,-13.6,12.7,LN,0,1212,5,4
2018,milho,20000,20000,156000,80160,7800,-3.2,10.2,LN,0,1154,13,12
2019,milho,21000,21000,164580,88848,7837,-1.1,0.5,EN,0,1176,9,5
2020,milho,20000,20000,148500,119097,7425,-4.3,-5.3,N,0,1214,10,10
2021,milho,21660,21660,143160,224733,6609,-12.8,-11,LN,1,1006,14,14
2022,milho,26000,26000,157080,222042,6042,-18.3,-8.6,LN,0,1184,6,6
2023,milho,26400,26400,202120,181000,7656,6.4,26.7,LN,0,1129,9,0
2024,milho,25000,25000,194500,162105,7780,11.4,1.6,EN,1,1208,11,22
2003,milho1,11500,11500,69000,,6000,0.5,,EN,1,1521,12,27
2004,milho1,14500,14500,87000,,6000,-1.9,0,N,0,1205,10,5
2005,milho1,14000,14000,92400,,6600,3.9,10,EN,0,1414,9,4
2006,milho1,15200,15200,86640,,5700,-14.5,-13.6,LN,0,1354,7,13
2007,milho1,16500,16500,108900,,6600,-6.4,15.8,EN,0,1617,7,0
2008,milho1,18000,18000,140400,,7800,4,18.2,LN,1,1328,12,6
2009,milho1,16000,16000,129600,,8100,0.1,3.8,LN,0,1360,10,6
2010,milho1,15800,15800,134300,,8500,-1.8,4.9,EN,1,1152,6,1
2011,milho1,15000,15000,135000,,9000,-0.1,5.9,LN,1,1509,5,0
2012,milho1,19000,19000,182400,,9600,5.4,6.7,LN,0,1170,6,0
2013,milho1,19000,19000,171000,,9000,-1,-6.2,LN,0,1030,12,6
2014,milho1,18000,18000,135000,,7500,-15.9,-16.7,N,0,978,14,1
2015,milho1,15000,15000,123000,,8200,-6.2,9.3,EN,0,1194,18,17
2016,milho1,12000,12000,108000,,9000,2.3,9.8,EN,1,1147,13,22
2017,milho1,13000,13000,117000,,9000,1.3,0,LN,0,1212,5,4
2018,milho1,12000,12000,108000,,9000,0,0,LN,0,1154,13,12
2019,milho1,11000,11000,99000,,9000,-0.7,0,EN,0,1176,9,5
2020,milho1,11000,11000,99000,,9000,-1.8,0,N,0,1214,10,10
2021,milho1,10000,10000,94500,,9450,2.1,5,LN,1,1006,14,14
2022,milho1,8000,8000,76800,,9600,3,1.6,LN,0,1184,6,6
2023,milho1,8400,8400,76000,,9048,-3.6,-5.8,LN,0,1129,9,0
2024,milho1,8000,8000,76000,,9500,0.7,5,EN,1,1208,11,22
2003,milho2,100,100,190,,1900,8.4,,EN,1,1521,12,27
2004,milho2,100,100,200,,2000,-28,5.3,N,0,1205,10,5
2005,milho2,600,600,2520,,4200,17.2,110,EN,0,1414,9,4
2012,milho2,450,450,1890,,4200,-0.1,,LN,0,1170,6,0
2013,milho2,1200,1200,5040,,4200,0.5,0,LN,0,1030,12,6
2014,milho2,6000,6000,25200,,4200,-1,0,N,0,978,14,1
2015,milho2,8000,8000,36000,,4500,2.5,7.1,EN,0,1194,18,17
2016,milho2,9000,8000,17600,,2200,-52.2,-51.1,EN,1,1147,13,22
2017,milho2,11000,11000,52800,,4800,-8.9,118.2,LN,0,1212,5,4
2018,milho2,8000,8000,48000,,6000,1.8,25,LN,0,1154,13,12
2019,milho2,10000,10000,65580,,6558,7,9.3,EN,0,1176,9,5
2020,milho2,9000,9000,49500,,5500,-0.3,-16.1,N,0,1214,10,10
2021,milho2,11660,11660,48660,,4173,-10.4,-24.1,LN,1,1006,14,14
2022,milho2,18000,18000,80280,,4460,-6.9,6.9,LN,0,1184,6,6
2023,milho2,18000,18000,126120,,7007,25.7,57.1,LN,0,1129,9,0
2024,milho2,17000,17000,118500,,6971,-1.2,-0.5,EN,1,1208,11,22
1974,soja,,2500,2627,0,1051,-3.5,,LN,1,,,
1975,soja,,2812,3433,0,1221,1.6,16.2,N,0,,,
1976,soja,,1100,1650,0,1500,14.8,22.9,LN,0,,,
1977,soja,,2200,2640,0,1200,-14.5,-20,EN,0,,,
1978,soja,,5165,6324,0,1224,-18,2,EN,0,,,
1979,soja,,1810,3455,0,1909,21.2,55.9,N,0,,,
1980,soja,,2000,3600,0,1800,9,-5.7,EN,0,,,
1981,soja,,3400,5168,0,1520,-11.5,-15.6,N,0,1059,16,5
1982,soja,,3600,6480,0,1800,1.2,18.4,N,0,1734,7,0
1983,soja,,5100,10200,0,2000,9.1,11.1,EN,1,1754,5,0
1984,soja,,6000,10800,0,1800,-4.2,-10,LN,0,1366,7,1
1985,soja,,13500,27000,0,2000,4.4,11.1,LN,0,1542,13,4
1986,soja,,15500,31000,0,2000,2.7,0,N,0,1094,9,2
1987,soja,,15500,31000,1e-04,2000,1.6,0,EN,1,1404,9,0
1988,soja,18000,18000,32400,7e-04,1800,-8.8,-10,EN,0,1501,6,8
1989,soja,20000,20000,40000,0.0095,2000,1.2,11.1,LN,1,1137,7,0
1990,soja,23000,23000,29972,0.1098,1303,-34.6,-34.8,N,0,1293,5,3
1991,soja,21000,21000,41580,0.9374,1980,-1.7,51.9,EN,0,1322,6,1
1992,soja,36800,36800,80007,19.4635,2174,6.9,9.8,EN,1,1286,5,0
1993,soja,33500,33500,70350,185.4684,2100,1.7,-3.4,EN,0,1325,7,0
1994,soja,35000,35000,73500,10778,2100,-0.9,0,N,0,1288,9,3
1995,soja,38000,37779,78984,11058,2091,-4.4,-0.4,EN,0,1209,7,14
1996,soja,29064,29064,51733,10967,1780,-20.9,-14.9,LN,0,840,7,5
1997,soja,35591,35591,78990,20537,2219,-3.9,24.7,N,0,1046,10,1
1998,soja,38000,38000,102600,22572,2700,13.6,21.7,EN,1,1185,7,24
1999,soja,35200,35200,88704,21289,2520,3.3,-6.7,LN,1,1118,9,5
2000,soja,35230,35230,88780,26634,2520,1.1,0,LN,1,1329,9,5
2001,soja,34000,34000,84400,30890,2482,-2.6,-1.5,LN,0,1056,14,19
2002,soja,38000,38000,106400,38318,2800,7.6,12.8,N,0,1420,7,5
2003,soja,39000,39000,109980,53890,2820,6.2,0.7,EN,1,1521,12,27
2004,soja,48000,48000,110400,66240,2300,-15,-18.4,N,0,1205,10,5
2005,soja,51000,51000,131580,65790,2580,-6.2,12.2,EN,0,1414,9,4
2006,soja,49200,49200,121032,44782,2460,-12,-4.7,LN,0,1354,7,13
2007,soja,43200,43200,124416,62830,2880,1.4,17.1,EN,0,1617,7,0
2008,soja,43500,43500,138330,96831,3180,10.4,10.4,LN,1,1328,12,6
2009,soja,46000,46000,140760,112608,3060,4.6,-3.8,LN,0,1360,10,6
2010,soja,47000,47000,143820,76224,3060,3.2,0,EN,1,1152,6,1
2011,soja,47000,47000,135360,108288,2880,-4.1,-5.9,LN,1,1509,5,0
2012,soja,48000,48000,152640,135697,3180,4.3,10.4,LN,0,1170,6,0
2013,soja,48000,48000,144000,117720,3000,-3,-5.7,LN,0,1030,12,6
2014,soja,50000,50000,120000,123840,2400,-23.5,-20,N,0,978,14,1
2015,soja,53000,52500,143115,142972,2726,-14.7,13.6,EN,0,1194,18,17
2016,soja,55000,55000,181500,217800,3300,0.8,21.1,EN,1,1147,13,22
2017,soja,55000,55000,176000,195360,3200,-4.6,-3,LN,0,1212,5,4
2018,soja,61000,61000,215940,239693,3540,2.7,10.6,LN,0,1154,13,12
2019,soja,57000,57000,188100,223839,3300,-7.1,-6.8,EN,0,1176,9,5
2020,soja,60000,60000,223200,312480,3720,1.5,12.7,N,0,1214,10,10
2021,soja,58000,58000,217500,566588,3750,-1,0.8,LN,1,1006,14,14
2022,soja,59000,59000,240720,721197,4080,4,8.8,LN,0,1184,6,6
2023,soja,60000,60000,252000,656563,4200,3.3,2.9,LN,0,1129,9,0
2024,soja,61000,61000,249900,473800,4097,-3,-2.5,EN,1,1208,11,22
2000,trigo,60,60,36,11,600,-10,,LN,1,1329,9,5
2004,trigo,92,92,386,162,4196,12.6,,N,0,1205,10,5
2011,trigo,60,60,126,63,2100,-0.7,,LN,1,1509,5,0
2012,trigo,400,400,1215,705,3038,80.8,44.6,LN,0,1170,6,0
2013,trigo,200,200,300,255,1500,8.1,-50.6,LN,0,1030,12,6
2014,trigo,2000,2000,2000,1200,1000,-19.2,-33.3,N,0,978,14,1
2015,trigo,2000,2000,3000,1950,1500,20.7,50,EN,0,1194,18,17
2016,trigo,2000,2000,2000,1580,1000,-33.7,-33.3,EN,1,1147,13,22
2017,trigo,1000,1000,1780,1157,1780,4.7,78,LN,0,1212,5,4
2018,trigo,350,350,630,454,1800,5.9,1.1,LN,0,1154,13,12
2019,trigo,2000,2000,3000,2550,1500,-5.1,-16.7,EN,0,1176,9,5
2020,trigo,2000,2000,3000,3654,1500,0.1,0,N,0,1214,10,10
2021,trigo,500,500,750,1110,1500,-4.5,0,LN,1,1006,14,14
2022,trigo,500,500,900,1665,1800,8,20,LN,0,1184,6,6
2023,trigo,180,180,324,413,1800,2.3,0,LN,0,1129,9,0
2024,trigo,180,180,324,389,1800,-2.4,0,EN,1,1208,11,22
