ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,200,200,144,57,720,16,9.1,606,EN,1,2.3,837,7,0
1998,feijao,60,60,36,32,600,-5.6,-16.7,654,LN,1,-1.5,948,7,6
1999,feijao,60,60,35,26,583,-9.1,-2.8,705,LN,0,-1,1036,7,1
2000,feijao,40,40,24,16,600,-7.1,2.9,760,N,0,-0.4,1121,6,1
2002,feijao,2,2,4,5,2000,204.3,,883,EN,0,1.3,1354,6,0
2003,feijao,5,5,3,5,600,-11.3,-70,951,N,0,0.2,1079,14,14
2017,feijao,289,289,780,1746,2699,2.9,,2407,LN,0,-0.7,821,12,2
2018,feijao,223,223,526,946,2359,-13.2,-12.6,2533,N,0,0.4,936,9,5
2019,feijao,44,44,132,403,3000,7.1,27.2,2657,N,0,0,864,10,6
2020,feijao,111,111,333,1099,3000,4.2,0,2782,LN,0,-1.2,1023,15,8
2021,feijao,34,34,89,369,2618,-11.2,-12.7,2908,LN,0,-0.9,992,10,11
2022,feijao,200,200,645,3438,3225,7.1,23.2,3036,LN,0,-1.1,1092,7,1
2023,feijao,200,200,600,2160,3000,-2.1,-7,3168,EN,0,1.1,1193,9,0
2024,feijao,184,184,552,2026,3000,-3.5,0,3305,LN,0,-0.8,839,7,22
1974,milho,,2500,3750,0,1500,-3,,1524,LN,1,-1.9,,,
1975,milho,,2000,3000,0,1500,-5.9,0,1578,N,0,-0.2,,,
1976,milho,,2000,3600,0,1800,9.4,20,1635,LN,0,-1.1,,,
1977,milho,,2624,4625,0,1763,3.6,-2.1,1695,EN,0,1.1,,,
1978,milho,,2906,5550,0,1910,8.4,8.4,1758,EN,0,1.1,,,
1979,milho,,2500,4500,0,1800,-1.6,-5.8,1826,N,0,0.2,,,
1980,milho,,2072,3753,0,1811,-4.6,0.6,1899,EN,0,0.7,,,
1981,milho,,2973,4409,0,1483,-24.8,-18.1,1976,N,0,0.2,1124,14,0
1982,milho,,2000,4200,0,2100,2.5,41.6,2057,N,0,0,1615,9,0
1983,milho,,1200,2880,0,2400,12.6,14.3,2142,EN,1,2.5,1633,4,0
1984,milho,,1800,3780,0,2100,-5.3,-12.5,2230,LN,0,-1,968,8,3
1985,milho,,2000,4200,0,2100,-9.1,0,2320,LN,0,-1,929,17,0
1986,milho,,2000,4800,0,2400,-0.3,14.3,2412,N,0,-0.2,914,16,2
1987,milho,,2500,7500,0,3000,19.1,25,2505,EN,1,1.5,1047,9,1
1988,milho,1500,1500,4500,0,3000,13.3,0,2598,EN,0,0.9,1176,12,3
1989,milho,1500,1500,3750,3e-04,2500,-10,-16.7,2689,LN,1,-1.9,1060,15,0
1990,milho,1800,1800,4500,0.0109,2500,-13.5,0,2778,N,0,0,999,13,0
1991,milho,2000,2000,6000,0.0698,3000,-0.4,20,2862,EN,0,0.5,1351,8,1
1992,milho,2500,2500,6000,0.5273,2400,-23.7,-20,2939,EN,1,2.1,1000,15,0
1993,milho,2200,2200,7260,42.9793,3300,1.9,37.5,3007,N,0,0.3,1065,9,0
1994,milho,2200,2200,7360,883,3345,2,1.4,3063,N,0,0.3,978,9,0
1995,milho,2000,2000,7600,684,3800,14.9,13.6,3107,EN,0,1.4,1275,16,4
1996,milho,2500,2500,9000,1170,3600,8.3,-5.3,3139,LN,0,-0.9,1054,8,0
1997,milho,2600,2600,9240,1016,3554,7.7,-1.3,3162,N,0,-0.3,837,7,0
1998,milho,1600,1600,5610,729,3506,8.4,-1.3,3177,EN,1,2.3,948,7,6
1999,milho,1300,1300,3450,518,2654,-17.1,-24.3,3190,LN,1,-1.6,1036,7,1
2000,milho,1110,1110,3216,691,2897,-9,9.2,3205,LN,1,-1.6,1121,6,1
2001,milho,830,830,2454,390,2957,-6.1,2,3226,LN,0,-0.7,1235,9,6
2002,milho,850,850,2490,667,2929,-6.2,-0.9,3257,N,0,-0.3,1354,6,0
2003,milho,1050,1050,3090,865,2943,-6.2,0.5,3300,EN,0,1.2,1079,14,14
2004,milho,1200,1200,4080,1285,3400,5.7,15.5,3356,N,0,0.3,1243,8,5
2005,milho,1200,1200,4080,1102,3400,1.8,0,3426,EN,0,0.7,1207,10,1
2006,milho,1000,1000,2880,727,2880,-16.5,-15.3,3508,LN,0,-0.8,1010,7,2
2007,milho,400,400,1600,586,4000,12.6,38.9,3600,EN,0,0.9,1373,8,1
2008,milho,460,460,1822,692,3961,7.6,-1,3701,LN,1,-1.5,1065,20,6
2009,milho,400,400,1560,593,3900,2.8,-1.5,3807,LN,0,-0.8,1131,6,5
2010,milho,400,400,1560,436,3900,0.5,0,3917,EN,1,1.6,1305,8,0
2011,milho,400,400,1560,515,3900,-1.5,0,4029,LN,1,-1.6,1370,6,0
2012,milho,500,500,1950,751,3900,-3.5,0,4143,LN,0,-1,1148,8,1
2013,milho,330,330,1881,845,5700,38,46.2,4257,N,0,-0.4,1041,6,5
2014,milho,520,520,2028,886,3900,-7.6,-31.6,4371,N,0,-0.3,783,9,3
2015,milho,1300,1300,5610,2483,4315,0.1,10.7,4481,EN,0,0.6,979,17,13
2016,milho,1526,1526,6769,4637,4436,0.7,2.8,4587,EN,1,2.4,1285,8,6
2017,milho,2046,2046,9701,4741,4741,5.5,6.9,4685,LN,0,-1,821,12,2
2018,milho,2085,2085,8817,5236,4229,-7.9,-10.8,4772,LN,0,-1.3,936,9,5
2019,milho,1451,1451,7403,4317,5102,8.8,20.6,4847,EN,0,0.7,864,10,6
2020,milho,1303,1303,7960,6159,6109,27.6,19.7,4908,N,0,0.2,1023,15,8
2021,milho,1297,1297,7779,11786,5998,22.6,-1.8,4958,LN,0,-1.4,992,10,11
2022,milho,1136,1136,5488,7060,4831,-3.3,-19.5,4997,LN,0,-1.2,1092,7,1
2023,milho,700,700,3600,4572,5143,0.9,6.5,5030,LN,0,-1,1193,9,0
2024,milho,500,500,1950,2018,3900,-25.1,-24.2,5060,EN,1,1.5,839,7,22
2003,milho1,1000,1000,3000,,3000,-3.1,,3347,EN,0,1.2,1079,14,14
2004,milho1,1000,1000,3600,,3600,6,20,3420,N,0,0.3,1243,8,5
2005,milho1,1000,1000,3600,,3600,-1,0,3494,EN,0,0.7,1207,10,1
2006,milho1,800,800,2400,,3000,-21.4,-16.7,3570,LN,0,-0.8,1010,7,2
2007,milho1,400,400,1600,,4000,1.6,33.3,3648,EN,0,0.9,1373,8,1
2008,milho1,460,460,1822,,3961,-0.7,-1,3727,LN,1,-1.5,1065,20,6
2011,milho1,400,400,1560,,3900,0.2,,3975,LN,1,-1.6,1370,6,0
2012,milho1,500,500,1950,,3900,0.9,0,4062,LN,0,-1,1148,8,1
2013,milho1,330,330,1881,,5700,48,46.2,4150,N,0,-0.4,1041,6,5
2014,milho1,400,400,1560,,3900,0.6,-31.6,4240,N,0,-0.3,783,9,3
2015,milho1,500,500,1950,,3900,-2.9,0,4332,EN,0,0.6,979,17,13
2016,milho1,600,600,2520,,4200,-0.5,7.7,4427,EN,1,2.4,1285,8,6
2017,milho1,1451,1451,6965,,4800,5.9,14.3,4523,LN,0,-1,821,12,2
2018,milho1,1490,1490,6081,,4081,-15.4,-15,4621,LN,0,-1.3,936,9,5
2019,milho1,1100,1100,5508,,5007,-1.4,22.7,4721,EN,0,0.7,864,10,6
2020,milho1,1050,1050,6090,,5800,10.4,15.8,4824,N,0,0.2,1023,15,8
2021,milho1,740,740,3930,,5311,-0.1,-8.4,4929,LN,0,-1.4,992,10,11
2022,milho1,540,540,2430,,4500,-13.9,-15.3,5036,LN,0,-1.2,1092,7,1
2023,milho1,400,400,2160,,5400,8.2,20,5145,LN,0,-1,1193,9,0
2024,milho1,300,300,1350,,4500,-2.5,-16.7,5257,EN,1,1.5,839,7,22
2003,milho2,50,50,90,,1800,-7.6,,1949,N,0,-0.2,1079,14,14
2004,milho2,200,200,480,,2400,11.7,33.3,2138,N,0,0.2,1243,8,5
2005,milho2,200,200,480,,2400,2.5,0,2344,N,0,0.3,1207,10,1
2006,milho2,200,200,480,,2400,-5.1,0,2566,N,0,-0.4,1010,7,2
2014,milho2,120,120,468,,3900,-2.5,,4494,N,0,0,783,9,3
2015,milho2,800,800,3660,,4575,5.4,17.3,4671,EN,0,0.6,979,17,13
2016,milho2,926,926,4249,,4589,1.1,0.3,4811,EN,0,0.5,1285,8,6
2017,milho2,595,595,2736,,4598,1.4,0.2,4911,N,0,-0.1,821,12,2
2018,milho2,595,595,2736,,4598,-2.2,0,4973,LN,0,-0.7,936,9,5
2019,milho2,351,351,1895,,5399,2.1,17.4,4998,EN,0,0.5,864,10,6
2020,milho2,253,253,1870,,7391,19.8,36.9,4992,N,0,-0.3,1023,15,8
2021,milho2,557,557,3849,,6910,0,-6.5,4962,LN,0,-0.8,992,10,11
2022,milho2,596,596,3058,,5131,-18.1,-25.7,4916,LN,0,-1.3,1092,7,1
2023,milho2,300,300,1440,,4800,-3.1,-6.4,4860,N,0,-0.2,1193,9,0
2024,milho2,200,200,600,,3000,2.2,-37.5,4801,N,0,0.1,839,7,22
1984,soja,,60,54,0,900,-43.6,,1187,LN,0,-1,968,8,3
1985,soja,,120,240,0,2000,24.6,122.2,1218,LN,0,-1,929,17,0
1986,soja,,150,270,0,1800,14.3,-10,1249,N,0,-0.2,914,16,2
1987,soja,,150,297,0,1980,29.9,10,1281,EN,1,1.5,1047,9,1
1988,soja,380,380,456,0,1200,-16.2,-39.4,1314,EN,0,0.9,1176,12,3
1989,soja,500,500,600,0,1200,-9.6,0,1348,LN,1,-1.9,1060,15,0
1990,soja,600,600,720,0.0032,1200,1.2,0,1383,N,0,0,999,13,0
1991,soja,200,200,240,0.0031,1200,3.4,0,1419,EN,0,0.5,1351,8,1
1992,soja,100,100,120,0.0168,1200,2.5,0,1457,EN,1,2.1,1000,15,0
1993,soja,200,200,240,2.5135,1200,3.3,0,1496,N,0,0.3,1065,9,0
1994,soja,220,220,264,45,1200,1.3,0,1537,N,0,0.3,978,9,0
1995,soja,220,220,264,36,1200,-4,0,1580,EN,0,1.4,1275,16,4
1996,soja,200,200,240,62,1200,-12.7,0,1624,LN,0,-0.9,1054,8,0
1997,soja,40,40,72,16,1800,13.5,50,1671,N,0,-0.3,837,7,0
1998,soja,60,60,108,25,1800,-4.2,0,1719,EN,1,2.3,948,7,6
1999,soja,60,60,108,25,1800,-19.9,0,1769,LN,1,-1.6,1036,7,1
2000,soja,240,240,720,207,3000,14.8,66.7,1821,LN,1,-1.6,1121,6,1
2015,soja,800,800,1680,1697,2100,-36.3,,2846,EN,0,0.6,979,17,13
2016,soja,1136,1136,3408,3919,3000,-10.1,42.9,2933,EN,1,2.4,1285,8,6
2017,soja,1288,1288,4404,4316,3419,1.5,14,3022,LN,0,-1,821,12,2
2018,soja,940,940,3869,5030,4116,21.2,20.4,3114,LN,0,-1.3,936,9,5
2019,soja,1139,1139,3715,4406,3262,-4.6,-20.8,3209,EN,0,0.7,864,10,6
2020,soja,1254,1254,5061,8367,4036,17.6,23.7,3307,N,0,0.2,1023,15,8
2021,soja,3754,3754,12150,23776,3237,-5.8,-19.8,3407,LN,0,-1.4,992,10,11
2022,soja,3661,3661,12295,37245,3358,-2.1,3.8,3511,LN,0,-1.2,1092,7,1
2023,soja,3661,3661,14277,38072,3900,14.3,16.1,3618,LN,0,-1,1193,9,0
2024,soja,2330,2330,6990,13980,3000,-11.2,-23.1,3728,EN,1,1.5,839,7,22
2024,trigo,144,144,665,765,4618,,,,LN,0,-0.5,839,7,22
