ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,1720,1720,3096,1362,1800,0.8,20,EN,1,1658,5,5
2004,milho,2150,2150,4515,1151,2100,12.5,16.7,N,0,1493,3,8
2005,milho,2212,2212,4645,1254,2100,10.1,0,EN,0,1752,3,6
2006,milho,880,880,1760,475,2000,3.1,-4.8,LN,0,1743,3,23
2007,milho,1012,1012,2024,668,2000,2,0,EN,0,1564,4,11
2008,milho,1012,1012,2024,745,2000,2.6,0,LN,1,1379,3,5
2009,milho,1113,1113,2226,623,2000,4.4,0,LN,0,1419,3,16
2010,milho,1224,1224,2000,600,1634,-13.4,-18.3,EN,1,1678,3,14
2011,milho,1224,1224,2000,766,1634,-11.2,0,LN,1,1427,3,22
2012,milho,1224,1224,2203,928,1800,1.6,10.2,LN,0,1669,2,9
2013,milho,979,979,1762,691,1800,3.3,0,LN,0,1730,3,19
2014,milho,600,600,1080,368,1800,1.9,0,N,0,1568,2,3
2015,milho,600,600,1080,368,1800,-1.4,0,EN,0,2012,2,18
2016,milho,600,600,1080,450,1800,-7.1,0,EN,1,1326,7,47
2017,milho,600,600,1080,823,1800,-14,0,LN,0,1448,6,17
2018,milho,160,160,288,196,1800,-21.2,0,LN,0,1489,3,11
2019,milho,50,50,90,42,1800,-28.4,0,EN,0,1912,2,11
2020,milho,50,50,90,42,1800,-35.3,0,N,0,1785,2,6
2021,milho,40,40,72,78,1800,-41.7,0,LN,1,1712,4,33
2022,milho,384,384,1421,1922,3701,8,105.6,LN,0,1674,7,12
2023,milho,560,560,2322,3120,4146,8.8,12,LN,0,1426,7,10
2024,milho,560,555,2304,1975,4151,-1.9,0.1,EN,1,1416,5,57
2003,milho1,1720,1720,3096,,1800,-4,,EN,1,1658,5,5
2004,milho1,2150,2150,4515,,2100,6.3,16.7,N,0,1493,3,8
2005,milho1,2212,2212,4645,,2100,3.2,0,EN,0,1752,3,6
2006,milho1,880,880,1760,,2000,-2.5,-4.8,LN,0,1743,3,23
2007,milho1,1012,1012,2024,,2000,-1.5,0,EN,0,1564,4,11
2008,milho1,1012,1012,2024,,2000,2.1,0,LN,1,1379,3,5
2009,milho1,1113,1113,2226,,2000,7.3,0,LN,0,1419,3,16
2010,milho1,1224,1224,2000,,1634,-8,-18.3,EN,1,1678,3,14
2011,milho1,1224,1224,2000,,1634,-5.5,0,LN,1,1427,3,22
2012,milho1,1224,1224,2203,,1800,3.2,10.2,LN,0,1669,2,9
2013,milho1,979,979,1762,,1800,1,0,LN,0,1730,3,19
2014,milho1,600,600,1080,,1800,0.1,0,N,0,1568,2,3
2015,milho1,600,600,1080,,1800,-0.3,0,EN,0,2012,2,18
2016,milho1,600,600,1080,,1800,0,0,EN,1,1326,7,47
2017,milho1,600,600,1080,,1800,1.4,0,LN,0,1448,6,17
2018,milho1,160,160,288,,1800,1.4,0,LN,0,1489,3,11
2019,milho1,50,50,90,,1800,-1.6,0,EN,0,1912,2,11
2020,milho1,50,50,90,,1800,-9.6,0,N,0,1785,2,6
2021,milho1,40,40,72,,1800,-20.1,0,LN,1,1712,4,33
2022,milho1,84,84,221,,2631,0.1,46.2,LN,0,1674,7,12
2023,milho1,350,350,1295,,3700,19,40.6,LN,0,1426,7,10
2024,milho1,350,345,1277,,3701,0.1,0,EN,1,1416,5,57
2022,milho2,300,300,1200,,4000,,,LN,0,1674,7,12
2023,milho2,210,210,1027,,4890,,22.3,LN,0,1426,7,10
2024,milho2,210,210,1027,,4890,,0,EN,1,1416,5,57
1996,soja,5,5,12,2,2400,,,LN,0,1653,7,7
1997,soja,6,6,12,3,2000,,-16.7,N,0,1486,2,0
2022,soja,391,391,1290,3440,3299,,,LN,0,1674,7,12
2023,soja,528,528,1741,4062,3297,,-0.1,LN,0,1426,7,10
2024,soja,68,68,224,365,3294,,-0.1,EN,1,1416,5,57
