ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,2000,2000,140000,7875,70000,-3.4,-17.6,N,0,853,12,40
2014,cana,4500,4500,315000,16367,70000,-0.6,0,N,0,764,12,38
2015,cana,4700,4700,282000,15070,60000,-13.7,-14.3,EN,0,986,16,39
2016,cana,4750,4750,285000,19292,60000,-12.9,0,EN,1,1011,8,40
2017,cana,4780,4780,382400,27418,80000,16.4,33.3,N,0,986,7,35
2018,cana,4830,4830,289800,20002,60000,-13.2,-25,LN,0,1368,12,29
2019,cana,4930,4930,369750,27916,75000,7.3,25,EN,0,953,9,51
2020,cana,4930,4930,369750,30955,75000,5.7,0,EN,0,730,11,49
2021,cana,4930,4930,369750,49402,75000,3.5,0,LN,0,495,11,57
2022,cana,4930,4930,361532,48445,73333,-1.4,-2.2,LN,0,1066,10,43
2023,cana,5030,5030,402500,52285,80020,4.6,9.1,LN,0,1232,10,18
2024,cana,5030,5030,367009,49253,72964,-7.7,-8.8,EN,1,818,12,85
1974,feijao,,50,9,0,180,13.5,,LN,1,,,
1975,feijao,,50,9,0,180,-21,0,LN,0,,,
1976,feijao,,28,16,0,571,89.3,200,LN,1,,,
1977,feijao,,40,10,0,250,-33.5,-56.2,EN,0,,,
1978,feijao,,70,20,0,286,-36.8,14.3,EN,0,,,
1979,feijao,,100,48,0,480,-8.7,68,N,0,,,
1980,feijao,,35,21,0,600,-1.6,25,EN,0,,,
1981,feijao,,55,45,0,818,18.4,36.4,N,0,987,13,17
1982,feijao,,196,133,0,679,-10.4,-17.1,N,0,1499,6,1
1983,feijao,,48,43,0,896,11.6,32,EN,1,1365,5,1
1984,feijao,,100,84,0,840,5.9,-6.2,LN,0,990,7,15
1985,feijao,,39,22,0,564,-26.3,-32.8,LN,0,1248,14,22
1986,feijao,,20,18,0,900,25.1,59.5,N,0,843,10,28
1987,feijao,,30,18,0,600,-11.2,-33.3,EN,0,1036,12,27
1988,feijao,33,33,24,0,727,8,21.2,EN,0,1312,6,16
1989,feijao,70,70,36,0,514,-24.8,-29.3,LN,1,1150,7,13
1990,feijao,150,150,107,0.0016,713,-1.3,38.7,N,0,1059,9,15
1991,feijao,250,250,195,0.0169,780,1.8,9.3,N,0,1136,8,19
1992,feijao,200,200,180,0.1582,900,11.8,15.4,EN,1,874,11,14
1993,feijao,200,200,180,2.9455,900,7.4,0,N,0,1122,7,6
1994,feijao,200,200,144,92,720,-14,-20,N,0,1132,9,24
1995,feijao,200,200,180,66,900,9,25,EN,0,1082,17,24
1996,feijao,110,110,76,51,691,-12.7,-23.2,LN,0,833,11,20
1997,feijao,70,70,64,24,914,20.3,32.3,N,0,1013,13,12
1998,feijao,70,70,50,48,714,-6.3,-21.9,EN,1,909,8,47
1999,feijao,40,40,24,13,600,-22.9,-16,LN,1,1064,11,22
2000,feijao,70,70,96,64,1371,67.4,128.6,LN,1,1084,8,29
2001,feijao,70,70,60,55,857,0.6,-37.5,LN,0,792,13,24
2003,feijao,20,20,24,28,1200,37.9,,EN,0,1042,8,51
2005,feijao,20,20,24,24,1200,38.8,,EN,0,1193,11,30
2007,feijao,50,50,30,75,600,-27.5,,EN,0,1239,12,16
1974,milho,,600,1440,0,2400,-2.6,,LN,1,,,
1975,milho,,580,1427,0,2460,-0.8,2.5,LN,0,,,
1976,milho,,420,1084,0,2581,3.4,4.9,LN,1,,,
1977,milho,,420,1400,0,3333,32.8,29.2,EN,0,,,
1978,milho,,369,756,0,2049,-18.8,-38.5,EN,0,,,
1979,milho,,644,1841,0,2859,12.7,39.5,N,0,,,
1980,milho,,746,1911,0,2562,0.4,-10.4,EN,0,,,
1981,milho,,707,1737,0,2457,-4.1,-4.1,N,0,987,13,17
1982,milho,,1000,2400,0,2400,-6.8,-2.3,N,0,1499,6,1
1983,milho,,400,1200,0,3000,16,25,EN,1,1365,5,1
1984,milho,,400,960,0,2400,-7.5,-20,LN,0,990,7,15
1985,milho,,450,1080,0,2400,-7.8,0,LN,0,1248,14,22
1986,milho,,700,1680,0,2400,-8.1,0,N,0,843,10,28
1987,milho,,1000,3000,0,3000,14.1,25,EN,0,1036,12,27
1988,milho,1250,1250,3750,0,3000,13.2,0,EN,0,1312,6,16
1989,milho,1500,1500,4500,4e-04,3000,12.3,0,LN,1,1150,7,13
1990,milho,1500,1500,3150,0.0117,2100,-21.7,-30,N,0,1059,9,15
1991,milho,1500,1500,3600,0.0873,2400,-10.7,14.3,N,0,1136,8,19
1992,milho,1450,1450,3360,0.6068,2317,-13.7,-3.4,EN,1,874,11,14
1993,milho,1100,1100,3120,13.9549,2836,5.7,22.4,N,0,1122,7,6
1994,milho,1200,1200,3360,329,2800,5.2,-1.3,N,0,1132,9,24
1995,milho,1100,1100,3180,305,2891,9.9,3.2,EN,0,1082,17,24
1996,milho,1600,1600,4680,608,2925,12,1.2,LN,0,833,11,20
1997,milho,110,110,270,31,2455,-5.5,-16.1,N,0,1013,13,12
1998,milho,120,120,288,40,2400,-6.9,-2.2,EN,1,909,8,47
1999,milho,120,120,300,41,2500,-3,4.2,LN,1,1064,11,22
2000,milho,120,120,312,67,2600,0.3,4,LN,1,1084,8,29
2001,milho,120,120,312,50,2600,-0.3,0,LN,0,792,13,24
2002,milho,80,80,192,51,2400,-8.9,-7.7,N,0,1175,9,24
2003,milho,140,140,372,104,2657,-0.8,10.7,EN,0,1042,8,51
2004,milho,120,120,420,126,3500,26.2,31.7,N,0,659,9,28
2005,milho,150,150,336,104,2240,-22.8,-36,EN,0,1193,11,30
2006,milho,100,100,300,65,3000,-0.2,33.9,LN,0,1163,12,29
2007,milho,270,270,936,375,3467,12.5,15.6,EN,0,1239,12,16
2008,milho,300,300,900,360,3000,-5.2,-13.5,LN,1,1039,15,28
2009,milho,350,350,1170,428,3343,3.2,11.4,LN,0,1053,10,31
2010,milho,600,600,2040,601,3400,3.1,1.7,EN,1,844,11,22
2011,milho,540,540,1872,786,3467,3.5,2,LN,1,1134,7,15
2012,milho,400,400,1920,787,4800,41,38.5,LN,0,871,8,19
2013,milho,360,360,1188,475,3300,-4.7,-31.2,N,0,853,12,40
2014,milho,350,350,1170,469,3343,-5.1,1.3,N,0,764,12,38
2015,milho,630,630,2164,819,3435,-3.9,2.8,EN,0,986,16,39
2016,milho,720,720,2448,1844,3400,-5.9,-1,EN,1,1011,8,40
2017,milho,800,800,3300,1353,4125,13,21.3,N,0,986,7,35
2018,milho,800,800,3120,1866,3900,6,-5.5,LN,0,1368,12,29
2019,milho,550,550,1260,684,2291,-38.2,-41.3,EN,0,953,9,51
2020,milho,400,400,1440,1075,3600,-3.3,57.1,EN,0,730,11,49
2021,milho,500,500,2100,2525,4200,12.4,16.7,LN,0,495,11,57
2022,milho,450,450,1620,2187,3600,-3.9,-14.3,LN,0,1066,10,43
2023,milho,400,400,1520,1657,3800,1.4,5.6,LN,0,1232,10,18
2024,milho,400,400,1440,1585,3600,-3.8,-5.3,EN,1,818,12,85
1978,soja,,50,90,0,1800,,,EN,0,,,
1980,soja,,30,72,0,2400,,,EN,0,,,
1982,soja,,100,150,0,1500,,,N,0,1499,6,1
1988,soja,70,70,126,0,1800,,,EN,0,1312,6,16
1989,soja,50,50,105,0,2100,,16.7,LN,1,1150,7,13
2002,soja,109,109,297,144,2725,,,N,0,1175,9,24
2003,soja,109,109,218,119,2000,,-26.6,EN,0,1042,8,51
2004,soja,100,100,200,140,2000,,0,N,0,659,9,28
2005,soja,100,100,140,72,1400,,-30,EN,0,1193,11,30
