ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,soja,4500,4500,16200,19148,3600,,0,EN,0,858,6,3
2020,soja,4500,4500,16200,44550,3600,,0,N,0,964,12,0
2021,soja,5000,5000,20000,53200,4000,,11.1,LN,1,886,7,3
2022,soja,8500,8500,33000,90218,3882,,-2.9,LN,0,1094,6,0
2023,soja,4500,4500,17470,46035,3882,,0,LN,0,960,7,0
2024,soja,4500,4500,18500,36815,4111,,5.9,EN,1,835,10,3
2014,trigo,5000,5000,14600,9271,2920,,,N,0,914,8,0
2015,trigo,3500,3500,8750,4375,2500,,-14.4,EN,0,1035,12,0
2016,trigo,3500,3500,8750,6318,2500,,0,EN,1,1184,4,0
2017,trigo,4000,4000,10000,6000,2500,,0,LN,0,869,5,0
2018,trigo,4000,4000,10000,8300,2500,,0,LN,0,980,6,0
2019,trigo,4000,4000,10000,8600,2500,,0,EN,0,858,6,3
2020,trigo,4000,4000,10000,15500,2500,,0,N,0,964,12,0
2021,trigo,3000,3000,7500,8250,2500,,0,LN,1,886,7,3
2022,trigo,4000,4000,10000,17000,2500,,0,LN,0,1094,6,0
2023,trigo,1000,1000,2500,4400,2500,,0,LN,0,960,7,0
2024,trigo,1000,1000,2500,4000,2500,,0,EN,1,835,10,3
