ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,120,120,72,36,600,0.9,-0.3,LN,1,318,21,3
2000,feijao,122,122,73,37,598,0.4,-0.3,LN,1,607,10,2
2001,feijao,119,119,71,36,597,-0.2,-0.3,LN,0,423,30,0
2002,feijao,119,119,71,112,597,-0.4,0,N,0,476,17,0
2003,feijao,137,137,82,128,599,0.2,0.3,EN,0,154,23,11
2004,feijao,125,125,75,100,600,1.7,0.2,N,0,467,23,0
2005,feijao,123,123,76,71,618,6.9,3,EN,0,355,16,1
2006,feijao,125,125,74,59,592,3.7,-4.2,LN,0,177,21,4
2007,feijao,100,100,59,130,590,4.5,-0.3,EN,0,442,20,0
2008,feijao,110,110,60,115,545,-1.9,-7.6,LN,1,291,20,2
2009,feijao,95,95,46,37,484,-12.6,-11.2,LN,0,287,32,2
2010,feijao,85,85,40,97,471,-15.5,-2.8,EN,1,336,16,10
2011,feijao,80,80,48,92,600,7,27.5,LN,1,292,20,14
2012,feijao,84,84,50,142,595,4.1,-0.8,LN,0,446,20,2
2013,feijao,135,135,80,166,593,-0.4,-0.4,N,0,224,23,10
2014,feijao,135,135,80,101,593,-5.2,0,N,0,361,13,2
2015,feijao,135,135,97,126,719,9.7,21.2,EN,0,335,10,0
2016,feijao,140,140,83,729,593,-13.5,-17.5,EN,1,257,20,27
2017,feijao,60,60,45,131,750,4.2,26.5,N,0,213,15,6
2018,feijao,80,80,80,208,1000,32.3,33.3,LN,0,349,18,15
2019,feijao,80,80,67,188,838,5.4,-16.2,EN,0,444,22,27
2020,feijao,60,60,60,252,1000,19.7,19.4,EN,0,581,17,6
2021,feijao,58,58,51,257,879,0,-12.1,LN,0,241,16,0
2022,feijao,56,56,55,238,982,6.2,11.7,LN,0,874,22,0
2023,feijao,55,55,51,212,927,-4.7,-5.6,LN,0,810,15,0
2024,feijao,54,54,52,203,963,-5.9,3.8,EN,1,405,14,13
1974,milho,,198,198,0,1000,-50.1,,LN,1,,,
1975,milho,,120,216,0,1800,-3.8,80,LN,0,,,
1976,milho,,250,225,0,900,-48.4,-50,LN,1,,,
1977,milho,,130,132,0,1015,-37.5,12.8,EN,0,,,
1978,milho,,133,239,0,1797,19.1,77,EN,0,,,
1979,milho,,159,282,0,1774,26.7,-1.3,N,0,,,
1980,milho,,119,165,0,1387,6.9,-21.8,EN,0,,,
1981,milho,,165,217,0,1315,9.4,-5.1,N,0,417,7,2
1982,milho,,182,331,0,1819,63.4,38.3,N,0,241,21,3
1983,milho,,184,368,0,2000,93.9,10,EN,1,346,31,1
1984,milho,,73,44,0,603,-36.7,-69.9,LN,0,298,18,12
1985,milho,,148,110,0,743,-15.2,23.3,LN,0,415,18,2
1986,milho,,130,91,0,700,-13.6,-5.8,N,0,570,23,4
1987,milho,,30,6,0,200,-73.7,-71.4,EN,0,557,12,1
1988,milho,180,180,129,0,717,-1.7,200,EN,0,309,22,9
1989,milho,280,280,202,0,721,2.2,0.7,LN,1,587,22,3
1990,milho,280,280,202,7e-04,721,5.4,0,N,0,875,10,0
1991,milho,330,330,238,0.0147,721,8.1,0,N,0,369,12,3
1992,milho,120,120,86,0.0248,717,8.9,-0.6,EN,1,612,26,0
1993,milho,120,120,72,0.6545,600,-7.6,-16.3,N,0,270,18,1
1994,milho,120,120,72,18,600,-5.9,0,N,0,379,15,6
1995,milho,120,120,79,21,658,5.3,9.7,EN,0,212,16,15
1996,milho,170,170,102,27,600,-2.8,-8.9,LN,0,383,21,3
1997,milho,120,120,72,22,600,-2.8,0,N,0,804,17,0
1998,milho,123,123,74,23,602,-3.3,0.3,EN,1,263,13,32
1999,milho,120,120,72,22,600,-4.3,-0.3,LN,1,318,21,3
2000,milho,124,124,78,23,629,-0.9,4.8,LN,1,607,10,2
2001,milho,20,20,13,4,650,0.4,3.3,LN,0,423,30,0
2002,milho,25,25,18,12,720,8.9,10.8,N,0,476,17,0
2003,milho,27,27,19,10,704,4.5,-2.3,EN,0,154,23,11
2004,milho,45,45,32,14,711,4,1.1,N,0,467,23,0
2005,milho,45,45,31,9,689,-1,-3.1,EN,0,355,16,1
2006,milho,46,46,30,10,652,-7.7,-5.3,LN,0,177,21,4
2007,milho,40,40,26,12,650,-8.6,-0.3,EN,0,442,20,0
2008,milho,44,44,33,14,750,5.2,15.4,LN,1,291,20,2
2009,milho,40,40,31,10,775,7.9,3.3,LN,0,287,32,2
2010,milho,47,47,35,14,745,2.9,-3.9,EN,1,336,16,10
2011,milho,45,45,33,13,733,0.7,-1.5,LN,1,292,20,14
2012,milho,50,50,37,21,740,0,0.9,LN,0,446,20,2
2013,milho,50,50,37,21,740,-3,0,N,0,224,23,10
2014,milho,50,50,37,21,740,-6.2,0,N,0,361,13,2
2015,milho,135,135,108,62,800,-2.2,8.1,EN,0,335,10,0
2016,milho,55,55,41,45,745,-12.1,-6.8,EN,1,257,20,27
2017,milho,40,40,36,25,900,2.2,20.7,N,0,213,15,6
2018,milho,45,45,55,31,1222,33.3,35.8,LN,0,349,18,15
2019,milho,50,50,57,34,1140,19.3,-6.7,EN,0,444,22,27
2020,milho,50,50,60,48,1200,20.3,5.3,EN,0,581,17,6
2021,milho,45,45,41,36,911,-12.6,-24.1,LN,0,241,16,0
2022,milho,50,50,59,77,1180,8.2,29.5,LN,0,874,22,0
2023,milho,53,53,59,58,1113,-2.4,-5.7,LN,0,810,15,0
2024,milho,54,54,62,57,1148,-3.9,3.1,EN,1,405,14,13
