ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,720,720,5184,3888,7200,-12.3,-10,LN,0,586,11,3
2019,arroz,150,150,1200,912,8000,-5.8,11.1,EN,0,760,11,2
2021,arroz,350,350,3136,5482,8960,-2,,LN,0,717,14,2
2022,arroz,160,160,1512,2117,9450,-0.6,5.5,LN,0,495,13,3
2024,arroz,160,160,1752,3749,10950,6.1,,EN,1,673,9,0
1974,feijao,,60,54,0,900,18.9,,LN,1,,,
1975,feijao,,150,120,0,800,8.6,-11.1,LN,0,,,
1976,feijao,,163,130,0,798,10.9,-0.3,LN,1,,,
1977,feijao,,150,75,0,500,-29.2,-37.3,EN,0,,,
1978,feijao,,150,42,0,280,-59.9,-44,EN,0,,,
1979,feijao,,250,180,0,720,4,157.1,N,0,,,
1980,feijao,,200,90,0,450,-34.8,-37.5,EN,0,,,
1981,feijao,,960,768,0,800,15.6,77.8,N,0,759,11,0
1982,feijao,,1110,795,0,716,2.6,-10.5,N,0,552,16,0
1983,feijao,,700,336,0,480,-31.9,-33,EN,1,834,14,0
1984,feijao,,300,270,0,900,24.7,87.5,LN,0,920,14,0
1985,feijao,,390,351,0,900,20.1,0,LN,0,614,16,0
1986,feijao,,820,738,0,900,16.9,0,N,0,593,15,0
1987,feijao,,500,450,0,900,15.6,0,EN,0,718,16,0
1988,feijao,800,800,522,0,652,-16.7,-27.5,EN,0,498,13,4
1989,feijao,500,200,48,0,240,-69.4,-63.2,LN,1,366,17,1
1990,feijao,50,50,15,1e-04,300,-61.8,25,N,0,853,16,3
1991,feijao,30,20,18,5e-04,900,15.3,200,N,0,526,15,1
1992,feijao,30,30,27,0.0059,900,16.6,0,EN,1,914,19,0
1993,feijao,30,30,25,0.1207,833,8.9,-7.4,N,0,499,13,0
1994,feijao,50,50,45,19,900,17.5,8,N,0,811,14,0
1995,feijao,80,80,61,29,762,-1,-15.3,EN,0,611,13,1
1996,feijao,287,287,151,83,526,-31.8,-31,LN,0,599,25,3
1997,feijao,120,120,108,44,900,18,71.1,N,0,578,20,0
1998,feijao,720,720,432,285,600,-19.6,-33.3,EN,1,1156,11,0
1999,feijao,770,770,693,341,900,22.1,50,LN,1,500,17,0
2000,feijao,750,750,450,171,600,-18.7,-33.3,LN,1,508,14,1
2001,feijao,300,300,216,145,720,-3,20,LN,0,846,8,0
2002,feijao,300,300,240,229,800,6.7,11.1,N,0,1081,8,0
2003,feijao,330,330,297,342,900,18.3,12.5,EN,0,1153,11,1
2004,feijao,330,330,231,289,700,-9.5,-22.2,N,0,576,14,0
2005,feijao,480,250,50,69,200,-74.6,-71.4,EN,0,435,12,2
2006,feijao,300,300,240,338,800,-0.8,200,LN,0,513,18,4
2007,feijao,300,300,290,152,967,15.7,20.8,EN,0,660,14,1
2008,feijao,300,300,290,413,967,11,0,LN,1,583,14,1
2009,feijao,200,200,175,230,875,-3.4,-9.5,LN,0,583,18,0
2010,feijao,180,180,159,180,883,-6.9,1,EN,1,1124,10,1
2011,feijao,180,180,132,144,733,-26.8,-17,LN,1,453,20,0
2012,feijao,180,180,182,285,1011,-2.9,37.9,LN,0,413,14,2
2013,feijao,180,180,216,408,1200,12.3,18.7,N,0,617,15,2
2014,feijao,180,180,216,756,1200,9.8,0,N,0,1061,19,7
2015,feijao,180,180,216,775,1200,8.9,0,EN,0,837,15,0
2016,feijao,180,180,194,582,1078,-1.8,-10.2,EN,1,1074,19,0
2017,feijao,180,180,270,1188,1500,38.3,39.2,N,0,722,13,0
2018,feijao,200,200,120,398,600,-43.5,-60,LN,0,586,11,3
2019,feijao,180,180,216,1032,1200,16.7,100,EN,0,760,11,2
2020,feijao,200,200,176,704,880,-10.7,-26.7,EN,0,768,15,5
2021,feijao,150,150,180,1080,1200,28.7,36.4,LN,0,717,14,2
2022,feijao,120,120,86,430,717,-17.4,-40.3,LN,0,495,13,3
2023,feijao,80,80,29,203,362,-54.2,-49.4,LN,0,386,14,3
2024,feijao,70,70,63,378,900,27.4,148.3,EN,1,673,9,0
1974,milho,,1250,1250,0,1000,8.1,,LN,1,,,
1975,milho,,1500,1500,0,1000,1.6,0,LN,0,,,
1976,milho,,2100,2100,0,1000,-3.8,0,LN,1,,,
1977,milho,,2100,2100,0,1000,-8.5,0,EN,0,,,
1978,milho,,2100,2520,0,1200,5,20,EN,0,,,
1979,milho,,2000,1600,0,800,-32.7,-33.3,N,0,,,
1980,milho,,2100,3465,0,1650,33.7,106.2,EN,0,,,
1981,milho,,3000,3600,0,1200,-5.9,-27.3,N,0,759,11,0
1982,milho,,3000,3600,0,1200,-8.6,0,N,0,552,16,0
1983,milho,,3000,4500,0,1500,11.1,25,EN,1,834,14,0
1984,milho,,3500,5250,0,1500,8.5,0,LN,0,920,14,0
1985,milho,,3000,4500,0,1500,6.5,0,LN,0,614,16,0
1986,milho,,2250,3375,0,1500,4.4,0,N,0,593,15,0
1987,milho,,2500,4500,0,1800,22.7,20,EN,0,718,16,0
1988,milho,2500,2500,1800,0,720,-51.8,-60,EN,0,498,13,4
1989,milho,2000,1000,800,1e-04,800,-47.5,11.1,LN,1,366,17,1
1990,milho,2500,2500,4500,0.0126,1800,15.8,125,N,0,853,16,3
1991,milho,2500,2500,900,0.0149,360,-77.5,-80,N,0,526,15,1
1992,milho,2500,2500,3750,0.3697,1500,-9.2,200,EN,1,914,19,0
1993,milho,2500,2500,3750,6.6476,1500,-11.3,0,N,0,499,13,0
1994,milho,2500,2500,5250,510,2100,21,40,N,0,811,14,0
1995,milho,2500,2125,4463,446,2100,17.5,0,EN,0,611,13,1
1996,milho,2000,2000,4200,588,2100,15.3,0,LN,0,599,25,3
1997,milho,3000,3000,3000,365,1000,-45.1,-52.4,N,0,578,20,0
1998,milho,2000,2000,3600,516,1800,0,80,EN,1,1156,11,0
1999,milho,2500,2500,4500,594,1800,1.1,0,LN,1,500,17,0
2000,milho,2500,2500,3375,608,1350,-22.6,-25,LN,1,508,14,1
2001,milho,2000,2000,3600,512,1800,7.1,33.3,LN,0,846,8,0
2002,milho,2000,2000,4000,480,2000,23.4,11.1,N,0,1081,8,0
2003,milho,2600,2600,5200,1678,2000,26.1,0,EN,0,1153,11,1
2004,milho,3000,2100,2415,1183,1150,-26.8,-42.5,N,0,576,14,0
2005,milho,3000,450,338,129,751,-51.9,-34.7,EN,0,435,12,2
2006,milho,3000,3000,4500,1215,1500,-4.2,99.7,LN,0,513,18,4
2007,milho,3000,3000,5400,1566,1800,13.3,20,EN,0,660,14,1
2008,milho,2500,2500,3750,1875,1500,-7.3,-16.7,LN,1,583,14,1
2009,milho,2500,2500,4000,1400,1600,-3.9,6.7,LN,0,583,18,0
2010,milho,2000,2000,4800,1680,2400,38.3,50,EN,1,1124,10,1
2011,milho,2000,2000,2880,1334,1440,-21.2,-40,LN,1,453,20,0
2012,milho,2400,2400,4608,2470,1920,-0.3,33.3,LN,0,413,14,2
2013,milho,2400,2400,5760,2794,2400,17.8,25,N,0,617,15,2
2014,milho,950,950,1900,1207,2000,-7.5,-16.7,N,0,1061,19,7
2015,milho,2325,2325,1674,787,720,-68.3,-64,EN,0,837,15,0
2016,milho,2400,2100,4536,3765,2160,-8.7,200,EN,1,1074,19,0
2017,milho,2600,2600,9360,4399,3600,46.1,66.7,N,0,722,13,0
2018,milho,1500,1500,4050,2602,2700,5.6,-25,LN,0,586,11,3
2019,milho,1800,1800,5400,3672,3000,13.4,11.1,EN,0,760,11,2
2020,milho,1400,1400,2016,1411,1440,-47.3,-52,EN,0,768,15,5
2021,milho,1500,1500,5400,7787,3600,27.8,150,LN,0,717,14,2
2022,milho,1400,1400,3780,5670,2700,-6.8,-25,LN,0,495,13,3
2023,milho,1400,1000,1800,2261,1800,-39.4,-33.3,LN,0,386,14,3
2024,milho,1300,1300,3900,4232,3000,-1.4,66.7,EN,1,673,9,0
1974,soja,,2480,3720,0,1500,16.1,,LN,1,,,
1975,soja,,1800,1296,0,720,-42.8,-52,LN,0,,,
1976,soja,,2000,2400,0,1200,-2.4,66.7,LN,1,,,
1977,soja,,2000,2400,0,1200,0.1,0,EN,0,,,
1978,soja,,2000,2400,0,1200,2.9,0,EN,0,,,
1979,soja,,4500,5400,0,1200,5.8,0,N,0,,,
1980,soja,,4000,5400,0,1350,22,12.5,EN,0,,,
1981,soja,,2800,4200,0,1500,38.8,11.1,N,0,759,11,0
1982,soja,,2600,2340,0,900,-14.7,-40,N,0,552,16,0
1983,soja,,800,1200,0,1500,44.6,66.7,EN,1,834,14,0
1984,soja,,1050,945,0,900,-11.1,-40,LN,0,920,14,0
1985,soja,,5000,5000,0,1000,2.1,11.1,LN,0,614,16,0
1986,soja,,3500,3150,0,900,-6.8,-10,N,0,593,15,0
1987,soja,,2500,3000,0,1200,23.5,33.3,EN,0,718,16,0
1988,soja,2000,2000,960,0,480,-51.2,-60,EN,0,498,13,4
1989,soja,2500,2000,1200,1e-04,600,-40.7,25,LN,1,366,17,1
1990,soja,110,110,165,5e-04,1500,40.2,150,N,0,853,16,3
1991,soja,100,100,30,5e-04,300,-74.1,-80,N,0,526,15,1
1993,soja,600,600,1080,3.5738,1800,34.7,,N,0,499,13,0
1994,soja,600,600,1080,187,1800,25.2,0,N,0,811,14,0
1995,soja,300,300,540,70,1800,14.8,0,EN,0,611,13,1
1996,soja,93,93,113,26,1215,-27,-32.5,LN,0,599,25,3
1998,soja,320,320,576,144,1800,3,,EN,1,1156,11,0
1999,soja,60,60,108,26,1800,1.6,0,LN,1,500,17,0
2000,soja,260,260,390,98,1500,-16.4,-16.7,LN,1,508,14,1
2001,soja,400,400,720,233,1800,0.1,20,LN,0,846,8,0
2002,soja,400,400,1000,396,2500,40.2,38.9,N,0,1081,8,0
2003,soja,600,600,1500,904,2500,40.5,0,EN,0,1153,11,1
2004,soja,600,400,480,322,1200,-33,-52,N,0,576,14,0
2005,soja,1000,800,600,312,750,-58.3,-37.5,EN,0,435,12,2
2006,soja,800,800,1440,557,1800,-0.6,140,LN,0,513,18,4
2007,soja,800,800,1440,691,1800,-1.5,0,EN,0,660,14,1
2008,soja,1000,1000,2000,1500,2000,8.2,11.1,LN,1,583,14,1
2009,soja,2000,2000,3840,3187,1920,3,-4,LN,0,583,18,0
2010,soja,2000,2000,4200,2730,2100,11.5,9.4,EN,1,1124,10,1
2011,soja,2000,2000,2940,2146,1470,-23.2,-30,LN,1,453,20,0
2012,soja,2000,2000,3840,3840,1920,-0.4,30.6,LN,0,413,14,2
2013,soja,3500,3500,8400,7812,2400,24.4,25,N,0,617,15,2
2014,soja,7000,7000,16800,18984,2400,24.6,0,N,0,1061,19,7
2015,soja,7000,7000,8400,9274,1200,-37.2,-50,EN,0,837,15,0
2016,soja,12000,12000,11520,13478,960,-49.1,-20,EN,1,1074,19,0
2017,soja,12000,12000,36000,35244,3000,62.2,200,N,0,722,13,0
2018,soja,13000,13000,19500,25350,1500,-16.8,-50,LN,0,586,11,3
2019,soja,13000,13000,27300,32760,2100,20.2,40,EN,0,760,11,2
2020,soja,13000,13000,17550,28080,1350,-19.6,-35.7,EN,0,768,15,5
2021,soja,13000,13000,46800,133380,3600,124.6,166.7,LN,0,717,14,2
2022,soja,14500,14500,30450,98963,2100,38.4,-41.7,LN,0,495,13,3
2023,soja,20000,20000,27000,61020,1350,-5.2,-35.7,LN,0,386,14,3
2024,soja,21000,21000,23688,45007,1128,-14.5,-16.4,EN,1,673,9,0
1974,trigo,,2400,4032,0,1680,7.7,,LN,1,,,
1975,trigo,,4200,5460,0,1300,-4.6,-22.6,LN,0,,,
1976,trigo,,6400,7680,0,1200,0.4,-7.7,LN,1,,,
1977,trigo,,2000,2000,0,1000,-5.8,-16.7,EN,0,,,
1978,trigo,,3000,2700,0,900,-5.8,-10,EN,0,,,
1979,trigo,,3000,2090,0,697,-21,-22.6,N,0,,,
1980,trigo,,2000,1800,0,900,7.2,29.2,EN,0,,,
1981,trigo,,500,660,0,1320,60.5,46.7,N,0,759,11,0
1982,trigo,,610,244,0,400,-52.5,-69.7,N,0,552,16,0
1983,trigo,,300,270,0,900,1.3,125,EN,1,834,14,0
1984,trigo,,30,27,0,900,-7,0,LN,0,920,14,0
1985,trigo,,100,95,0,950,-12.1,5.6,LN,0,614,16,0
1986,trigo,,982,1250,0,1273,7.8,34,N,0,593,15,0
1987,trigo,,100,120,0,1200,-6.9,-5.7,EN,0,718,16,0
1988,trigo,400,400,840,0,2100,50,75,EN,0,498,13,4
1990,trigo,500,500,900,0.005,1800,11,,N,0,853,16,3
1991,trigo,500,500,900,0.0052,1800,4.1,0,N,0,526,15,1
1992,trigo,200,200,240,0.0342,1200,-33.2,-33.3,EN,1,914,19,0
1993,trigo,200,200,300,1.8,1500,-17.5,25,N,0,499,13,0
1994,trigo,60,60,126,11,2100,15.2,40,N,0,811,14,0
1996,trigo,50,50,105,14,2100,19.3,,LN,0,599,25,3
1997,trigo,100,100,210,34,2100,22.3,0,N,0,578,20,0
1998,trigo,150,150,180,29,1200,-30,-42.9,EN,1,1156,11,0
1999,trigo,150,150,252,40,1680,-3.1,40,LN,1,500,17,0
2000,trigo,200,200,300,50,1500,-15.1,-10.7,LN,1,508,14,1
2004,trigo,80,80,160,64,2000,-6.8,,N,0,576,14,0
2005,trigo,200,200,400,116,2000,-11.2,0,EN,0,435,12,2
2006,trigo,200,200,560,224,2800,19.6,40,LN,0,513,18,4
2007,trigo,160,160,448,269,2800,14.4,0,EN,0,660,14,1
2008,trigo,200,200,560,224,2800,10.2,0,LN,1,583,14,1
2009,trigo,200,200,360,126,1800,-30.7,-35.7,LN,0,583,18,0
2010,trigo,200,200,560,224,2800,5.4,55.6,EN,1,1124,10,1
2011,trigo,200,200,580,249,2900,7.7,3.6,LN,1,453,20,0
2012,trigo,200,200,396,218,1980,-26.8,-31.7,LN,0,413,14,2
2019,trigo,100,100,150,98,1500,-37.6,,EN,0,760,11,2
2020,trigo,400,400,960,1277,2400,3.6,60,EN,0,768,15,5
2021,trigo,600,600,1440,2160,2400,8.2,0,LN,0,717,14,2
2022,trigo,600,600,1176,1682,1960,-7,-18.3,LN,0,495,13,3
2023,trigo,600,600,1200,780,2000,0.7,2,LN,0,386,14,3
2024,trigo,650,650,1235,1420,1900,2.3,-5,EN,1,673,9,0
