ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,10,250,0,25000,-15.8,-16.7,EN,0,389,39,46
1988,cana,10,10,300,0,30000,1.6,20,EN,0,269,96,42
1989,cana,10,10,300,0,30000,1.1,0,LN,1,334,68,28
1990,cana,8,8,240,1e-04,30000,0.4,0,N,0,185,74,19
1991,cana,8,8,240,8e-04,30000,-1.2,0,N,0,252,45,8
1992,cana,8,8,240,0.0192,30000,-2.8,0,EN,1,473,111,1
1993,cana,8,8,256,0.5025,32000,2.1,6.7,N,0,165,75,3
1994,cana,5,5,160,4,32000,0.8,0,N,0,430,54,19
1995,cana,12,12,384,23,32000,-0.3,0,EN,0,334,85,62
1996,cana,38,38,2084,125,54842,71,71.4,LN,0,368,35,89
1997,cana,12,12,384,27,32000,0.4,-41.7,N,0,420,50,106
1998,cana,10,10,320,26,32000,1.5,0,EN,1,164,74,133
1999,cana,10,10,300,24,30000,-3.2,-6.2,LN,1,339,82,97
2000,cana,10,10,300,24,30000,-1,0,LN,1,291,58,66
2001,cana,10,10,300,24,30000,1.8,0,LN,0,261,60,109
2002,cana,10,10,548,27,54800,92.2,82.7,N,0,543,41,85
1974,feijao,,23622,4167,0,176,-22.8,,LN,1,,,
1975,feijao,,9000,2112,0,235,13.9,33,LN,0,,,
1976,feijao,,12450,1245,0,100,-46.2,-57.4,LN,1,,,
1977,feijao,,16000,3500,0,219,30.2,118.8,EN,0,,,
1978,feijao,,12000,2880,0,240,58.1,9.7,EN,0,,,
1979,feijao,,6000,1170,0,195,41.5,-18.8,N,0,,,
1980,feijao,,7889,1010,0,128,1,-34.3,EN,0,,,
1981,feijao,,9757,347,0,36,-69.7,-72.2,N,0,491,41,71
1982,feijao,,20030,4024,0,201,82.3,200,N,0,328,81,67
1983,feijao,,9000,450,0,50,-53.2,-75.1,EN,1,267,56,73
1984,feijao,,9470,2273,0,240,132,200,LN,0,332,93,99
1985,feijao,,10000,800,0,80,-19.8,-66.7,LN,0,521,90,62
1986,feijao,,15000,675,0,45,-56.5,-43.8,N,0,541,28,7
1987,feijao,,2100,206,0,98,-18.3,118,EN,0,389,39,46
1988,feijao,12000,12000,2160,0,180,23.1,83.5,EN,0,269,96,42
1989,feijao,3600,3600,504,1e-04,140,-20.3,-22.2,LN,1,334,68,28
1990,feijao,11015,7015,709,0.0111,101,-49.9,-27.8,N,0,185,74,19
1991,feijao,10004,8004,1403,0.0385,175,-24.7,73.4,N,0,252,45,8
1992,feijao,10400,6320,3220,5.8545,509,88,190.7,EN,1,473,111,1
1993,feijao,12200,1400,336,6.6742,240,-20.4,-52.9,N,0,165,75,3
1994,feijao,15200,15200,5490,888,361,11.5,50.5,N,0,430,54,19
1995,feijao,5580,5580,3121,1092,559,61.7,54.9,EN,0,334,85,62
1996,feijao,2778,2778,1192,620,429,18,-23.3,LN,0,368,35,89
1997,feijao,3100,2500,730,402,292,-21.7,-31.9,N,0,420,50,106
1998,feijao,4850,2150,570,1026,265,-29.6,-9.2,EN,1,164,74,133
1999,feijao,5900,5900,2440,1708,414,8.6,56,LN,1,339,82,97
2000,feijao,6400,6400,2640,2376,412,6.6,-0.3,LN,1,291,58,66
2001,feijao,2482,2482,505,505,203,-47.9,-50.7,LN,0,261,60,109
2002,feijao,3250,3250,1350,1410,415,5.7,104.2,N,0,543,41,85
2003,feijao,5780,5780,3180,3180,550,39.4,32.4,EN,0,312,70,108
2004,feijao,5800,5800,1157,1388,199,-50.1,-63.7,N,0,767,74,96
2005,feijao,3400,3400,1588,1914,467,15.1,134.1,EN,0,186,105,158
2006,feijao,4900,4900,2425,2602,495,21.4,6,LN,0,226,67,141
2007,feijao,6570,6570,2060,3161,314,-21.9,-36.6,EN,0,339,62,120
2008,feijao,5722,5722,3339,5596,584,49.3,86.1,LN,1,312,77,90
2009,feijao,6740,4838,1376,2064,284,-25.3,-51.3,LN,0,317,63,108
2010,feijao,3020,3020,846,1950,280,-23.4,-1.5,EN,1,163,62,113
2011,feijao,5480,5480,2861,6245,522,51.2,86.4,LN,1,527,44,63
2012,feijao,2162,2162,454,1896,210,-36.5,-59.8,LN,0,175,53,107
2013,feijao,2550,2550,970,3264,380,16.9,81.1,N,0,134,95,151
2014,feijao,3332,3332,1245,2490,374,15.5,-1.8,N,0,270,43,104
2015,feijao,5280,5280,1123,3086,213,-33.5,-43.1,EN,0,265,43,123
2016,feijao,3350,3350,603,2412,180,-42.8,-15.4,EN,1,177,48,134
2017,feijao,5069,5069,2256,5809,445,43.5,147.3,N,0,378,77,120
2018,feijao,5000,5000,1000,1920,200,-34.4,-55.1,LN,0,264,84,130
2019,feijao,4080,4080,1714,3428,420,40.3,110,EN,0,405,58,93
2020,feijao,3800,3800,1577,3469,415,41.1,-1.2,EN,0,372,69,116
2021,feijao,3900,3900,897,5101,230,-20.3,-44.6,LN,0,322,31,132
2022,feijao,3800,3800,1710,7911,450,59.2,95.7,LN,0,313,36,81
2023,feijao,2710,2710,539,3885,199,-28.1,-55.8,LN,0,648,35,77
2024,feijao,3009,3009,623,3852,207,-23.5,4.1,EN,1,459,50,113
1974,milho,,23542,7058,0,300,-51.5,,LN,1,,,
1975,milho,,28542,22834,0,800,47.9,166.8,LN,0,,,
1976,milho,,20000,9600,0,480,1.8,-40,LN,1,,,
1977,milho,,24116,14826,0,615,49.6,28.1,EN,0,,,
1978,milho,,17500,11380,0,650,80.8,5.8,EN,0,,,
1979,milho,,5007,751,0,150,-52.7,-76.9,N,0,,,
1980,milho,,8312,867,0,104,-62.9,-30.5,EN,0,,,
1981,milho,,6164,147,0,24,-90.5,-77.1,N,0,491,41,71
1982,milho,,4000,400,0,100,-56.3,200,N,0,328,81,67
1983,milho,,14906,310,0,21,-90.3,-79.2,EN,1,267,56,73
1984,milho,,20000,10000,0,500,137,200,LN,0,332,93,99
1985,milho,,16000,6290,0,393,79,-21.4,LN,0,521,90,62
1986,milho,,17000,5100,0,300,28.2,-23.7,N,0,541,28,7
1987,milho,,3000,480,0,160,-38,-46.7,EN,0,389,39,46
1988,milho,15000,15000,6750,1e-04,450,53.6,181.2,EN,0,269,96,42
1989,milho,4800,4800,1200,2e-04,250,-24,-44.4,LN,1,334,68,28
1990,milho,11500,6000,1200,0.0077,200,-45.6,-20,N,0,185,74,19
1991,milho,9400,7520,3309,0.07,440,7.1,120,N,0,252,45,8
1992,milho,10200,6120,3060,1.6691,500,11.1,13.6,EN,1,473,111,1
1993,milho,12000,1200,72,0.5302,60,-87.8,-88,N,0,165,75,3
1994,milho,13000,13000,7800,860,600,11.2,200,N,0,430,54,19
1995,milho,6200,6200,4960,893,800,38.1,33.3,EN,0,334,85,62
1996,milho,5834,5834,4697,798,805,32.2,0.6,LN,0,368,35,89
1997,milho,5600,4700,3290,658,700,9.9,-13.1,N,0,420,50,106
1998,milho,6000,0,0,0,,,,EN,1,164,74,133
1999,milho,8000,8000,4800,720,600,-12.5,,LN,1,339,82,97
2000,milho,8500,8500,6800,1360,800,13.1,33.3,LN,1,291,58,66
2001,milho,7700,7700,1001,250,130,-82.1,-83.8,LN,0,261,60,109
2002,milho,10520,10520,5807,2207,552,-25.2,200,N,0,543,41,85
2003,milho,12000,12000,13404,5362,1117,49.6,102.4,EN,0,312,70,108
2004,milho,12100,12100,5329,2132,440,-41.6,-60.6,N,0,767,74,96
2005,milho,6000,6000,6564,2626,1094,45.6,148.4,EN,0,186,105,158
2006,milho,8000,8000,8000,3200,1000,35.1,-8.6,LN,0,226,67,141
2007,milho,8980,8980,2853,1141,318,-56.1,-68.2,EN,0,339,62,120
2008,milho,8652,8652,8562,4469,990,40,200,LN,1,312,77,90
2009,milho,10530,7902,6397,3234,810,22.5,-18.2,LN,0,317,63,108
2010,milho,4208,4208,1652,916,393,-33.5,-51.5,EN,1,163,62,113
2011,milho,15415,15415,25517,15720,1655,204.4,200,LN,1,527,44,63
2013,milho,5060,5060,1265,949,250,-53.3,,N,0,134,95,151
2014,milho,4000,4000,2652,1498,663,22,165.2,N,0,270,43,104
2015,milho,10880,10880,838,534,77,-86.1,-88.4,EN,0,265,43,123
2016,milho,7800,7800,2106,2106,270,-52.2,200,EN,1,177,48,134
2017,milho,12000,12000,14400,9900,1200,105.2,200,N,0,378,77,120
2018,milho,12800,12800,6144,4118,480,-20.8,-60,LN,0,264,84,130
2019,milho,12135,12135,16746,11153,1380,119,187.5,EN,0,405,58,93
2020,milho,9900,9900,11682,8604,1180,79.1,-14.5,EN,0,372,69,116
2021,milho,15000,15000,7725,11489,515,-25.5,-56.4,LN,0,322,31,132
2022,milho,14500,14500,15950,21778,1100,51.7,113.6,LN,0,313,36,81
2023,milho,7400,7400,3626,4471,490,-35.7,-55.5,LN,0,648,35,77
2024,milho,5670,5670,3515,3515,620,-22.7,26.5,EN,1,459,50,113
