ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,210,8400,0,40000,-13.4,0,EN,0,,,
2008,cana,106,106,6360,178,60000,-18.2,,LN,1,797,10,20
2009,cana,1938,1938,184110,5155,95000,26.4,58.3,LN,0,807,20,40
2010,cana,3538,3538,336110,14116,95000,23.6,0,EN,1,1187,14,27
2011,cana,2823,2823,210454,13259,74550,-4.9,-21.5,LN,1,968,8,5
2012,cana,3865,3865,267173,13893,69126,-12.3,-7.3,LN,0,838,11,31
2013,cana,7975,7975,664319,32405,83300,4.4,20.5,N,0,1030,6,42
2014,cana,13477,13477,1140603,62733,84633,-2.1,1.6,N,0,797,11,31
2015,cana,11217,11217,1058941,70949,94405,2.5,11.5,EN,0,921,10,35
2016,cana,16542,16542,1604228,112296,96979,7.2,2.7,EN,1,1377,7,32
2017,cana,20672,20672,1734367,117937,83899,-1.2,-13.5,N,0,724,8,27
2018,cana,22936,22936,1664980,116549,72592,-7.6,-13.5,LN,0,1303,10,30
2019,cana,20287,20287,1449390,122850,71444,-4.4,-1.6,EN,0,902,9,35
2020,cana,16521,16521,1315044,133477,79598,8.9,11.4,EN,0,810,8,52
2021,cana,20843,20843,1606096,181216,77057,6,-3.2,LN,0,844,9,41
2022,cana,21020,21020,1419475,182601,67530,-7.9,-12.4,LN,0,558,14,51
2023,cana,30002,30002,2305883,277582,76858,2.7,13.8,LN,0,856,8,15
2024,cana,25448,25448,1959784,288872,77011,-0.4,0.2,EN,1,658,7,84
1974,feijao,,550,453,0,824,-0.4,,LN,1,,,
1975,feijao,,550,453,0,824,11.3,0,LN,0,,,
1976,feijao,,900,540,0,600,-10.4,-27.2,LN,1,,,
1977,feijao,,400,386,0,965,56.2,60.8,EN,0,,,
1978,feijao,,658,342,0,520,-10.4,-46.1,EN,0,,,
1979,feijao,,398,133,0,334,-40.2,-35.7,N,0,,,
1980,feijao,,671,333,0,496,-9.7,48.5,EN,0,,,
1981,feijao,,130,8,0,62,-89.1,-87.6,N,0,948,10,8
1982,feijao,,406,259,0,638,7.1,200,N,0,1001,10,5
1983,feijao,,650,459,0,706,12.9,10.7,EN,1,1306,12,6
1984,feijao,,700,490,0,700,7.2,-0.9,LN,0,830,7,23
1985,feijao,,745,413,0,554,-15.7,-20.8,LN,0,1001,17,15
1986,feijao,,360,216,0,600,-8.1,8.2,N,0,830,16,34
1987,feijao,,450,351,0,780,21.8,30,EN,0,806,11,7
1988,feijao,1116,566,281,0,496,-19.8,-36.4,EN,0,823,11,10
1989,feijao,1442,1037,1198,6e-04,1155,98.6,132.7,LN,1,1055,8,12
1990,feijao,592,592,414,0.0048,699,29.2,-39.5,N,0,704,14,9
1991,feijao,170,170,89,0.0049,524,4.9,-25.1,N,0,695,13,12
1992,feijao,120,120,42,0.0305,350,-22.4,-33.1,EN,1,793,11,10
1993,feijao,200,200,91,1.4553,455,7.2,30,N,0,774,8,13
1994,feijao,110,90,12,5,133,-68.5,-70.7,N,0,882,7,16
1995,feijao,160,112,45,15,402,-6.9,200,EN,0,926,10,18
1996,feijao,55,55,27,16,491,7.7,22.2,LN,0,1259,10,7
1997,feijao,50,50,24,10,480,-1.4,-2.2,N,0,1265,15,10
1998,feijao,10,10,7,6,700,34.3,45.8,EN,1,1203,6,41
2001,feijao,20,20,14,10,700,4,,LN,0,1123,8,20
2002,feijao,50,10,5,6,500,-31,-28.6,N,0,817,9,29
2003,feijao,30,30,36,30,1200,53,140,EN,0,940,10,44
2004,feijao,170,170,147,110,865,0.9,-27.9,N,0,597,12,28
2006,feijao,800,800,800,600,1000,-2.4,,LN,0,923,8,24
2008,feijao,242,242,290,580,1198,-0.8,,LN,1,797,10,20
2010,feijao,50,50,75,124,1500,9.9,,EN,1,1187,14,27
2011,feijao,120,120,192,256,1600,11.7,6.7,LN,1,968,8,5
2024,feijao,370,370,777,3885,2100,-1.1,,EN,1,658,7,84
1974,milho,,3400,2244,0,660,-23,,LN,1,,,
1975,milho,,12200,14640,0,1200,22.1,81.8,LN,0,,,
1976,milho,,9000,10800,0,1200,9,0,LN,1,,,
1977,milho,,8200,9840,0,1200,-0.9,0,EN,0,,,
1978,milho,,750,900,0,1200,-8.6,0,EN,0,,,
1979,milho,,630,945,0,1500,6.6,25,N,0,,,
1980,milho,,250,375,0,1500,0.4,0,EN,0,,,
1981,milho,,470,705,0,1500,-4.5,0,N,0,948,10,8
1982,milho,,650,1170,0,1800,9.8,20,N,0,1001,10,5
1983,milho,,300,351,0,1170,-31.2,-35,EN,1,1306,12,6
1984,milho,,400,480,0,1200,-31.5,2.6,LN,0,830,7,23
1985,milho,,600,1440,0,2400,33.5,100,LN,0,1001,17,15
1986,milho,,510,1020,0,2000,9,-16.7,N,0,830,16,34
1987,milho,,900,2520,0,2800,51.1,40,EN,0,806,11,7
1988,milho,1167,1167,2234,0,1914,3.4,-31.6,EN,0,823,11,10
1989,milho,1200,960,1728,1e-04,1800,-2.6,-6,LN,1,1055,8,12
1990,milho,1200,960,1728,0.0035,1800,-3,0,N,0,704,14,9
1991,milho,600,600,1080,0.0355,1800,-2.7,0,N,0,695,13,12
1992,milho,600,600,960,0.0568,1600,-12.1,-11.1,EN,1,793,11,10
1993,milho,500,500,1000,1.04,2000,9.5,25,N,0,774,8,13
1994,milho,480,460,909,78,1976,5.5,-1.2,N,0,882,7,16
1995,milho,755,755,1180,91,1563,-19.2,-20.9,EN,0,926,10,18
1996,milho,910,910,1975,196,2170,7.9,38.9,LN,0,1259,10,7
1997,milho,1200,1200,2400,211,2000,-5.9,-7.8,N,0,1265,15,10
1998,milho,1500,1500,3250,367,2167,-4.3,8.3,EN,1,1203,6,41
1999,milho,1650,1650,3975,477,2409,0.7,11.2,LN,1,721,12,16
2000,milho,1500,1500,3750,687,2500,-0.7,3.8,LN,1,692,12,33
2001,milho,500,500,1860,175,3720,40.1,48.8,LN,0,1123,8,20
2002,milho,700,650,2085,438,3208,14.6,-13.8,N,0,817,9,29
2003,milho,2500,2500,8025,1894,3210,9.5,0.1,EN,0,940,10,44
2004,milho,8500,8500,21750,4524,2559,-16.2,-20.3,N,0,597,12,28
2005,milho,6383,4383,6206,1129,1416,-55.3,-44.7,EN,0,769,8,36
2006,milho,8500,7600,16860,2698,2218,-32.5,56.7,LN,0,923,8,24
2007,milho,9000,9000,31000,7812,3444,1.2,55.3,EN,0,965,13,25
2008,milho,8000,8000,28000,7056,3500,-0.5,1.6,LN,1,797,10,20
2009,milho,6200,4550,6090,1535,1338,-63.1,-61.8,LN,0,807,20,40
2010,milho,4200,4200,17290,3630,4117,9.4,200,EN,1,1187,14,27
2011,milho,3500,3500,12600,4410,3600,-7.9,-12.6,LN,1,968,8,5
2012,milho,3700,3700,15540,6216,4200,4.3,16.7,LN,0,838,11,31
2013,milho,7400,7400,26600,6262,3595,-12.9,-14.4,N,0,1030,6,42
2014,milho,5800,5800,25830,6752,4453,5.6,23.9,N,0,797,11,31
2015,milho,10420,10420,55368,17133,5314,23.8,19.3,EN,0,921,10,35
2016,milho,12000,12000,34560,18078,2880,-33.8,-45.8,EN,1,1377,7,32
2017,milho,16000,16000,86400,25142,5400,22.7,87.5,N,0,724,8,27
2018,milho,16000,16000,68160,32717,4260,-4,-21.1,LN,0,1303,10,30
2019,milho,18000,18000,81000,35107,4500,1.1,5.6,EN,0,902,9,35
2020,milho,18000,18000,75600,55188,4200,-5.7,-6.7,EN,0,810,8,52
2021,milho,18000,10000,10300,14595,1030,-76.8,-75.5,LN,0,844,9,41
2022,milho,28000,28000,130200,156271,4650,5.4,200,LN,0,558,14,51
2023,milho,26000,26000,124800,89232,4800,9.9,3.2,LN,0,856,8,15
2024,milho,20000,20000,78000,52390,3900,-9.4,-18.8,EN,1,658,7,84
1974,soja,,3200,3840,0,1200,-9.2,,LN,1,,,
1975,soja,,976,1464,0,1500,10.3,25,LN,0,,,
1976,soja,,2000,3000,0,1500,7.2,0,LN,1,,,
1979,soja,,58,87,0,1500,-0.7,,N,0,,,
1981,soja,,187,224,0,1198,-24.4,,N,0,948,10,8
1984,soja,,32,61,0,1906,12.8,,LN,0,830,7,23
1985,soja,,30,54,0,1800,4.2,-5.6,LN,0,1001,17,15
1987,soja,,84,151,0,1798,-0.2,,EN,0,806,11,7
1988,soja,23,23,42,0,1826,-0.7,1.6,EN,0,823,11,10
1990,soja,30,30,63,2e-04,2100,11,,N,0,704,14,9
1991,soja,42,42,88,0.0012,2095,9,-0.2,N,0,695,13,12
1992,soja,48,48,28,0.0034,583,-70.2,-72.2,EN,1,793,11,10
1993,soja,169,169,196,0.4062,1160,-41.7,98.8,N,0,774,8,13
1994,soja,360,360,720,116,2000,-1.2,72.4,N,0,882,7,16
1995,soja,600,600,1200,158,2000,-3.8,0,EN,0,926,10,18
1996,soja,290,290,696,145,2400,11.9,20,LN,0,1259,10,7
1997,soja,1500,1500,3750,810,2500,13.7,4.2,N,0,1265,15,10
1998,soja,2500,2500,5000,1043,2000,-11,-20,EN,1,1203,6,41
1999,soja,2500,2500,6000,1349,2400,4.1,20,LN,1,721,12,16
2000,soja,2000,2000,4000,1000,2000,-14.8,-16.7,LN,1,692,12,33
2001,soja,150,150,372,92,2480,5.9,24,LN,0,1123,8,20
2002,soja,230,230,690,262,3000,28.6,21,N,0,817,9,29
2003,soja,2500,2500,6250,3356,2500,6.6,-16.7,EN,0,940,10,44
2004,soja,10200,10200,17901,11331,1755,-25.3,-29.8,N,0,597,12,28
2005,soja,13751,13751,12376,5396,900,-62.1,-48.7,EN,0,769,8,36
2006,soja,12000,11758,21870,7720,1860,-23.3,106.7,LN,0,923,8,24
2007,soja,9000,9000,31500,13545,3500,40.8,88.2,EN,0,965,13,25
2008,soja,9000,9000,24300,14580,2700,6.2,-22.9,LN,1,797,10,20
2009,soja,9000,9000,17550,11811,1950,-25.2,-27.8,LN,0,807,20,40
2010,soja,9000,9000,28080,13613,3120,16.4,60,EN,1,1187,14,27
2011,soja,8000,8000,27840,18068,3480,26.3,11.5,LN,1,968,8,5
2012,soja,8600,8600,19608,15020,2280,-19.3,-34.5,LN,0,838,11,31
2013,soja,9500,9500,31350,25707,3300,13.9,44.7,N,0,1030,6,42
2014,soja,9700,9700,21243,20313,2190,-26.3,-33.6,N,0,797,11,31
2015,soja,12400,12400,35712,31974,2880,-5.5,31.5,EN,0,921,10,35
2016,soja,12062,12062,36186,36928,3000,-3.5,4.2,EN,1,1377,7,32
2017,soja,18451,18451,62881,55750,3408,8,13.6,N,0,724,8,27
2018,soja,25000,25000,84000,94080,3360,5.2,-1.4,LN,0,1303,10,30
2019,soja,24000,24000,72000,82152,3000,-6.7,-10.7,EN,0,902,9,35
2020,soja,25000,25000,87000,120084,3480,8.1,16,EN,0,810,8,52
2021,soja,25000,25000,87000,217500,3480,8.3,0,LN,0,844,9,41
2022,soja,30000,10000,4500,6750,450,-85.9,-87.1,LN,0,558,14,51
2023,soja,35000,35000,121800,294995,3480,10.4,200,LN,0,856,8,15
2024,soja,32000,32000,80000,132571,2500,-19.3,-28.2,EN,1,658,7,84
1986,trigo,,68,63,0,926,,,N,0,830,16,34
1997,trigo,194,194,369,55,1902,,,N,0,1265,15,10
1998,trigo,200,200,360,54,1800,,-5.4,EN,1,1203,6,41
2004,trigo,250,250,225,67,900,,,N,0,597,12,28
2005,trigo,200,200,320,76,1600,,77.8,EN,0,769,8,36
