ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,1161,1161,9561,13545,8235,2.7,23.5,LN,0,468,10,81
2024,arroz,980,980,7840,13536,8000,0.3,-2.9,EN,1,1414,16,36
1974,cana,,120,1440,0,12000,82,,LN,1,,,
1975,cana,,120,1080,0,9000,19,-25,N,0,,,
1976,cana,,130,1105,0,8500,-0.4,-5.6,LN,0,,,
1977,cana,,400,4000,0,10000,4.9,17.6,EN,0,,,
1978,cana,,400,4000,0,10000,-5.5,0,EN,0,,,
1979,cana,,60,600,0,10000,-14.1,0,N,0,,,
1980,cana,,40,400,0,10000,-21.2,0,EN,0,,,
1981,cana,,40,450,0,11250,-18.2,12.5,N,0,954,7,7
1982,cana,,40,600,0,15000,0.9,33.3,N,0,618,19,23
1983,cana,,42,630,0,15000,-5.7,0,EN,1,1288,9,15
1984,cana,,46,745,0,16196,-5.3,8,LN,0,870,12,31
1985,cana,,60,1740,0,29000,57,79.1,LN,0,997,12,10
1986,cana,,60,1740,0,29000,47.9,0,N,0,714,12,28
1987,cana,,60,1500,0,25000,22.4,-13.8,EN,1,1172,12,11
1988,cana,40,40,1000,0,25000,18.2,0,EN,0,628,20,48
1989,cana,40,40,1000,0,25000,14.9,0,LN,1,809,19,29
1990,cana,40,20,440,2e-04,22000,-1.1,-12,N,0,1035,12,34
1991,cana,60,60,1320,0.0016,22000,-2,0,EN,0,898,18,53
1992,cana,60,60,1320,0.0221,22000,-1.9,0,EN,1,925,16,34
1993,cana,60,60,1320,0.576,22000,-1.9,0,EN,0,1059,9,19
1994,cana,60,60,1320,33,22000,-1.7,0,N,0,1258,9,33
1995,cana,60,60,1320,45,22000,-0.9,0,EN,0,886,10,25
1996,cana,80,80,1200,48,15000,-32.3,-31.8,LN,0,845,12,44
1997,cana,60,60,1200,34,20000,-10.6,33.3,N,0,997,13,36
1998,cana,60,60,1500,38,25000,10,25,EN,1,1901,9,18
1999,cana,80,80,2000,54,25000,8.5,0,LN,1,778,13,53
2000,cana,85,85,1870,56,22000,-5.6,-12,LN,1,824,15,41
2001,cana,80,80,1760,62,22000,-6.9,0,LN,0,1337,13,35
2002,cana,90,90,2250,90,25000,4.3,13.6,N,0,777,10,34
2003,cana,85,85,2125,85,25000,3,0,EN,1,1463,9,29
2004,cana,80,80,2000,90,25000,1.8,0,N,0,876,17,41
2005,cana,82,82,1804,86,22000,-11.5,-12,EN,0,679,34,52
2006,cana,90,90,2250,124,25000,-0.4,13.6,LN,0,769,9,52
2007,cana,95,95,2375,185,25000,-0.9,0,EN,0,1129,10,50
2008,cana,100,100,2600,208,26000,2.7,4,LN,1,695,13,34
2009,cana,105,105,2730,240,26000,2.3,0,LN,0,839,12,38
2010,cana,110,110,2860,251,26000,2.2,0,EN,1,1290,12,34
2011,cana,120,120,3120,231,26000,2.3,0,LN,1,819,21,26
2012,cana,130,130,2925,248,22500,-11.4,-13.5,LN,0,566,14,63
2013,cana,115,115,2875,253,25000,-1.5,11.1,LN,0,1415,16,28
2014,cana,95,95,2375,95,25000,-1.3,0,N,0,854,10,46
2015,cana,100,100,2500,120,25000,-1.2,0,EN,0,1203,13,24
2016,cana,90,90,2340,124,26000,2.9,4,EN,1,1424,15,27
2017,cana,95,95,2375,178,25000,-0.9,-3.8,LN,0,1180,11,17
2018,cana,85,85,2159,140,25400,0.8,1.6,LN,0,956,12,21
2019,cana,85,85,2125,170,25000,-0.6,-1.6,EN,0,1236,7,32
2020,cana,105,105,2625,210,25000,-0.5,0,N,0,934,20,50
2021,cana,105,105,4725,378,45000,79.5,80,LN,1,721,12,37
2022,cana,105,105,1575,189,15000,-40.1,-66.7,LN,0,693,16,70
2023,cana,105,105,2625,315,25000,0.1,66.7,LN,0,468,10,81
2024,cana,105,105,2625,315,25000,0.2,0,EN,1,1414,16,36
1974,feijao,,1200,381,0,318,-34.8,,LN,1,,,
1975,feijao,,850,552,0,649,26.6,104.5,N,0,,,
1976,feijao,,1000,800,0,800,50,23.2,LN,0,,,
1977,feijao,,560,294,0,525,-4.4,-34.4,EN,0,,,
1978,feijao,,560,267,0,477,-14.4,-9.2,EN,0,,,
1979,feijao,,280,168,0,600,7.1,25.8,N,0,,,
1980,feijao,,580,238,0,410,-25.4,-31.6,EN,0,,,
1981,feijao,,45,41,0,911,61.6,122,N,0,954,7,7
1982,feijao,,245,140,0,571,-1.3,-37.3,N,0,618,19,23
1983,feijao,,100,63,0,630,7.7,10.3,EN,1,1288,9,15
1984,feijao,,90,51,0,567,-3.7,-10.1,LN,0,870,12,31
1985,feijao,,75,43,0,573,-3.7,1.2,LN,0,997,12,10
1986,feijao,,30,13,0,433,-26.7,-24.4,N,0,714,12,28
1987,feijao,,90,62,0,689,22.6,59,EN,1,1172,12,11
1988,feijao,82,80,56,0,700,37.5,1.6,EN,0,628,20,48
1989,feijao,118,118,53,0,449,-0.7,-35.8,LN,1,809,19,29
1990,feijao,60,60,17,1e-04,283,-27.5,-36.9,N,0,1035,12,34
1991,feijao,50,40,11,7e-04,275,-17.4,-2.9,EN,0,898,18,53
1992,feijao,220,220,66,0.0206,300,-3.2,9.1,EN,1,925,16,34
1993,feijao,40,40,13,0.036,325,8.3,8.3,EN,0,1059,9,19
1994,feijao,40,40,13,9,325,1,0,N,0,1258,9,33
1995,feijao,35,35,13,6,371,12.4,14.3,EN,0,886,10,25
1996,feijao,35,10,3,1,300,-11,-19.2,LN,0,845,12,44
1997,feijao,30,30,13,6,433,30.8,44.4,N,0,997,13,36
1998,feijao,30,14,2,2,143,-55.5,-67,EN,1,1901,9,18
1999,feijao,14,14,5,3,357,16.8,150,LN,1,778,13,53
2000,feijao,4,4,1,0,250,-12.4,-30,LN,1,824,15,41
2001,feijao,4,4,4,3,1000,284.1,200,LN,0,1337,13,35
1974,milho,,12000,10800,0,900,-24.1,,LN,1,,,
1975,milho,,10000,13500,0,1350,9.7,50,N,0,,,
1976,milho,,9000,12600,0,1400,10.1,3.7,LN,0,,,
1977,milho,,8000,12000,0,1500,15.1,7.1,EN,0,,,
1978,milho,,8000,10160,0,1270,-4.1,-15.3,EN,0,,,
1979,milho,,8038,4800,0,597,-55.4,-53,N,0,,,
1980,milho,,8400,10500,0,1250,-7.4,109.3,EN,0,,,
1981,milho,,2800,6160,0,2200,62.4,76,N,0,954,7,7
1982,milho,,4000,7800,0,1950,44.5,-11.4,N,0,618,19,23
1983,milho,,6800,11832,0,1740,28.6,-10.8,EN,1,1288,9,15
1984,milho,,3900,6552,0,1680,25.4,-3.4,LN,0,870,12,31
1985,milho,,2160,2927,0,1355,3.8,-19.3,LN,0,997,12,10
1986,milho,,690,552,0,800,-38.4,-41,N,0,714,12,28
1987,milho,,3000,4800,0,1600,19.7,100,EN,1,1172,12,11
1988,milho,3000,3000,1920,0,640,-54.3,-60,EN,0,628,20,48
1989,milho,3000,3000,1500,1e-04,500,-66,-21.9,LN,1,809,19,29
1990,milho,2000,2000,4000,0.0076,2000,30.8,200,N,0,1035,12,34
1991,milho,5000,5000,6000,0.1018,1200,-26.3,-40,EN,0,898,18,53
1992,milho,7000,7000,10500,1.5681,1500,-15.1,25,EN,1,925,16,34
1993,milho,4000,4000,12000,19.2967,3000,61.2,100,EN,0,1059,9,19
1994,milho,3500,3500,8400,832,2400,26.8,-20,N,0,1258,9,33
1995,milho,4500,4500,13500,1232,3000,57.2,25,EN,0,886,10,25
1996,milho,5200,4200,5670,799,1350,-29.8,-55,LN,0,845,12,44
1997,milho,4500,4500,10800,1152,2400,27.2,77.8,N,0,997,13,36
1998,milho,3500,3500,3780,495,1080,-40.1,-55,EN,1,1901,9,18
1999,milho,2500,2500,1950,293,780,-55.6,-27.8,LN,1,778,13,53
2000,milho,4000,4000,4320,826,1080,-37.8,38.5,LN,1,824,15,41
2001,milho,5000,5000,13500,1844,2700,59.6,150,LN,0,1337,13,35
2002,milho,4000,3500,5880,1258,1680,0.7,-37.8,N,0,777,10,34
2003,milho,3500,3500,7350,2176,2100,22.7,25,EN,1,1463,9,29
2004,milho,1600,1600,2272,716,1420,-19.5,-32.4,N,0,876,17,41
2005,milho,1000,1000,2512,753,2512,37.9,76.9,EN,0,679,34,52
2006,milho,2300,2300,5336,1160,2320,16,-7.6,LN,0,769,9,52
2007,milho,4000,4000,12000,3315,3000,31.2,29.3,EN,0,1129,10,50
2008,milho,3000,2700,4007,1549,1484,-43.4,-50.5,LN,1,695,13,34
2009,milho,2500,2500,1200,383,480,-84.3,-67.7,LN,0,839,12,38
2010,milho,1000,1000,3000,969,3000,-19.5,200,EN,1,1290,12,34
2011,milho,700,700,2100,821,3000,-34.2,0,LN,1,819,21,26
2012,milho,1300,1150,7470,3086,6496,22.8,116.5,LN,0,566,14,63
2013,milho,1500,1500,7275,3389,4850,-19.5,-25.3,LN,0,1415,16,28
2014,milho,1950,1950,17680,7155,9067,32.6,86.9,N,0,854,10,46
2015,milho,2000,2000,19340,6624,9670,30.4,6.7,EN,0,1203,13,24
2016,milho,2500,2485,26056,13674,10485,34.8,8.4,EN,1,1424,15,27
2017,milho,3600,3600,35040,14599,9733,20.2,-7.2,LN,0,1180,11,17
2018,milho,3600,3600,30150,12663,8375,1.1,-14,LN,0,956,12,21
2019,milho,4630,4630,47274,23637,10210,22.2,21.9,EN,0,1236,7,32
2020,milho,4780,4780,48444,35080,10135,21.6,-0.7,N,0,934,20,50
2021,milho,4780,4780,28927,37102,6052,-26.2,-40.3,LN,1,721,12,37
2022,milho,5000,5000,35940,56306,7188,-9.2,18.8,LN,0,693,16,70
2023,milho,7000,7000,55680,78843,7954,5.9,10.7,LN,0,468,10,81
2024,milho,7500,7500,45900,39810,6120,-12.6,-23.1,EN,1,1414,16,36
2003,milho1,3500,3500,7350,,2100,4.7,,EN,1,1463,9,29
2004,milho1,1600,1600,2272,,1420,-30.5,-32.4,N,0,876,17,41
2005,milho1,1000,1000,2512,,2512,23.7,76.9,EN,0,679,34,52
2006,milho1,2300,2300,5336,,2320,17.1,-7.6,LN,0,769,9,52
2007,milho1,4000,4000,12000,,3000,53.3,29.3,EN,0,1129,10,50
2008,milho1,3000,2700,4007,,1484,-15.3,-50.5,LN,1,695,13,34
2009,milho1,2500,2500,1200,,480,-74.2,-67.7,LN,0,839,12,38
2010,milho1,1000,1000,3000,,3000,27.7,200,EN,1,1290,12,34
2011,milho1,700,700,2100,,3000,-16.9,0,LN,1,819,21,26
2012,milho1,1300,1150,7470,,6496,22.7,116.5,LN,0,566,14,63
2013,milho1,1500,1500,7275,,4850,-31.3,-25.3,LN,0,1415,16,28
2014,milho1,1950,1950,17680,,9067,6.6,86.9,N,0,854,10,46
2015,milho1,2000,2000,19340,,9670,0.7,6.7,EN,0,1203,13,24
2016,milho1,2500,2485,26056,,10485,5.6,8.4,EN,1,1424,15,27
2017,milho1,3600,3600,35040,,9733,-2.8,-7.2,LN,0,1180,11,17
2018,milho1,3600,3600,30150,,8375,-14.8,-14,LN,0,956,12,21
2019,milho1,4630,4630,47274,,10210,7.6,21.9,EN,0,1236,7,32
2020,milho1,4780,4780,48444,,10135,12.2,-0.7,N,0,934,20,50
2021,milho1,4780,4780,28927,,6052,-28.7,-40.3,LN,1,721,12,37
2022,milho1,5000,5000,35940,,7188,-8.6,18.8,LN,0,693,16,70
2023,milho1,7000,7000,55680,,7954,11.7,10.7,LN,0,468,10,81
2024,milho1,7500,7500,45900,,6120,-2.5,-23.1,EN,1,1414,16,36
1974,soja,,13000,11700,0,900,-20.6,,LN,1,,,
1975,soja,,20000,24000,0,1200,5.4,33.3,N,0,,,
1976,soja,,22000,28600,0,1300,13.9,8.3,LN,0,,,
1977,soja,,38000,45600,0,1200,5,-7.7,EN,0,,,
1978,soja,,38000,49400,0,1300,13.9,8.3,EN,0,,,
1979,soja,,36100,25270,0,700,-38.5,-46.2,N,0,,,
1980,soja,,36500,38000,0,1041,-8.3,48.7,EN,0,,,
1981,soja,,40000,64000,0,1600,41.6,53.7,N,0,954,7,7
1982,soja,,38000,49400,0,1300,15.8,-18.8,N,0,618,19,23
1983,soja,,37908,49508,0,1306,16.6,0.5,EN,1,1288,9,15
1984,soja,,36000,46800,0,1300,16.7,-0.5,LN,0,870,12,31
1985,soja,,35000,38850,0,1110,0.9,-14.6,LN,0,997,12,10
1986,soja,,32000,19200,0,600,-45.4,-45.9,N,0,714,12,28
1987,soja,,30000,43200,1e-04,1440,28.2,140,EN,1,1172,12,11
1988,soja,36000,36000,21600,4e-04,600,-48.3,-58.3,EN,0,628,20,48
1989,soja,40000,40000,36000,0.0035,900,-25.1,50,LN,1,809,19,29
1990,soja,40000,40000,68000,0.2072,1700,37.9,88.9,N,0,1035,12,34
1991,soja,35000,35000,21000,0.5361,600,-53.1,-64.7,EN,0,898,18,53
1992,soja,33000,33000,55440,14.2723,1680,24.9,180,EN,1,925,16,34
1993,soja,35000,35000,73500,229.4429,2100,51.7,25,EN,0,1059,9,19
1994,soja,36500,36500,51100,9307,1400,0.3,-33.3,N,0,1258,9,33
1995,soja,36000,36000,54000,7380,1500,7,7.1,EN,0,886,10,25
1996,soja,18000,18000,20160,4445,1120,-19.5,-25.3,LN,0,845,12,44
1997,soja,28000,28000,36960,9917,1320,-1.3,17.9,N,0,997,13,36
1998,soja,30000,30000,48600,10498,1620,29.6,22.7,EN,1,1901,9,18
1999,soja,30000,30000,21600,5573,720,-39.1,-55.6,LN,1,778,13,53
2000,soja,28500,28500,15390,4350,540,-51.7,-25,LN,1,824,15,41
2001,soja,25000,25000,51000,17366,2040,97.5,200,LN,0,1337,13,35
2002,soja,29000,27000,19440,8042,720,-25.1,-64.7,N,0,777,10,34
2003,soja,32500,32500,70200,39042,2160,130.7,200,EN,1,1463,9,29
2004,soja,42000,42000,23100,15796,550,-42.6,-74.5,N,0,876,17,41
2005,soja,42000,41000,9840,4699,240,-76,-56.4,EN,0,679,34,52
2006,soja,35000,35000,27300,10101,780,-26.3,200,LN,0,769,9,52
2007,soja,35000,35000,73500,33224,2100,84,169.2,EN,0,1129,10,50
2008,soja,35000,35000,31500,22219,900,-27.8,-57.1,LN,1,695,13,34
2009,soja,30000,30000,27600,20968,920,-32.6,2.2,LN,0,839,12,38
2010,soja,26000,26000,62400,35443,2400,56.4,160.9,EN,1,1290,12,34
2011,soja,26000,26000,54600,36915,2100,19.9,-12.5,LN,1,819,21,26
2012,soja,28000,28000,9320,8233,333,-82.8,-84.1,LN,0,566,14,63
2013,soja,30890,30890,71070,63533,2301,9.6,200,LN,0,1415,16,28
2014,soja,34000,34000,54480,56466,1602,-29.3,-30.4,N,0,854,10,46
2015,soja,35000,35000,94800,94610,2709,13.3,69,EN,0,1203,13,24
2016,soja,35000,35000,88560,104053,2530,2.5,-6.6,EN,1,1424,15,27
2017,soja,43600,43600,127440,113433,2923,15.6,15.5,LN,0,1180,11,17
2018,soja,44000,44000,132200,165249,3005,17,2.8,LN,0,956,12,21
2019,soja,50630,50630,156725,198414,3095,19.7,3,EN,0,1236,7,32
2020,soja,52100,52100,100002,163054,1919,-25.7,-38,N,0,934,20,50
2021,soja,53000,53000,165000,456312,3113,21.7,62.2,LN,1,721,12,37
2022,soja,57500,51320,25596,87026,499,-80.1,-84,LN,0,693,16,70
2023,soja,61000,61000,51600,123818,846,-65.2,69.6,LN,0,468,10,81
2024,soja,63500,63500,190500,371475,3000,28.6,200,EN,1,1414,16,36
1974,trigo,,12000,15840,0,1320,35.4,,LN,1,,,
1975,trigo,,23000,18400,0,800,-16.5,-39.4,N,0,,,
1976,trigo,,23000,22080,0,960,1.2,20,LN,0,,,
1977,trigo,,35000,18900,0,540,-43.1,-43.8,EN,0,,,
1978,trigo,,52400,65353,0,1247,29.9,131,EN,0,,,
1979,trigo,,34708,29692,0,855,-12.6,-31.4,N,0,,,
1980,trigo,,23000,22500,0,978,-2.5,14.4,EN,0,,,
1981,trigo,,26184,26935,0,1029,-0.8,5.2,N,0,954,7,7
1982,trigo,,30000,15000,0,500,-53.8,-51.4,N,0,618,19,23
1983,trigo,,13500,18630,0,1380,22.6,176,EN,1,1288,9,15
1984,trigo,,14922,17414,0,1167,-1.6,-15.4,LN,0,870,12,31
1985,trigo,,19600,13720,0,700,-44.5,-40,LN,0,997,12,10
1986,trigo,,11159,15615,0,1399,5.5,99.9,N,0,714,12,28
1987,trigo,,10000,17500,1e-04,1750,26.4,25.1,EN,1,1172,12,11
1988,trigo,10000,10000,16800,4e-04,1680,16.1,-4,EN,0,628,20,48
1989,trigo,20984,20984,38885,0.0207,1853,23.4,10.3,LN,1,809,19,29
1990,trigo,20000,20000,21600,0.0736,1080,-29.4,-41.7,N,0,1035,12,34
1991,trigo,6000,5000,4500,0.106,900,-40.6,-16.7,EN,0,898,18,53
1992,trigo,8000,8000,16000,3.5051,2000,36,122.2,EN,1,925,16,34
1993,trigo,9000,9000,17100,66.1491,1900,32.1,-5,EN,0,1059,9,19
1994,trigo,8000,8000,11040,1656,1380,-1.1,-27.4,N,0,1258,9,33
1995,trigo,2000,1970,1970,301,1000,-24.8,-27.5,EN,0,886,10,25
1996,trigo,3000,3000,4500,640,1500,16,50,LN,0,845,12,44
1997,trigo,5000,5000,4500,600,900,-30.1,-40,N,0,997,13,36
1998,trigo,4000,4000,4680,702,1170,-8.9,30,EN,1,1901,9,18
1999,trigo,3500,3500,5250,899,1500,15.2,28.2,LN,1,778,13,53
2000,trigo,6000,6000,7920,1544,1320,-2.3,-12,LN,1,824,15,41
2001,trigo,6000,6000,7920,1655,1320,-7.4,0,LN,0,1337,13,35
2002,trigo,6000,6000,6960,2401,1160,-23.4,-12.1,N,0,777,10,34
2003,trigo,9000,9000,18900,7815,2100,31,81,EN,1,1463,9,29
2004,trigo,5500,5500,9900,3394,1800,3.7,-14.3,N,0,876,17,41
2005,trigo,6000,6000,10800,3242,1800,-5.4,0,EN,0,679,34,52
2006,trigo,8000,8000,4800,2002,600,-70.4,-66.7,LN,0,769,9,52
2007,trigo,12000,10500,19530,8226,1860,-11.3,200,EN,0,1129,10,50
2008,trigo,11000,11000,29700,11837,2700,25,45.2,LN,1,695,13,34
2009,trigo,11800,11800,28320,10974,2400,8.9,-11.1,LN,0,839,12,38
2010,trigo,9500,9500,21660,8082,2280,3.2,-5,EN,1,1290,12,34
2011,trigo,10000,10000,28800,11513,2880,31.8,26.3,LN,1,819,21,26
2012,trigo,11000,11000,25080,12433,2280,4.7,-20.8,LN,0,566,14,63
2013,trigo,11000,11000,19800,11265,1800,-17.4,-21.1,LN,0,1415,16,28
2014,trigo,12000,12000,18000,7653,1500,-31.1,-16.7,N,0,854,10,46
2015,trigo,10500,10500,17199,9566,1638,-25,9.2,EN,0,1203,13,24
2016,trigo,10000,10000,24000,11672,2400,9.2,46.5,EN,1,1424,15,27
2017,trigo,9000,9000,10800,5400,1200,-45.7,-50,LN,0,1180,11,17
2018,trigo,9000,9000,27000,17037,3000,34.5,150,LN,0,956,12,21
2019,trigo,10000,10000,30000,19500,3000,32.8,0,EN,0,1236,7,32
2020,trigo,12000,12000,19800,22275,1650,-28,-45,N,0,934,20,50
2021,trigo,14000,14000,31080,41958,2220,-4.7,34.5,LN,1,721,12,37
2022,trigo,15000,15000,54000,75600,3600,51.4,62.2,LN,0,693,16,70
2023,trigo,21000,21000,37800,36540,1800,-26,-50,LN,0,468,10,81
2024,trigo,21000,21000,56700,61792,2700,8.3,50,EN,1,1414,16,36
