ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,soja,3400,3290,7504,2038,2281,-8.1,6.7,LN,1,704,12,30
2001,soja,5400,5400,17555,4348,3251,31.4,42.5,LN,0,1102,9,22
2002,soja,8153,8153,25812,10970,3166,28.7,-2.6,N,0,851,9,28
2003,soja,18000,18000,53460,30713,2970,20.3,-6.2,EN,0,940,10,42
2004,soja,40022,39090,57853,37923,1480,-40.8,-50.2,N,0,642,12,28
2005,soja,51551,51078,103535,47471,2027,-20,37,EN,0,845,11,32
2006,soja,50000,50000,90000,30150,1800,-29.9,-11.2,LN,0,884,10,26
2007,soja,43000,43000,121260,50785,2820,8.8,56.7,EN,0,977,13,23
2008,soja,43000,43000,112488,74073,2616,0.1,-7.2,LN,1,717,10,18
2009,soja,47822,47344,122148,82450,2580,-2.4,-1.4,LN,0,719,17,41
2010,soja,47300,47300,153725,82753,3250,20.1,26,EN,1,1159,13,28
2011,soja,49903,49903,173163,115500,3470,24.4,6.8,LN,1,872,9,9
2012,soja,54172,54172,130013,97510,2400,-16.2,-30.8,LN,0,793,11,39
2013,soja,60000,60000,180000,148559,3000,2.6,25,N,0,967,10,46
2014,soja,65752,65752,170911,150973,2599,-13,-13.4,N,0,730,9,30
2015,soja,74150,74150,205660,192478,2774,-8.8,6.7,EN,0,810,11,35
2016,soja,76030,76030,233613,230632,3073,-0.3,10.8,EN,1,1507,11,33
2017,soja,85306,85306,278743,250082,3268,4.8,6.3,N,0,802,8,28
2018,soja,87000,87000,318420,366183,3660,16.2,12,LN,0,1426,10,23
2019,soja,90000,90000,225000,243675,2500,-21.1,-31.7,EN,0,925,9,41
2020,soja,95000,95000,330600,385810,3480,9.3,39.2,EN,0,897,14,52
2021,soja,110000,110000,363000,871200,3300,3.3,-5.2,LN,0,1034,9,40
2022,soja,115000,108000,77760,222932,720,-77.5,-78.2,LN,0,573,18,61
2023,soja,115000,115000,414000,1048662,3600,12.9,200,LN,0,1119,8,16
2024,soja,118000,118000,318600,560994,2700,-15.1,-25,EN,1,759,7,76
1974,trigo,,300,126,0,420,16.8,,LN,1,,,
1975,trigo,,1440,348,0,242,-49.6,-42.5,LN,0,,,
1977,trigo,,140,140,0,1000,42.9,,EN,0,,,
1978,trigo,,30,17,0,567,-29.3,-43.3,EN,0,,,
1979,trigo,,194,232,0,1196,33.1,111,N,0,,,
1980,trigo,,169,186,0,1101,11.3,-8,EN,0,,,
1981,trigo,,72,55,0,764,-28.8,-30.6,N,0,895,10,8
1982,trigo,,162,219,0,1352,17.4,77,N,0,967,10,2
1983,trigo,,169,186,0,1101,-10.1,-18.6,EN,1,1272,12,2
1984,trigo,,123,71,0,577,-55.1,-47.6,LN,0,739,7,14
1985,trigo,,684,1231,0,1800,34.1,200,LN,0,1002,11,11
1986,trigo,,1781,2648,0,1487,5.9,-17.4,N,0,869,17,34
1987,trigo,,2091,3032,0,1450,-1.2,-2.5,EN,0,862,12,14
1988,trigo,2800,2705,3354,1e-04,1240,-18.5,-14.5,EN,0,800,8,15
1989,trigo,2670,2670,5626,0.001,2107,35,69.9,LN,1,939,13,13
1990,trigo,2300,2300,4161,0.0289,1809,13.7,-14.1,N,0,751,14,12
1991,trigo,1230,947,758,0.0145,800,-50.3,-55.8,N,0,595,13,17
1992,trigo,600,564,699,0.2316,1239,-23,54.8,EN,1,806,9,13
1993,trigo,558,558,1116,6.4593,2000,25.6,61.4,N,0,726,10,18
1994,trigo,1450,1450,2900,401,2000,26.1,0,N,0,957,8,12
1995,trigo,494,494,790,103,1599,0.4,-20,EN,0,913,9,17
1996,trigo,1736,1736,2083,295,1200,-25.1,-25,LN,0,1137,11,10
1997,trigo,2264,2264,3339,499,1475,-9.7,22.9,N,0,1264,10,9
1998,trigo,1898,1898,3037,395,1600,-4.6,8.5,EN,1,1165,5,43
1999,trigo,977,977,2186,466,2237,31.6,39.8,LN,1,687,12,16
2000,trigo,1069,619,681,143,1100,-34.9,-50.8,LN,1,704,12,30
2001,trigo,400,400,883,228,2208,32.4,100.7,LN,0,1102,9,22
2002,trigo,2038,2038,2812,1594,1380,-15.9,-37.5,N,0,851,9,28
2003,trigo,3209,3209,6996,2829,2180,36.7,58,EN,0,940,10,42
2004,trigo,5000,5000,9000,3456,1800,17.4,-17.4,N,0,642,12,28
2005,trigo,1600,1600,1946,535,1216,-18.7,-32.4,EN,0,845,11,32
2006,trigo,431,431,543,226,1260,-13.1,3.6,LN,0,884,10,26
2007,trigo,743,674,809,405,1200,-15.6,-4.7,EN,0,977,13,23
2008,trigo,650,650,1009,458,1552,5.9,29.3,LN,1,717,10,18
2009,trigo,600,600,540,225,900,-41.5,-42,LN,0,719,17,41
2011,trigo,170,170,332,144,1953,16.8,,LN,1,872,9,9
2014,trigo,254,254,839,420,3303,80.6,,N,0,730,9,30
2015,trigo,1126,1126,2477,1404,2200,17.8,-33.4,EN,0,810,11,35
2016,trigo,728,728,2038,1467,2799,47.6,27.3,EN,1,1507,11,33
2017,trigo,840,840,2520,1588,3000,55.9,7.2,N,0,802,8,28
2018,trigo,968,774,864,691,1116,-42.5,-62.8,LN,0,1426,10,23
2019,trigo,670,670,804,670,1200,-38.2,7.5,EN,0,925,9,41
2021,trigo,50,50,99,146,1980,4,,LN,0,1034,9,40
