ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,12820,961500,0,75000,23.1,0,60320,EN,1,2.5,876,19,4
1984,cana,,15000,975000,0,65000,4.2,-13.3,61335,LN,0,-0.5,944,13,3
1985,cana,,15000,975000,0,65000,2.7,0,62021,LN,0,-0.8,1157,10,9
1986,cana,,15000,975000,0,65000,1.7,0,62388,N,0,-0.3,900,17,0
1987,cana,,15000,6e+05,1e-04,40000,-37.8,-38.5,62458,EN,1,1.6,583,17,5
1988,cana,15000,15000,9e+05,6e-04,60000,-6.7,50,62257,EN,0,0.7,851,17,14
1989,cana,9000,9000,540000,0.0037,60000,-6.2,0,61814,LN,1,-1.7,641,13,0
1990,cana,8000,8000,480000,0.1194,60000,-5.4,0,61155,N,0,0.2,941,20,2
1991,cana,7000,7000,490000,0.5193,70000,11.8,16.7,60305,EN,0,0.6,861,13,4
1992,cana,7000,7000,490000,6.3201,70000,13.8,0,59286,EN,1,2.3,1028,20,1
1993,cana,7200,7200,432000,108.0156,60000,-0.6,-14.3,58120,EN,0,0.5,866,21,1
1994,cana,7200,7200,432000,6065,60000,1.4,0,56829,N,0,0.3,779,12,9
1995,cana,7338,7338,434657,5381,59234,2.4,-1.3,55437,EN,0,1.3,731,21,12
1996,cana,4496,4496,177145,3897,39401,-30.1,-33.5,53969,LN,0,-0.9,866,14,3
1997,cana,4150,4150,207500,4565,50000,-8.4,26.9,52450,N,0,-0.2,1096,11,3
1998,cana,4150,4150,207500,4565,50000,-4.8,0,50904,EN,1,2.2,730,13,6
1999,cana,4150,4150,207500,5188,50000,-1.2,0,49350,LN,1,-1.5,1108,13,1
2000,cana,4150,4150,207500,5188,50000,2.3,0,47803,LN,1,-1.7,1093,10,2
2001,cana,4150,4150,207500,5395,50000,6,0,46272,LN,0,-0.6,774,13,3
2002,cana,3300,3300,165000,4455,50000,9.9,0,44759,N,0,-0.1,1071,8,1
2003,cana,4320,4320,151200,4536,35000,-20.1,-30,43267,EN,0,0.9,915,26,2
2004,cana,4350,4350,174000,5220,40000,-4.7,14.3,41795,N,0,0.3,997,12,2
2005,cana,4350,4350,174000,5220,40000,-0.1,0,40348,EN,0,0.6,1006,15,0
2006,cana,4380,4380,219000,6570,50000,30.7,25,38935,LN,0,-0.9,1025,27,8
2007,cana,4380,4380,219000,6570,50000,37.2,0,37570,EN,0,0.6,1097,11,0
2008,cana,4200,4200,134400,6720,32000,-7.2,-36,36275,LN,1,-1.6,667,19,12
2009,cana,4200,4200,134400,9408,32000,-2.9,0,35073,LN,0,-0.9,1021,16,16
2010,cana,4200,4200,134400,6720,32000,0.5,0,33988,EN,1,1.5,1023,14,1
2011,cana,4200,4200,134400,6720,32000,3.4,0,33043,LN,0,-1.4,1085,15,4
2012,cana,4200,4200,126000,6888,30000,-0.7,-6.2,32252,LN,0,-0.8,946,17,0
2013,cana,4200,4200,75600,5405,18000,-39.6,-40,31622,LN,0,-0.6,702,21,9
2014,cana,845,845,40000,3000,47337,59.4,163,31152,LN,0,-0.5,941,21,2
2015,cana,3000,3000,90000,9000,30000,1.4,-36.6,30829,EN,0,0.5,600,27,11
2016,cana,3200,3200,96000,11520,30000,1.7,0,30632,EN,1,2.2,680,22,30
2017,cana,890,890,26700,3738,30000,1.5,0,30537,LN,0,-0.7,762,17,7
2018,cana,890,890,26700,3338,30000,1,0,30514,LN,0,-1.1,857,10,8
2019,cana,860,860,29240,3509,34000,13.6,13.3,30535,EN,0,0.6,732,18,7
2020,cana,360,360,10800,1485,30000,-0.9,-11.8,30575,N,0,0.1,924,15,11
2021,cana,300,300,9300,1851,31000,0.9,3.3,30619,LN,0,-1.2,882,18,9
2022,cana,250,250,7500,1500,30000,-4,-3.2,30657,LN,0,-1.2,1039,34,5
2023,cana,200,200,6800,1360,34000,6.8,13.3,30686,LN,0,-0.8,868,23,0
2024,cana,175,175,5250,1129,30000,-7.8,-11.8,30712,EN,0,1.2,913,14,23
1974,feijao,,931,355,0,381,-26.7,,346,LN,1,-1.9,,,
1975,feijao,,530,298,0,562,19.3,47.5,353,N,0,-0.2,,,
1976,feijao,,1300,475,0,365,-14.9,-35,360,LN,0,-1.1,,,
1977,feijao,,750,521,0,695,76.5,90.1,367,EN,0,1.1,,,
1978,feijao,,1300,508,0,391,7.1,-43.7,374,EN,0,1.1,,,
1979,feijao,,1190,220,0,185,-46.1,-52.7,381,N,0,0.2,,,
1980,feijao,,1730,647,0,374,14.2,102.3,388,EN,0,0.7,,,
1981,feijao,,1855,784,0,423,32.8,13,396,N,0,0.2,1253,18,4
1982,feijao,,4500,360,0,80,-74.7,-81.1,404,N,0,0,1330,16,0
1983,feijao,,2450,1380,0,563,76.5,200,411,EN,1,2.5,876,19,4
1984,feijao,,8350,460,0,55,-83.4,-90.2,419,LN,0,-1,944,13,3
1985,feijao,,3050,530,0,174,-50.9,200,427,LN,0,-1,1157,10,9
1986,feijao,,3250,1470,0,452,19.1,160.3,436,N,0,-0.2,900,17,0
1987,feijao,,460,690,0,1500,255.1,200,444,EN,1,1.5,583,17,5
1988,feijao,1750,750,1275,1e-04,1700,250.6,13.3,453,EN,0,0.9,851,17,14
1989,feijao,1200,1200,635,3e-04,529,-2.9,-68.9,461,LN,1,-1.9,641,13,0
1990,feijao,1200,1200,699,0.0075,582,0.3,10.1,470,N,0,0,941,20,2
1991,feijao,1450,1450,955,0.0704,659,12.1,13.1,479,EN,0,0.5,861,13,4
1992,feijao,1450,450,555,0.3623,1233,111.8,87.3,489,EN,1,2.1,1028,20,1
1993,feijao,3900,3900,3150,61.7287,808,39.3,-34.5,498,N,0,0.3,866,21,1
1994,feijao,3900,3900,2220,1193,569,1,-29.5,508,N,0,0.3,779,12,9
1995,feijao,4200,4200,2045,852,487,-8.1,-14.5,517,EN,0,1.4,731,21,12
1996,feijao,3532,3532,1137,796,322,-36.8,-33.9,527,LN,0,-0.9,866,14,3
1997,feijao,2400,2400,1164,640,485,-4.5,50.7,538,N,0,-0.3,1096,11,3
1998,feijao,1800,1800,735,698,408,-20,-15.8,548,EN,1,2.3,730,13,6
1999,feijao,2150,2150,825,792,384,-25.7,-6,559,LN,1,-1.6,1108,13,1
2000,feijao,2150,2150,1425,1354,663,23.6,72.7,569,LN,1,-1.6,1093,10,2
2001,feijao,2150,2150,1065,1044,495,-13.2,-25.3,580,LN,0,-0.7,774,13,3
2002,feijao,2270,2270,1644,1644,724,19.4,46.2,592,N,0,-0.3,1071,8,1
2003,feijao,2330,2130,1632,2704,766,21.4,5.8,603,EN,0,1.2,915,26,2
2004,feijao,1900,1180,620,820,525,-18.5,-31.4,615,N,0,0.3,997,12,2
2005,feijao,1900,1900,1290,1969,679,3.5,29.2,626,EN,0,0.7,1006,15,0
2006,feijao,2060,415,374,449,901,35.6,32.7,639,LN,0,-0.8,1025,27,8
2007,feijao,2050,2050,1381,2210,674,2.3,-25.2,651,EN,0,0.9,1097,11,0
2008,feijao,2050,2050,949,2910,463,-28,-31.3,663,LN,1,-1.5,667,19,12
2009,feijao,2050,2050,949,1281,463,-27.8,0,676,LN,0,-0.8,1021,16,16
2010,feijao,1750,1750,2101,4152,1201,83.4,159.3,689,EN,1,1.6,1023,14,1
2011,feijao,2250,2250,1260,1910,560,-16.5,-53.4,703,LN,1,-1.6,1085,15,4
2012,feijao,2250,2250,1196,3600,532,-22.7,-5.1,716,LN,0,-1,946,17,0
2013,feijao,2250,850,536,1632,631,-11.4,18.6,730,N,0,-0.4,702,21,9
2014,feijao,500,200,300,375,1500,102.5,137.9,744,N,0,-0.3,941,21,2
2015,feijao,450,450,639,1285,1420,86.3,-5.3,758,EN,0,0.6,600,27,11
2016,feijao,640,640,936,3406,1462,88.2,3,773,EN,1,2.4,680,22,30
2017,feijao,1900,1514,430,959,284,-64.2,-80.6,788,LN,0,-1,762,17,7
2018,feijao,680,580,578,1494,997,23.9,200,803,LN,0,-1.3,857,10,8
2019,feijao,790,360,339,982,942,16,-5.5,819,EN,0,0.7,732,18,7
2020,feijao,512,397,299,1350,753,-7.9,-20,835,N,0,0.2,924,15,11
2021,feijao,512,512,214,933,418,-49,-44.5,851,LN,0,-1.4,882,18,9
2022,feijao,912,422,350,1707,829,1.8,98.4,867,LN,0,-1.2,1039,34,5
2023,feijao,990,990,1110,5611,1121,39,35.2,884,LN,0,-1,868,23,0
2024,feijao,1008,1008,648,2862,643,-19.1,-42.7,901,EN,1,1.5,913,14,23
1974,milho,,1500,2100,0,1400,19.1,,939,LN,1,-1.9,,,
1975,milho,,1800,2520,0,1400,18.7,0,948,N,0,-0.2,,,
1976,milho,,3930,1965,0,500,-57.7,-64.3,958,LN,0,-1.1,,,
1977,milho,,3200,4160,0,1300,9.6,160,968,EN,0,1.1,,,
1978,milho,,3500,3780,0,1080,-9.3,-16.9,978,EN,0,1.1,,,
1979,milho,,3500,3780,0,1080,-9.7,0,988,N,0,0.2,,,
1980,milho,,3650,4015,0,1100,-8.3,1.9,998,EN,0,0.7,,,
1981,milho,,4250,3400,0,800,-33.5,-27.3,1008,N,0,0.2,1253,18,4
1982,milho,,30731,46096,0,1500,24.1,87.5,1018,N,0,0,1330,16,0
1983,milho,,10000,15000,0,1500,23.8,0,1029,EN,1,2.5,876,19,4
1984,milho,,12000,3000,0,250,-79.6,-83.3,1039,LN,0,-1,944,13,3
1985,milho,,12000,27000,0,2250,81.1,200,1050,LN,0,-1,1157,10,9
1986,milho,,12000,18000,0,1500,20,-33.3,1060,N,0,-0.2,900,17,0
1988,milho,10000,10000,12000,1e-04,1200,0.4,,1082,EN,0,0.9,851,17,14
1989,milho,7000,7000,700,1e-04,100,-91.4,-91.7,1093,LN,1,-1.9,641,13,0
1990,milho,6000,5974,4820,0.0149,807,-28.5,200,1104,N,0,0,941,20,2
1991,milho,7000,7000,17500,0.2747,2500,132,200,1115,EN,0,0.5,861,13,4
1992,milho,7000,7000,13160,2.0375,1880,87.4,-24.8,1127,EN,1,2.1,1028,20,1
1993,milho,6300,6300,6300,27.5596,1000,3.5,-46.8,1138,N,0,0.3,866,21,1
1994,milho,7000,7000,5600,677,800,-18.3,-20,1150,N,0,0.3,779,12,9
1995,milho,6289,6289,7500,901,1193,18.4,49.1,1162,EN,0,1.4,731,21,12
1996,milho,4186,4186,3952,692,944,-9.8,-20.8,1174,LN,0,-0.9,866,14,3
1997,milho,3300,3300,3465,606,1050,-6.7,11.2,1185,N,0,-0.3,1096,11,3
1998,milho,3300,3300,2640,422,800,-35.4,-23.8,1198,EN,1,2.3,730,13,6
1999,milho,3300,3300,2970,490,900,-32.1,12.5,1210,LN,1,-1.6,1108,13,1
2000,milho,3300,3300,5940,1069,1800,27.5,100,1222,LN,1,-1.6,1093,10,2
2001,milho,3300,3300,3300,607,1000,-34.5,-44.4,1235,LN,0,-0.7,774,13,3
2002,milho,3800,3800,9120,1733,2400,46.9,140,1247,N,0,-0.3,1071,8,1
2003,milho,3800,3800,9120,3374,2400,41.8,0,1260,EN,0,1.2,915,26,2
2004,milho,3800,3300,4950,1485,1500,-12.1,-37.5,1273,N,0,0.3,997,12,2
2005,milho,3800,3800,9120,2371,2400,41.3,60,1286,EN,0,0.7,1006,15,0
2006,milho,3800,760,1140,376,1500,-10.4,-37.5,1299,LN,0,-0.8,1025,27,8
2007,milho,3800,3800,5700,1995,1500,-5.3,0,1312,EN,0,0.9,1097,11,0
2008,milho,3800,3800,4788,2490,1260,-12.6,-16,1325,LN,1,-1.5,667,19,12
2009,milho,3800,3800,4788,3591,1260,-5.6,0,1339,LN,0,-0.8,1021,16,16
2010,milho,4000,4000,9600,3360,2400,91.6,90.5,1353,EN,1,1.6,1023,14,1
2011,milho,4000,4000,3840,1613,960,-16.8,-60,1366,LN,1,-1.6,1085,15,4
2012,milho,3500,3500,2800,1365,800,-26.4,-16.7,1380,LN,0,-1,946,17,0
2013,milho,3500,1050,1260,662,1200,12.7,50,1394,N,0,-0.4,702,21,9
2014,milho,2300,1000,1000,500,1000,-5.7,-16.7,1409,N,0,-0.3,941,21,2
2015,milho,3000,3000,10500,5775,3500,226.8,200,1423,EN,0,0.6,600,27,11
2016,milho,3000,1450,1450,1233,1000,-8.9,-71.4,1438,EN,1,2.4,680,22,30
2017,milho,1500,1305,2584,1860,1980,73.5,98,1452,LN,0,-1,762,17,7
2018,milho,2500,1800,2160,1836,1200,0.2,-39.4,1467,LN,0,-1.3,857,10,8
2019,milho,3500,2100,2100,1575,1000,-21,-16.7,1482,EN,0,0.7,732,18,7
2020,milho,3500,2600,3432,2986,1320,-2.1,32,1497,N,0,0.2,924,15,11
2021,milho,1750,1500,1980,3762,1320,-8.6,0,1512,LN,0,-1.4,882,18,9
2022,milho,1800,900,1690,2704,1878,21,42.3,1528,LN,0,-1.2,1039,34,5
2023,milho,1393,1393,3483,4354,2500,49.4,33.2,1543,LN,0,-1,868,23,0
2024,milho,1000,1000,1000,990,1000,-44.7,-60,1559,EN,1,1.5,913,14,23
2003,milho1,3800,3800,9120,,2400,5.7,,1760,EN,0,1.2,915,26,2
2004,milho1,3800,3300,4950,,1500,-26.3,-37.5,1706,N,0,0.3,997,12,2
2005,milho1,3800,3800,9120,,2400,31.6,60,1655,EN,0,0.7,1006,15,0
2006,milho1,3800,760,1140,,1500,-8.5,-37.5,1607,LN,0,-0.8,1025,27,8
2007,milho1,3800,3800,5700,,1500,1.5,0,1563,EN,0,0.9,1097,11,0
2008,milho1,3800,3800,4788,,1260,-4.5,-16,1523,LN,1,-1.5,667,19,12
2009,milho1,3800,3800,4788,,1260,7.8,0,1487,LN,0,-0.8,1021,16,16
2010,milho1,4000,4000,9600,,2400,128.1,90.5,1458,EN,1,1.6,1023,14,1
2011,milho1,4000,4000,3840,,960,-1.1,-60,1433,LN,1,-1.6,1085,15,4
2012,milho1,3500,3500,2800,,800,-16.4,-16.7,1414,LN,0,-1,946,17,0
2013,milho1,3500,1050,1260,,1200,22.6,50,1399,N,0,-0.4,702,21,9
2014,milho1,2300,1000,1000,,1000,-6,-16.7,1389,N,0,-0.3,941,21,2
2015,milho1,3000,3000,10500,,3500,199.9,200,1384,EN,0,0.6,600,27,11
2016,milho1,3000,1450,1450,,1000,-19.9,-71.4,1382,EN,1,2.4,680,22,30
2017,milho1,1500,1305,2584,,1980,59.3,98,1382,LN,0,-1,762,17,7
2018,milho1,2500,1800,2160,,1200,-2.5,-39.4,1386,LN,0,-1.3,857,10,8
2019,milho1,3500,2100,2100,,1000,-15.2,-16.7,1391,EN,0,0.7,732,18,7
2020,milho1,3500,2600,3432,,1320,2.4,32,1397,N,0,0.2,924,15,11
2021,milho1,1750,1500,1980,,1320,-4.7,0,1404,LN,0,-1.4,882,18,9
2022,milho1,1800,900,1690,,1878,35.1,42.3,1412,LN,0,-1.2,1039,34,5
2023,milho1,1393,1393,3483,,2500,84.9,33.2,1420,LN,0,-1,868,23,0
2024,milho1,1000,1000,1000,,1000,-21.3,-60,1429,EN,1,1.5,913,14,23
1981,soja,,60,60,0,1000,,,,N,0,0.2,1253,18,4
1982,soja,,370,296,0,800,,-20,,N,0,0,1330,16,0
1985,soja,,50,100,0,2000,,,,LN,0,-1,1157,10,9
1988,soja,3,3,3,0,1000,,,,EN,0,0.9,851,17,14
