ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,6400,6400,512000,46080,80000,-6.2,14.3,LN,0,1005,7,0
2023,cana,6550,6550,545000,81750,83206,-2.2,4,LN,0,1208,12,1
2024,cana,6600,6600,575800,86370,87242,3.3,4.9,EN,1,1009,8,18
1997,feijao,10,10,9,7,900,,,N,0,1226,11,0
2001,feijao,5,5,6,5,1200,,,LN,0,983,6,2
2002,feijao,5,5,6,7,1200,,0,N,0,1188,7,0
2003,feijao,5,5,6,10,1200,,0,EN,1,896,18,13
2004,feijao,5,5,6,6,1200,,0,N,0,959,8,3
2005,feijao,5,5,6,11,1200,,0,EN,0,882,9,1
2006,feijao,5,5,6,7,1200,,0,LN,0,1061,5,0
2007,feijao,5,5,6,9,1200,,0,EN,0,1071,7,0
1997,milho,770,770,2772,444,3600,-15,,N,0,1226,11,0
1998,milho,780,780,3510,527,4500,9.8,25,EN,1,1244,8,3
1999,milho,800,800,3600,540,4500,13.6,0,LN,1,1193,8,2
2000,milho,850,850,3162,680,3720,-3,-17.3,LN,1,834,7,0
2001,milho,900,900,3348,532,3720,0.6,0,LN,0,983,6,2
2002,milho,700,700,2605,698,3721,3.8,0,N,0,1188,7,0
2003,milho,900,900,3780,1361,4200,22.3,12.9,EN,1,896,18,13
2004,milho,900,900,2700,972,3000,-12.8,-28.6,N,0,959,8,3
2005,milho,900,900,2700,972,3000,-15.2,0,EN,0,882,9,1
2006,milho,800,800,3120,749,3900,2.6,30,LN,0,1061,5,0
2007,milho,1000,1000,3960,1386,3960,-3.9,1.5,EN,0,1071,7,0
2008,milho,1000,1000,4800,1152,4800,5.8,21.2,LN,1,832,16,2
2009,milho,1100,1100,6600,1736,6000,21.1,25,LN,0,903,6,2
2010,milho,700,700,3600,864,5143,-1.6,-14.3,EN,1,1341,7,0
2011,milho,700,700,3600,864,5143,-2.5,0,LN,1,1350,6,0
2012,milho,500,500,2700,1242,5400,2.6,5,LN,0,1168,9,1
2013,milho,600,600,3360,1243,5600,7.8,3.7,LN,0,1243,10,4
2014,milho,600,600,3000,1170,5000,-2.8,-10.7,N,0,644,10,10
2015,milho,400,400,1920,922,4800,-9.1,-4,EN,0,1009,20,12
2016,milho,400,400,1920,1152,4800,-12.4,0,EN,1,1301,9,4
2017,milho,600,600,3720,1580,6200,6.4,29.2,LN,0,1077,13,3
2018,milho,757,757,4819,3132,6366,3.6,2.7,LN,0,985,12,5
2019,milho,578,578,3848,2270,6657,3.6,4.6,EN,0,956,13,6
2020,milho,578,578,3848,2270,6657,1.2,0,N,0,1056,8,9
2021,milho,400,400,1932,2569,4830,-27.6,-27.4,LN,1,887,9,9
2022,milho,600,600,3960,5346,6600,-1.1,36.6,LN,0,1005,7,0
2023,milho,300,300,2000,2000,6667,0.9,1,LN,0,1208,12,1
2024,milho,310,310,1990,1990,6419,-0.6,-3.7,EN,1,1009,8,18
2003,milho1,900,900,3780,,4200,19.2,,EN,1,896,18,13
2004,milho1,900,900,2700,,3000,-15.3,-28.6,N,0,959,8,3
2005,milho1,900,900,2700,,3000,-17.6,0,EN,0,882,9,1
2006,milho1,800,800,3120,,3900,2.1,30,LN,0,1061,5,0
2007,milho1,1000,1000,3960,,3960,-2.4,1.5,EN,0,1071,7,0
2008,milho1,1000,1000,4800,,4800,9.5,21.2,LN,1,832,16,2
2011,milho1,700,700,3600,,5143,-3.7,,LN,1,1350,6,0
2012,milho1,500,500,2700,,5400,1.5,5,LN,0,1168,9,1
2013,milho1,500,500,3000,,6000,16.3,11.1,LN,0,1243,10,4
2014,milho1,600,600,3000,,5000,-0.3,-16.7,N,0,644,10,10
2015,milho1,400,400,1920,,4800,-6.6,-4,EN,0,1009,20,12
2016,milho1,400,400,1920,,4800,-11,0,EN,1,1301,9,4
2017,milho1,500,500,3300,,6600,10.6,37.5,LN,0,1077,13,3
2018,milho1,637,637,4243,,6661,4,0.9,LN,0,985,12,5
2019,milho1,578,578,3848,,6657,-1.3,-0.1,EN,0,956,13,6
2020,milho1,578,578,3848,,6657,-1.9,0,N,0,1056,8,9
2021,milho1,400,400,1932,,4830,-28.2,-27.4,LN,1,887,9,9
2022,milho1,600,600,3960,,6600,-1.1,36.6,LN,0,1005,7,0
2023,milho1,300,300,2000,,6667,1.3,1,LN,0,1208,12,1
2024,milho1,310,310,1990,,6419,-0.4,-3.7,EN,1,1009,8,18
2013,milho2,100,100,360,,3600,,,LN,0,1243,10,4
2017,milho2,100,100,420,,4200,,,LN,0,1077,13,3
2018,milho2,120,120,576,,4800,,14.3,LN,0,985,12,5
1997,soja,35,35,42,9,1200,-16.3,,N,0,1226,11,0
1998,soja,72,72,143,34,1986,13.3,65.5,EN,1,1244,8,3
1999,soja,85,85,204,52,2400,20.9,20.8,LN,1,1193,8,2
2000,soja,95,95,200,58,2105,-0.9,-12.3,LN,1,834,7,0
2001,soja,200,200,420,149,2100,-4.7,-0.2,LN,0,983,6,2
2002,soja,350,350,756,366,2160,-5.4,2.9,N,0,1188,7,0
2003,soja,330,330,825,462,2500,6.1,15.7,EN,1,896,18,13
2004,soja,297,297,743,596,2502,3.3,0.1,N,0,959,8,3
2005,soja,350,350,840,529,2400,-4.1,-4.1,EN,0,882,9,1
2006,soja,250,250,600,227,2400,-6.6,0,LN,0,1061,5,0
2007,soja,200,200,540,384,2700,3.8,12.5,EN,0,1071,7,0
2008,soja,150,150,450,170,3000,15.2,11.1,LN,1,832,16,2
2009,soja,200,200,480,191,2400,-6.7,-20,LN,0,903,6,2
2017,soja,210,210,932,899,4438,4.6,,LN,0,1077,13,3
2018,soja,210,210,932,1305,4438,2.6,0,LN,0,985,12,5
2019,soja,310,310,1288,1591,4155,-4.1,-6.4,EN,0,956,13,6
2020,soja,310,310,1288,1591,4155,-3.5,0,N,0,1056,8,9
2022,soja,150,150,495,1188,3300,-20.5,,LN,0,1005,7,0
2023,soja,100,100,415,955,4150,3,25.8,LN,0,1208,12,1
2024,soja,104,104,400,920,3846,-0.8,-7.3,EN,1,1009,8,18
1997,trigo,20,20,24,5,1200,,,N,0,1226,11,0
1999,trigo,133,133,248,54,1865,,,LN,1,1193,8,2
2000,trigo,60,60,126,29,2100,,12.6,LN,1,834,7,0
