ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,37943,34606,2998650,120245,86651,2.3,3.2,EN,1,1304,8,0
2011,cana,38084,35967,3058205,137619,85028,0.7,-1.9,LN,1,1321,6,0
2012,cana,32967,32967,2802195,151319,85000,0.9,0,LN,0,1100,12,0
2013,cana,32967,32967,2802195,168132,85000,1.1,0,N,0,1209,11,5
2014,cana,32500,32500,2600000,166400,80000,-4.5,-5.9,N,0,703,11,2
2015,cana,34500,34500,2863500,175618,83000,-0.6,3.8,EN,0,1093,18,13
2016,cana,35000,34000,2890000,188601,85000,2.1,2.4,EN,1,1330,11,7
2017,cana,35000,35000,2800000,184940,80000,-3.5,-5.9,N,0,1048,12,2
2018,cana,35000,35000,2800000,174804,80000,-3,0,LN,0,1199,8,5
2019,cana,35000,35000,2800000,174804,80000,-2.4,0,EN,0,1193,10,3
2020,cana,38000,38000,3230000,236242,85000,4.3,6.2,EN,0,1267,11,4
2021,cana,35500,35500,2930738,293074,82556,2,-2.9,LN,0,870,9,9
2022,cana,38000,38000,3230000,371450,85000,5.8,3,LN,0,1072,8,1
2023,cana,35000,35000,2800000,378000,80000,0.4,-5.9,LN,0,1303,10,0
2024,cana,36000,36000,2700000,351000,75000,-5,-6.2,EN,1,821,9,16
1974,feijao,,400,186,0,465,-6.4,,LN,1,,,
1975,feijao,,600,288,0,480,5.6,3.2,LN,0,,,
1976,feijao,,150,69,0,460,7.5,-4.2,LN,1,,,
1977,feijao,,138,84,0,609,45.6,32.3,EN,0,,,
1978,feijao,,600,180,0,300,-29.2,-50.7,EN,0,,,
1979,feijao,,600,234,0,390,-12.1,30,N,0,,,
1980,feijao,,550,150,0,273,-43.1,-30.1,EN,0,,,
1981,feijao,,600,550,0,917,71.9,200,N,0,1130,8,0
1982,feijao,,660,486,0,736,22.1,-19.7,N,0,1518,12,0
1983,feijao,,259,138,0,533,-22.9,-27.6,EN,1,1634,5,0
1984,feijao,,406,321,0,791,-0.8,48.4,LN,0,1135,8,2
1985,feijao,,300,330,0,1100,21.7,39.1,LN,0,1014,11,0
1986,feijao,,280,264,0,943,-8.5,-14.3,N,0,1116,14,3
1987,feijao,,261,269,0,1031,-10.5,9.3,EN,0,1183,13,1
1988,feijao,377,377,494,0,1310,5,27.1,EN,0,1167,12,0
1989,feijao,300,300,423,4e-04,1410,6.2,7.6,LN,1,1064,8,0
1990,feijao,241,241,253,0.0045,1050,-22.7,-25.5,N,0,1054,14,0
1991,feijao,180,180,270,0.0093,1500,9.7,42.9,N,0,1198,9,0
1992,feijao,150,150,197,0.1186,1313,-2.9,-12.4,EN,1,1003,11,0
1993,feijao,100,100,134,1.5476,1340,2.5,2,N,0,1325,9,0
1994,feijao,20,20,24,21,1200,-5.6,-10.4,N,0,942,12,0
1995,feijao,30,30,36,16,1200,-3.5,0,EN,0,1490,15,3
1996,feijao,20,20,24,18,1200,-1.5,0,LN,0,1295,8,0
1997,feijao,30,30,39,21,1300,7.4,8.3,N,0,1093,11,0
1998,feijao,10,10,12,13,1200,-0.6,-7.7,EN,1,1166,8,5
1999,feijao,30,30,36,19,1200,-0.4,0,LN,1,1438,11,1
2000,feijao,30,30,36,24,1200,-0.3,0,LN,1,1218,8,1
2001,feijao,30,30,36,33,1200,-0.1,0,LN,0,1060,9,8
2002,feijao,30,30,36,41,1200,0,0,N,0,1372,11,0
2003,feijao,30,30,36,58,1200,0.1,0,EN,0,1207,18,11
2004,feijao,30,30,36,35,1200,0.1,0,N,0,1195,9,1
2005,feijao,30,30,36,36,1200,0.2,0,EN,0,1250,15,0
2006,feijao,20,20,30,35,1500,25.4,25,LN,0,1134,9,1
2007,feijao,20,20,24,37,1200,0.3,-20,EN,0,1334,8,1
2013,feijao,5,5,6,10,1200,-0.1,,N,0,1209,11,5
1974,milho,,4400,8524,0,1937,8.8,,LN,1,,,
1975,milho,,4200,8524,0,2030,7.6,4.8,LN,0,,,
1976,milho,,4200,5040,0,1200,-39.5,-40.9,LN,1,,,
1977,milho,,3971,8136,0,2049,-1,70.7,EN,0,,,
1978,milho,,2668,4492,0,1684,-21.5,-17.8,EN,0,,,
1979,milho,,3434,8730,0,2542,15.2,51,N,0,,,
1980,milho,,3316,8762,0,2642,16.7,3.9,EN,0,,,
1981,milho,,3170,9239,0,2915,26,10.3,N,0,1130,8,0
1982,milho,,6000,16200,0,2700,14.7,-7.4,N,0,1518,12,0
1983,milho,,6250,15500,0,2480,3.8,-8.1,EN,1,1634,5,0
1984,milho,,6000,12600,0,2100,-12.6,-15.3,LN,0,1135,8,2
1985,milho,,6000,11880,0,1980,-17.3,-5.7,LN,0,1014,11,0
1986,milho,,6000,11880,0,1980,-17.2,0,N,0,1116,14,3
1987,milho,,6000,14760,0,2460,3.4,24.2,EN,0,1183,13,1
1988,milho,7915,7915,19491,2e-04,2463,4.7,0.1,EN,0,1167,12,0
1989,milho,8400,8400,20664,0.0019,2460,5.1,-0.1,LN,1,1064,8,0
1990,milho,7000,7000,16800,0.0886,2400,1.2,-2.4,N,0,1054,14,0
1991,milho,15000,15000,45000,0.9818,3000,22.1,25,N,0,1198,9,0
1992,milho,11200,11200,26610,10.2569,2376,-7.6,-20.8,EN,1,1003,11,0
1993,milho,10000,10000,22800,208.9309,2280,-15,-4,N,0,1325,9,0
1994,milho,7500,7500,16400,1968,2187,-21.6,-4.1,N,0,942,12,0
1995,milho,8000,8000,40100,4010,5012,72.6,129.2,EN,0,1490,15,3
1996,milho,8000,8000,40100,5213,5012,65.6,0,LN,0,1295,8,0
1997,milho,4500,4500,17050,2046,3789,19,-24.4,N,0,1093,11,0
1998,milho,3500,3500,13050,2088,3729,10.7,-1.6,EN,1,1166,8,5
1999,milho,5500,5500,19050,3810,3464,-2,-7.1,LN,1,1438,11,1
2000,milho,3500,3500,9600,2064,2743,-25.3,-20.8,LN,1,1218,8,1
2001,milho,3500,3500,11850,1882,3386,-11,23.4,LN,0,1060,9,8
2002,milho,3080,2617,14365,3847,5489,39.4,62.1,N,0,1372,11,0
2003,milho,3580,3580,16210,4052,4528,11.5,-17.5,EN,0,1207,18,11
2004,milho,3580,3580,16209,4093,4528,8.3,0,N,0,1195,9,1
2005,milho,3080,3080,12348,3087,4009,-6.8,-11.5,EN,0,1250,15,0
2006,milho,3580,3580,14224,3364,3973,-10.1,-0.9,LN,0,1134,9,1
2007,milho,2900,2900,13440,4815,4634,1.8,16.6,EN,0,1334,8,1
2008,milho,3000,3000,14400,3456,4800,2.3,3.6,LN,1,953,12,5
2009,milho,2000,1000,9600,2755,9600,99.5,100,LN,0,1094,8,4
2010,milho,300,300,1440,413,4800,-2.3,-50,EN,1,1304,8,0
2011,milho,350,350,1575,622,4500,-10.2,-6.2,LN,1,1321,6,0
2012,milho,2500,2500,15000,5933,6000,17.6,33.3,LN,0,1100,12,0
2013,milho,2700,2700,16000,7200,5926,14.6,-1.2,N,0,1209,11,5
2014,milho,1900,1900,6800,1904,3579,-31.6,-39.6,N,0,703,11,2
2015,milho,1700,1700,7200,2753,4235,-19.9,18.3,EN,0,1093,18,13
2016,milho,1500,1500,8400,5933,5600,4.5,32.2,EN,1,1330,11,7
2017,milho,1800,1800,9900,3961,5500,1.5,-1.8,N,0,1048,12,2
2018,milho,1500,1500,8100,5254,5400,-1.4,-1.8,LN,0,1199,8,5
2019,milho,1500,1500,8100,5061,5400,-2.4,0,EN,0,1193,10,3
2020,milho,1800,1800,9720,9008,5400,-3.4,0,EN,0,1267,11,4
2021,milho,1800,1800,9720,14580,5400,-4.2,0,LN,0,870,9,9
2022,milho,1800,1800,10840,15820,6022,5.9,11.5,LN,0,1072,8,1
2023,milho,2000,2000,11480,10976,5740,0.1,-4.7,LN,0,1303,10,0
2024,milho,2000,2000,11666,9355,5833,0.9,1.6,EN,1,821,9,16
1974,soja,,1400,2268,0,1620,2.7,,LN,1,,,
1975,soja,,1000,2100,0,2100,29.2,29.6,LN,0,,,
1976,soja,,800,1200,0,1500,-10.1,-28.6,LN,1,,,
1977,soja,,1000,1500,0,1500,-12.2,0,EN,0,,,
1978,soja,,868,960,0,1106,-36.6,-26.3,EN,0,,,
1979,soja,,400,720,0,1800,1.2,62.8,N,0,,,
1980,soja,,650,1235,0,1900,5.1,5.6,EN,0,,,
1981,soja,,629,1160,0,1844,0.6,-2.9,N,0,1130,8,0
1982,soja,,562,1180,0,2100,13.1,13.9,N,0,1518,12,0
1983,soja,,350,643,0,1837,-2,-12.5,EN,1,1634,5,0
1984,soja,,1200,1800,0,1500,-20.7,-18.4,LN,0,1135,8,2
1985,soja,,1000,1900,0,1900,-0.3,26.7,LN,0,1014,11,0
1986,soja,,1000,1900,0,1900,-0.6,0,N,0,1116,14,3
1987,soja,,1200,2376,0,1980,4.9,4.2,EN,0,1183,13,1
1988,soja,2686,2686,5318,1e-04,1980,7.5,0,EN,0,1167,12,0
1989,soja,3000,3000,7200,0.001,2400,31.8,21.2,LN,1,1064,8,0
1990,soja,7500,7500,9000,0.0524,1200,-33.9,-50,N,0,1054,14,0
1991,soja,4500,4500,8100,0.2945,1800,-0.6,50,N,0,1198,9,0
1992,soja,3500,3500,6300,1.0689,1800,-1.2,0,EN,1,1003,11,0
1994,soja,1400,1400,2250,405,1607,-16.5,,N,0,942,12,0
1995,soja,1400,1400,2250,270,1607,-19.2,0,EN,0,1490,15,3
1996,soja,1400,1400,2240,582,1600,-21.6,-0.4,LN,0,1295,8,0
1997,soja,526,526,1420,355,2700,28.1,68.7,N,0,1093,11,0
1998,soja,300,300,810,194,2700,23.2,0,EN,1,1166,8,5
1999,soja,300,300,810,203,2700,19.5,0,LN,1,1438,11,1
2000,soja,700,700,1680,484,2400,4.4,-11.1,LN,1,1218,8,1
2001,soja,300,300,720,255,2400,2.8,0,LN,0,1060,9,8
2002,soja,322,322,734,356,2280,-3.5,-5,N,0,1372,11,0
2003,soja,1000,1000,2280,1521,2280,-4.4,0,EN,0,1207,18,11
2004,soja,1000,1000,2280,1482,2280,-4.2,0,N,0,1195,9,1
2005,soja,1000,1000,2280,1026,2280,-2.8,0,EN,0,1250,15,0
2006,soja,400,400,960,363,2400,3.1,5.3,LN,0,1134,9,1
2007,soja,400,400,960,499,2400,3.4,0,EN,0,1334,8,1
2008,soja,400,400,960,557,2400,3.6,0,LN,1,953,12,5
2009,soja,400,160,960,599,6000,156.4,150,LN,0,1094,8,4
2010,soja,400,400,960,599,2400,0,-60,EN,1,1304,8,0
2011,soja,400,400,960,691,2400,-3,0,LN,1,1321,6,0
2012,soja,500,500,1200,840,2400,-6.3,0,LN,0,1100,12,0
2013,soja,400,400,1000,1070,2500,-6.6,4.2,N,0,1209,11,5
2014,soja,700,700,1470,1397,2100,-25.6,-16,N,0,703,11,2
2015,soja,700,700,1470,1567,2100,-28.6,0,EN,0,1093,18,13
2016,soja,1500,1500,5400,5760,3600,18.1,71.4,EN,1,1330,11,7
2017,soja,1500,1500,5400,6204,3600,13.9,0,N,0,1048,12,2
2018,soja,1500,1500,5400,6125,3600,10.2,0,LN,0,1199,8,5
2019,soja,1500,1500,5400,6125,3600,7,0,EN,0,1193,10,3
2020,soja,1800,1800,6480,8528,3600,3.8,0,EN,0,1267,11,4
2021,soja,1800,1800,6480,18598,3600,1,0,LN,0,870,9,9
2022,soja,1800,1800,6600,15510,3667,0.4,1.9,LN,0,1072,8,1
2023,soja,2000,2000,7200,16560,3600,-3.5,-1.8,LN,0,1303,10,0
2024,soja,2000,2000,7200,14400,3600,-5.5,0,EN,1,821,9,16
1977,trigo,,79,130,0,1646,,,EN,0,,,
1978,trigo,,320,280,0,875,,-46.8,EN,0,,,
1979,trigo,,312,374,0,1199,,37,N,0,,,
1980,trigo,,100,100,0,1000,,-16.6,EN,0,,,
1981,trigo,,92,71,0,772,,-22.8,N,0,1130,8,0
1982,trigo,,200,200,0,1000,,29.6,N,0,1518,12,0
1983,trigo,,277,305,0,1101,,10.1,EN,1,1634,5,0
1984,trigo,,267,80,0,300,,-72.8,LN,0,1135,8,2
1986,trigo,,14,25,0,1786,,,N,0,1116,14,3
1987,trigo,,100,250,0,2500,,40,EN,0,1183,13,1
1988,trigo,15,15,15,0,1000,,-60,EN,0,1167,12,0
1989,trigo,60,60,72,1e-04,1200,,20,LN,1,1064,8,0
