ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho,5,5,15,23,3000,51.4,-50,EN,1,1086,2,52
2003,milho1,22,21,34,,1619,,,EN,1,877,4,44
2004,milho1,20,20,32,,1600,,-1.2,N,0,1345,3,27
2008,milho1,40,40,100,,2500,,,LN,1,1533,2,25
2009,milho1,40,40,100,,2500,,0,LN,0,1568,1,6
2010,milho1,80,80,200,,2500,,0,EN,1,1258,4,34
2011,milho1,22,22,55,,2500,,0,LN,1,1329,3,17
2012,milho1,25,25,63,,2520,,0.8,LN,0,1371,3,5
2013,milho1,22,18,54,,3000,,19,LN,0,897,5,16
2014,milho1,32,32,80,,2500,,-16.7,N,0,781,3,9
2015,milho1,15,15,41,,2733,,9.3,EN,0,695,4,12
2023,milho1,3,3,18,,6000,,,LN,0,1614,3,14
2024,milho1,5,5,15,,3000,,-50,EN,1,1086,2,52
