ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,49,1259,0,25694,-14.5,-14.4,28074,LN,0,-0.5,331,18,0
1985,cana,,50,1500,0,30000,0.2,16.8,28125,LN,0,-0.8,918,13,0
1986,cana,,15,450,0,30000,2,0,28177,N,0,-0.3,757,10,0
1987,cana,,19,570,0,30000,4.1,0,28229,EN,1,1.6,487,12,0
1988,cana,10,10,270,0,27000,-4,-10,28280,EN,0,0.7,553,30,2
1989,cana,14,14,378,1e-04,27000,-1.6,0,28332,LN,1,-1.7,430,26,0
1990,cana,17,17,459,0.0015,27000,-0.3,0,28384,N,0,0.2,710,13,0
1991,cana,17,17,459,0.01,27000,0.6,0,28436,EN,0,0.6,522,19,0
1992,cana,25,20,540,0.0157,27000,0.8,0,28488,EN,1,2.3,1073,17,0
1993,cana,25,25,675,0.4418,27000,0.4,0,28541,EN,0,0.5,420,23,0
1994,cana,20,20,540,27,27000,-0.2,0,28593,N,0,0.3,433,19,0
1995,cana,25,25,675,41,27000,-1.1,0,28645,EN,0,1.3,291,16,3
1996,cana,15,15,420,34,28000,1.2,3.7,28698,LN,0,-0.9,468,23,0
1997,cana,10,10,280,22,28000,-0.4,0,28750,N,0,-0.2,1300,11,0
1998,cana,2,2,50,5,25000,-12.7,-10.7,28803,EN,1,2.2,424,17,1
1999,cana,2,2,100,9,50000,70.8,100,28856,LN,1,-1.5,617,18,1
2020,cana,3,3,90,90,30000,-0.9,,29988,N,0,0.1,730,31,5
2021,cana,3,3,90,99,30000,0,0,30042,LN,0,-1.2,604,17,3
2022,cana,3,3,90,18,30000,0.9,0,30098,LN,0,-1.2,1247,12,0
2023,cana,4,4,120,25,30000,2,0,30153,LN,0,-0.8,831,15,0
2024,cana,4,4,114,19,28500,-2,-5,30208,EN,0,1.2,702,32,11
1974,feijao,,130,77,0,592,47.3,,201,LN,1,-1.9,,,
1975,feijao,,125,45,0,360,1.3,-39.2,203,N,0,-0.2,,,
1976,feijao,,130,8,0,62,-80.4,-82.9,205,LN,0,-1.1,,,
1977,feijao,,100,17,0,170,-38.8,176.2,207,EN,0,1.1,,,
1978,feijao,,160,37,0,231,-6.7,36,209,EN,0,1.1,,,
1979,feijao,,200,52,0,260,16.7,12.4,211,N,0,0.2,,,
1980,feijao,,190,68,0,358,76.4,37.7,214,EN,0,0.7,,,
1981,feijao,,166,30,0,181,-4.8,-49.5,216,N,0,0.2,637,12,0
1982,feijao,,157,23,0,146,-20.2,-18.9,218,N,0,0,357,21,0
1983,feijao,,163,14,0,86,-52.3,-41.4,221,EN,1,2.5,584,21,0
1984,feijao,,146,7,0,48,-73.6,-44.2,224,LN,0,-1,331,18,0
1985,feijao,,80,48,0,600,217.4,200,227,LN,0,-1,918,13,0
1986,feijao,,322,70,0,217,10.5,-63.8,230,N,0,-0.2,757,10,0
1987,feijao,,662,62,0,94,-54.6,-56.9,233,EN,1,1.5,487,12,0
1988,feijao,270,270,70,0,259,17.7,176.8,236,EN,0,0.9,553,30,2
1989,feijao,250,250,48,0,192,-17.9,-25.9,239,LN,1,-1.9,430,26,0
1990,feijao,165,165,44,9e-04,267,5.9,38.9,243,N,0,0,710,13,0
1991,feijao,155,155,47,0.0034,303,10.6,13.7,246,EN,0,0.5,522,19,0
1992,feijao,300,300,69,0.1004,230,-21,-24.1,249,EN,1,2.1,1073,17,0
1993,feijao,305,305,126,1.3745,413,37.2,79.6,252,N,0,0.3,420,23,0
1994,feijao,265,265,67,27,253,-18.5,-38.8,255,N,0,0.3,433,19,0
1995,feijao,135,135,21,8,156,-51,-38.5,258,EN,0,1.4,291,16,3
1996,feijao,95,95,48,24,505,59.3,200,260,LN,0,-0.9,468,23,0
1997,feijao,277,277,164,75,592,90.5,17.2,262,N,0,-0.3,1300,11,0
1998,feijao,226,226,38,38,168,-46,-71.6,264,EN,1,2.3,424,17,1
1999,feijao,150,150,27,27,180,-42.1,7.1,266,LN,1,-1.6,617,18,1
2000,feijao,70,70,63,41,900,195,200,267,LN,1,-1.6,994,10,0
2001,feijao,250,250,30,25,120,-61.9,-86.7,267,LN,0,-0.7,605,30,0
2002,feijao,200,200,72,96,360,1.3,200,267,N,0,-0.3,741,29,0
2003,feijao,300,300,322,430,1073,161.7,198.1,267,EN,0,1.2,479,18,2
2004,feijao,620,415,173,260,417,-8.7,-61.2,266,N,0,0.3,711,38,2
2005,feijao,290,290,16,21,55,-89.4,-86.8,265,EN,0,0.7,771,19,2
2006,feijao,310,310,10,13,32,-94.7,-41.5,263,LN,0,-0.8,463,30,0
2007,feijao,310,310,246,308,794,20.3,200,261,EN,0,0.9,621,19,0
2008,feijao,335,335,266,1064,794,18.5,0.1,259,LN,1,-1.5,276,33,1
2009,feijao,270,70,58,64,829,23.1,4.4,256,LN,0,-0.8,409,28,1
2010,feijao,270,270,219,438,811,22,-2.1,252,EN,1,1.6,558,16,0
2011,feijao,220,220,197,296,895,42.1,10.4,248,LN,1,-1.6,612,14,1
2012,feijao,275,87,38,95,437,-23.3,-51.2,244,LN,0,-1,317,22,0
2013,feijao,260,,,,,,,,N,0,-0.4,305,23,0
2014,feijao,220,,,,,,,,N,0,-0.3,441,12,3
2015,feijao,240,240,14,25,58,-84.7,,231,EN,0,0.6,564,28,0
2016,feijao,240,240,14,74,58,-83,0,226,EN,1,2.4,580,42,10
2017,feijao,160,160,10,40,62,-79.2,7.1,222,LN,0,-1,264,36,0
2018,feijao,185,185,34,68,184,-30.8,194.1,217,LN,0,-1.3,388,18,0
2019,feijao,185,185,17,59,92,-61.4,-50,213,EN,0,0.7,521,22,3
2020,feijao,185,185,56,280,303,42.9,200,209,N,0,0.2,730,31,5
2021,feijao,185,5,2,11,400,107.7,32.1,205,LN,0,-1.4,604,17,3
2022,feijao,192,192,37,238,193,5.3,-51.8,201,LN,0,-1.2,1247,12,0
2023,feijao,192,192,37,296,193,6.6,0,197,LN,0,-1,831,15,0
2024,feijao,187,187,35,224,187,2.1,-2.9,193,EN,1,1.5,702,32,11
1974,milho,,150,135,0,900,-34.7,,707,LN,1,-1.9,,,
1975,milho,,120,166,0,1383,12.9,53.7,686,N,0,-0.2,,,
1976,milho,,120,166,0,1383,27.6,0,665,LN,0,-1.1,,,
1977,milho,,120,100,0,833,-12.6,-39.8,645,EN,0,1.1,,,
1978,milho,,120,130,0,1083,29.8,30,625,EN,0,1.1,,,
1979,milho,,157,119,0,758,4.3,-30,606,N,0,0.2,,,
1980,milho,,124,77,0,621,-1.5,-18.1,587,EN,0,0.7,,,
1981,milho,,151,89,0,589,8.3,-5.1,569,N,0,0.2,637,12,0
1982,milho,,163,59,0,362,-23,-38.6,552,N,0,0,357,21,0
1983,milho,,170,41,0,241,-40.4,-33.4,535,EN,1,2.5,584,21,0
1984,milho,,70,7,0,100,-71.3,-58.5,519,LN,0,-1,331,18,0
1985,milho,,79,98,0,1241,304.7,200,503,LN,0,-1,918,13,0
1986,milho,,180,54,0,300,0.5,-75.8,488,N,0,-0.2,757,10,0
1987,milho,,150,90,0,600,90.1,100,473,EN,1,1.5,487,12,0
1988,milho,150,150,28,0,187,-42.4,-68.9,458,EN,0,0.9,553,30,2
1989,milho,150,150,20,0,133,-59.4,-28.6,444,LN,1,-1.9,430,26,0
1990,milho,150,150,95,6e-04,633,84,200,431,N,0,0,710,13,0
1991,milho,150,150,41,0.0015,273,-22.8,-56.8,418,EN,0,0.5,522,19,0
1992,milho,250,250,225,0.1636,900,155.7,200,405,EN,1,2.1,1073,17,0
1993,milho,250,250,68,0.4945,272,-21.8,-69.8,393,N,0,0.3,420,23,0
1994,milho,200,200,33,4,165,-52.1,-39.3,381,N,0,0.3,433,19,0
1995,milho,110,110,33,5,300,-11,81.8,369,EN,0,1.4,291,16,3
1996,milho,82,82,16,3,195,-40.1,-35,358,LN,0,-0.9,468,23,0
1997,milho,177,177,168,27,949,194.7,200,347,N,0,-0.3,1300,11,0
1998,milho,174,174,39,7,224,-30,-76.4,336,EN,1,2.3,424,17,1
1999,milho,150,150,33,7,220,-30.5,-1.8,326,LN,1,-1.6,617,18,1
2000,milho,50,50,35,6,700,114.2,200,316,LN,1,-1.6,994,10,0
2001,milho,250,250,45,9,180,-50.4,-74.3,306,LN,0,-0.7,605,30,0
2002,milho,200,200,72,24,360,-12.9,100,297,N,0,-0.3,741,29,0
2003,milho,200,200,36,13,180,-60.6,-50,288,EN,0,1.2,479,18,2
2004,milho,600,400,306,121,765,49.9,200,279,N,0,0.3,711,38,2
2005,milho,245,245,120,34,490,-15.4,-36,271,EN,0,0.7,771,19,2
2006,milho,300,300,18,5,60,-90.3,-87.8,262,LN,0,-0.8,463,30,0
2007,milho,300,300,300,200,1000,56.9,200,254,EN,0,0.9,621,19,0
2008,milho,300,300,270,216,900,38.5,-10,247,LN,1,-1.5,276,33,1
2009,milho,200,,,,,,,,LN,0,-0.8,409,28,1
2010,milho,200,200,150,75,750,17.1,,232,EN,1,1.6,558,16,0
2011,milho,200,200,180,81,900,49.5,20,225,LN,1,-1.6,612,14,1
2012,milho,250,70,25,11,357,-33.8,-60.3,218,LN,0,-1,317,22,0
2013,milho,250,,,,,,,,N,0,-0.4,305,23,0
2014,milho,200,,,,,,,,N,0,-0.3,441,12,3
2015,milho,220,220,13,7,59,-83.5,,199,EN,0,0.6,564,28,0
2016,milho,220,220,13,10,59,-81.8,0,193,EN,1,2.4,580,42,10
2017,milho,150,150,9,8,60,-79.1,1.5,187,LN,0,-1,264,36,0
2018,milho,180,180,32,19,178,-30.8,196.3,181,LN,0,-1.3,388,18,0
2019,milho,180,180,22,18,122,-47.5,-31.2,175,EN,0,0.7,521,22,3
2020,milho,180,180,81,81,450,114,200,170,N,0,0.2,730,31,5
2021,milho,180,180,5,8,28,-85.6,-93.8,165,LN,0,-1.4,604,17,3
2022,milho,250,250,63,122,252,37.1,200,160,LN,0,-1.2,1247,12,0
2023,milho,250,250,63,106,252,39,0,155,LN,0,-1,831,15,0
2024,milho,244,244,61,82,250,37.2,-0.8,150,EN,1,1.5,702,32,11
2003,milho1,200,200,36,,180,-3.2,,311,EN,0,1.2,479,18,2
2004,milho1,600,400,306,,765,126,200,347,N,0,0.3,711,38,2
2005,milho1,245,245,120,,490,4.8,-36,383,EN,0,0.7,771,19,2
2006,milho1,300,300,18,,60,-89.5,-87.8,414,LN,0,-0.8,463,30,0
2007,milho1,700,700,420,,600,-8,200,434,EN,0,0.9,621,19,0
2008,milho1,300,300,270,,900,24.7,50,436,LN,1,-1.5,276,33,1
2009,milho1,200,0,0,,,,,,LN,0,-0.8,409,28,1
2010,milho1,200,200,150,,750,3.2,,382,EN,1,1.6,558,16,0
2011,milho1,200,200,180,,900,38.2,20,335,LN,1,-1.6,612,14,1
2012,milho1,250,70,25,,357,-27.3,-60.3,283,LN,0,-1,317,22,0
2013,milho1,250,,,,,,,,N,0,-0.4,305,23,0
2014,milho1,200,,,,,,,,N,0,-0.3,441,12,3
2015,milho1,220,220,13,,59,-15.2,,161,EN,0,0.6,564,28,0
2016,milho1,220,220,13,,59,-2.1,0,138,EN,1,2.4,580,42,10
2017,milho1,150,150,9,,60,-37.8,1.5,124,LN,0,-1,264,36,0
2018,milho1,180,180,32,,178,50,196.3,117,LN,0,-1.3,388,18,0
2019,milho1,180,180,22,,122,-17.2,-31.2,117,EN,0,0.7,521,22,3
2020,milho1,180,180,81,,450,189.7,200,124,N,0,0.2,730,31,5
2021,milho1,180,180,5,,28,-86,-93.8,137,LN,0,-1.4,604,17,3
2022,milho1,250,250,63,,252,12,200,158,LN,0,-1.2,1247,12,0
2023,milho1,250,250,63,,252,2.7,0,185,LN,0,-1,831,15,0
2024,milho1,244,244,61,,250,-3.6,-0.8,220,EN,1,1.5,702,32,11
