ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,1950,195,9,36,46,-68.1,-84.6,EN,1,408,29,74
2017,feijao,1562,1562,42,154,27,-82,-41.7,LN,0,489,18,49
2018,feijao,2082,1667,506,911,304,94.2,200,LN,0,597,31,30
2019,feijao,2082,1041,70,126,67,-59.5,-77.8,EN,0,470,19,32
2020,feijao,2424,2424,873,2619,360,102.5,200,N,0,557,24,55
2021,feijao,2424,1697,204,781,120,-37.4,-66.6,LN,1,440,26,31
2022,feijao,2666,2666,480,1680,180,-13.9,49.8,LN,0,747,12,21
2023,feijao,2666,1600,374,1870,234,2.1,29.8,LN,0,682,23,19
2024,feijao,2660,2660,718,2953,270,7.6,15.5,EN,1,558,25,73
1974,milho,,900,405,0,450,-1.9,,LN,1,,,
1975,milho,,850,382,0,449,-0.3,-0.1,N,0,,,
1976,milho,,200,20,0,100,-77.5,-77.7,LN,0,,,
1977,milho,,400,192,0,480,8.5,200,EN,0,,,
1978,milho,,566,548,0,968,118.9,101.7,EN,0,,,
1979,milho,,780,561,0,719,61.5,-25.7,N,0,,,
1980,milho,,1000,488,0,488,8.3,-32.1,EN,0,,,
1981,milho,,1400,338,0,241,-47.3,-50.5,N,0,735,20,9
1982,milho,,1700,280,0,165,-64.8,-31.8,N,0,566,20,12
1983,milho,,850,140,0,165,-65.8,0,EN,1,521,22,25
1984,milho,,800,320,0,400,-18.6,142.9,LN,0,488,23,7
1985,milho,,3600,4227,0,1174,135,193.5,LN,0,671,20,10
1986,milho,,2860,2546,0,890,72.3,-24.2,N,0,791,7,0
1987,milho,,2740,384,0,140,-75.2,-84.3,EN,1,425,17,5
1988,milho,3500,3500,1207,0,345,-45.8,146.1,EN,0,683,12,16
1989,milho,3900,3900,5550,4e-04,1423,107.2,200,LN,1,613,20,6
1990,milho,3250,3250,424,0.0022,130,-81.8,-90.8,N,0,664,29,5
1991,milho,2920,2920,2877,0.0471,985,31.7,200,EN,0,608,22,5
1992,milho,3200,3200,2165,0.7085,677,-11.2,-31.3,EN,1,587,31,11
1993,milho,3400,3400,960,5.2364,282,-62.7,-58.3,EN,0,549,26,9
1994,milho,3400,3400,4366,380,1284,73.7,200,N,0,603,39,11
1995,milho,3650,3650,4678,561,1282,78.4,-0.2,EN,0,505,31,30
1996,milho,3802,3802,2374,268,624,-7.9,-51.3,LN,0,541,13,15
1997,milho,2551,2551,1510,207,592,-4.3,-5.2,N,0,745,21,6
1998,milho,3224,3224,419,85,130,-77.2,-78,EN,1,536,14,24
1999,milho,3294,3294,1499,225,455,-14.5,200,LN,1,523,17,20
2000,milho,3310,3310,3012,527,910,87.3,100,LN,1,356,22,12
2001,milho,3310,3310,877,153,265,-40.4,-70.9,LN,0,510,29,9
2002,milho,3475,3475,361,130,104,-75.3,-60.8,N,0,735,12,20
2003,milho,3336,3336,1301,558,390,-9.4,200,EN,1,524,27,37
2004,milho,3365,3365,1094,324,325,-29.2,-16.6,N,0,861,24,28
2005,milho,3495,3495,3408,1050,975,106.2,199.9,EN,0,724,21,31
2006,milho,3503,3503,1594,638,455,-5.2,-53.3,LN,0,431,22,40
2007,milho,3510,3510,228,110,65,-86.9,-85.7,EN,0,518,15,20
2008,milho,3518,3518,2195,1098,624,25.1,200,LN,1,664,18,27
2009,milho,3516,3516,4205,1421,1196,155.8,91.7,LN,0,603,42,22
2010,milho,3518,3518,457,178,130,-69.1,-89.1,EN,1,547,18,8
2011,milho,3523,3523,3893,1993,1105,184.2,200,LN,1,699,18,31
2012,milho,3520,,,,,,,LN,0,344,15,26
2013,milho,3514,3514,46,38,13,-95.9,,LN,0,356,32,49
2014,milho,3409,3409,221,135,65,-77.3,200,N,0,581,27,22
2015,milho,2127,1091,284,179,260,-11.3,200,EN,0,423,19,21
2016,milho,3068,153,14,11,92,-72.4,-64.8,EN,1,408,29,74
2017,milho,2301,2301,30,19,13,-96.6,-85.8,LN,0,489,18,49
2018,milho,3068,1227,957,593,780,73,200,LN,0,597,31,30
2019,milho,3068,1227,159,99,130,-76.2,-83.4,EN,0,470,19,32
2020,milho,2479,2479,2739,2245,1105,68.3,200,N,0,557,24,55
2021,milho,2479,1240,274,308,221,-72,-80,LN,1,440,26,31
2022,milho,2993,2993,3307,4961,1105,17.1,200,LN,0,747,12,21
2023,milho,3050,2593,2292,2865,884,-21.2,-20,LN,0,682,23,19
2024,milho,3450,3450,5883,8413,1705,29.4,92.9,EN,1,558,25,73
2003,milho1,3336,3336,1301,,390,-10.4,,EN,1,524,27,37
2004,milho1,3365,3365,1094,,325,-26.6,-16.6,N,0,861,24,28
2005,milho1,3495,3495,3408,,975,112.3,199.9,EN,0,724,21,31
2006,milho1,3503,3503,1594,,455,-6.8,-53.3,LN,0,431,22,40
2007,milho1,3510,3510,228,,65,-87.8,-85.7,EN,0,518,15,20
2008,milho1,3518,3518,2195,,624,15.1,200,LN,1,664,18,27
2009,milho1,3516,3516,4205,,1196,65.3,91.7,LN,0,603,42,22
2010,milho1,3518,3518,457,,130,-84.8,-89.1,EN,1,547,18,8
2011,milho1,3523,3523,3893,,1105,55.6,200,LN,1,699,18,31
2012,milho1,3520,,,,,,,LN,0,344,15,26
2013,milho1,3514,3514,46,,13,-95.1,,LN,0,356,32,49
2014,milho1,3409,3409,221,,65,-30.8,200,N,0,581,27,22
2015,milho1,2127,1091,284,,260,193.9,200,EN,0,423,19,21
2016,milho1,3068,153,14,,92,-42.9,-64.8,EN,1,408,29,74
2017,milho1,2301,2301,30,,13,-94.7,-85.8,LN,0,489,18,49
2018,milho1,3068,1227,957,,780,113.8,200,LN,0,597,31,30
2019,milho1,3068,1227,159,,130,-73.9,-83.4,EN,0,470,19,32
2020,milho1,2479,2479,2739,,1105,88.4,200,N,0,557,24,55
2021,milho1,2479,1240,274,,221,-68.9,-80,LN,1,440,26,31
2022,milho1,2993,2993,3307,,1105,21.2,200,LN,0,747,12,21
2023,milho1,3050,2593,2292,,884,-26,-20,LN,0,682,23,19
2024,milho1,3450,3450,5883,,1705,10,92.9,EN,1,558,25,73
