ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,146,70,0,479,5.4,-20.1,402,N,0,0,1677,8,14
1982,feijao,,23,6,0,261,-34.9,-45.6,362,N,0,0.1,1601,4,4
1983,feijao,,30,7,0,233,-32.1,-10.6,326,EN,1,2.5,1350,5,0
1984,feijao,,30,10,0,333,15,42.9,295,LN,0,-0.5,1478,3,0
1985,feijao,,22,9,0,409,62.2,22.7,271,LN,0,-0.8,1500,6,10
1986,feijao,,150,30,0,200,-11.8,-51.1,253,N,0,-0.3,1125,7,7
1987,feijao,,30,7,0,233,6.5,16.7,241,EN,1,1.6,1134,5,2
1988,feijao,31,8,1,0,125,-44.2,-46.4,235,EN,0,0.7,1548,8,16
1989,feijao,8,8,2,0,250,3.1,100,234,LN,1,-1.7,1336,6,4
1990,feijao,5,5,1,0,200,-27,-20,239,N,0,0.2,1332,4,14
1991,feijao,5,5,2,2e-04,400,29.4,100,248,EN,0,0.6,1532,4,11
2008,feijao,5460,5460,5187,12968,950,-4.7,,1246,LN,1,-1.6,1199,3,27
2009,feijao,900,900,990,1188,1100,1.5,15.8,1296,LN,0,-0.9,1104,4,26
2010,feijao,526,526,908,1936,1726,50.4,56.9,1326,EN,1,1.5,1326,5,10
2012,feijao,513,513,1077,3102,2099,70.8,,1334,LN,0,-0.8,1088,5,13
2013,feijao,3354,3354,4924,12310,1468,16.7,-30.1,1318,LN,0,-0.6,1510,4,29
2014,feijao,4362,4362,6036,13279,1384,8.1,-5.7,1296,LN,0,-0.5,1396,3,17
2015,feijao,4362,4362,6036,7020,1384,6.8,0,1269,EN,0,0.5,1433,16,27
2016,feijao,561,561,673,2019,1200,-8.1,-13.3,1243,EN,1,2.2,1004,6,49
2017,feijao,1555,1555,1509,3018,970,-25.8,-19.1,1217,LN,0,-0.7,1491,5,17
2018,feijao,3000,3000,3600,2340,1200,-7.9,23.7,1194,LN,0,-1.1,1216,8,28
2019,feijao,1500,1500,1080,3330,720,-44.3,-40,1174,EN,0,0.6,1254,3,25
2022,feijao,500,500,600,1380,1200,-1.8,,1122,LN,0,-1.2,1283,4,13
2023,feijao,500,500,600,1300,1200,1.1,0,1107,LN,0,-0.8,1271,9,25
2024,feijao,1000,1000,1200,2640,1200,4.8,0,1092,EN,0,1.2,930,9,68
1974,milho,,250,450,0,1800,5,,1532,LN,0,-0.9,,,
1975,milho,,1299,2338,0,1800,8.1,0,1542,N,0,-0.3,,,
1976,milho,,3600,5400,0,1500,-7.7,-16.7,1553,N,0,-0.3,,,
1977,milho,,1000,1500,0,1500,-6.1,0,1563,EN,0,0.5,,,
1978,milho,,1235,1852,0,1500,-5,0,1575,N,0,0.1,,,
1979,milho,,450,675,0,1500,-4.5,0,1587,N,0,0.2,,,
1980,milho,,460,828,0,1800,14.5,20,1601,N,0,0.3,,,
1981,milho,,220,330,0,1500,-5.2,-16.7,1617,N,0,-0.3,1677,8,14
1982,milho,,202,303,0,1500,-6.6,0,1635,N,0,0.4,1601,4,4
1983,milho,,202,303,0,1500,-8.1,0,1656,EN,1,1.7,1350,5,0
1984,milho,,111,167,0,1505,-10.1,0.3,1679,N,0,-0.3,1478,3,0
1985,milho,,240,432,0,1800,4,19.6,1705,LN,0,-0.6,1500,6,10
1986,milho,,195,293,0,1503,-15.9,-16.5,1734,N,0,-0.2,1125,7,7
1987,milho,,715,1573,0,2200,19,46.4,1766,EN,0,1.3,1134,5,2
1988,milho,1820,1820,3640,0,2000,3.6,-9.1,1800,N,0,-0.2,1548,8,16
1989,milho,1690,1690,4056,4e-04,2400,19.6,20,1837,LN,0,-1.1,1336,6,4
1990,milho,700,700,862,0.0018,1231,-40.2,-48.7,1876,N,0,0.3,1332,4,14
1991,milho,620,620,1488,0.0149,2400,16,94.9,1919,N,0,0.4,1532,4,11
1992,milho,479,479,891,0.0784,1860,-9.6,-22.5,1966,EN,1,2,1085,5,7
1993,milho,668,668,1578,3.6724,2362,14.8,27,2017,EN,0,0.9,1125,5,10
1994,milho,1621,1621,2984,239,1841,-9.8,-22.1,2073,N,0,0.4,1357,4,11
1995,milho,5840,5840,14016,1751,2400,19.9,30.4,2136,EN,0,0.7,1495,5,34
1996,milho,2300,2300,5520,690,2400,19.7,0,2206,LN,0,-0.6,926,4,23
1997,milho,6649,6649,10034,803,1509,-26.5,-37.1,2283,N,0,0.2,1395,4,44
1998,milho,2900,2900,5040,546,1738,-17.8,15.2,2368,EN,0,1.3,1302,8,60
1999,milho,3350,3350,6060,707,1809,-17.4,4.1,2463,LN,0,-1.1,1242,4,36
2000,milho,3300,3300,6389,1086,1936,-15.6,7,2566,LN,0,-1.1,1429,5,15
2001,milho,1700,1700,5100,678,3000,24,55,2677,LN,0,-0.5,1092,5,15
2002,milho,1700,1700,8160,1632,4800,87.7,60,2797,N,0,0,1643,2,13
2003,milho,2450,2450,8820,2426,3600,33.4,-25,2924,N,0,0.2,1274,3,28
2004,milho,1470,1470,4322,1153,2940,3.9,-18.3,3059,N,0,0.1,1599,7,14
2005,milho,1120,1120,3220,668,2875,-3.1,-2.2,3200,N,0,0.3,1357,5,11
2006,milho,400,400,1200,319,3000,-4.6,4.3,3347,LN,0,-0.6,1200,7,20
2007,milho,300,300,1080,303,3600,6.8,20,3501,N,0,-0.2,1447,10,10
2008,milho,15480,15480,86215,27589,5569,54.1,54.7,3660,LN,0,-1.3,1199,3,27
2009,milho,16250,16250,48000,12480,2954,-23.5,-47,3824,LN,0,-0.7,1104,4,26
2010,milho,12500,12500,39420,6110,3154,-24.5,6.8,3992,EN,0,0.6,1326,5,10
2011,milho,12430,12430,46296,17784,3725,-18.1,18.1,4164,LN,0,-0.9,1523,3,22
2012,milho,15050,15050,87324,24426,5802,19.3,55.8,4340,LN,0,-0.6,1088,5,13
2013,milho,23200,23200,127864,34605,5511,7.3,-5,4517,LN,0,-0.5,1510,4,29
2014,milho,26120,26120,161532,40383,6184,14.4,12.2,4697,N,0,-0.3,1396,3,17
2015,milho,26120,26120,161532,45767,6184,10.1,0,4877,EN,0,0.5,1433,16,27
2016,milho,23170,18570,53481,32944,2880,-50.1,-53.4,5057,EN,0,1.3,1004,6,49
2017,milho,25999,25999,141232,49431,5432,-8,88.6,5238,N,0,-0.3,1491,5,17
2018,milho,24034,24034,144204,42060,6000,0.1,10.5,5419,LN,0,-0.9,1216,8,28
2019,milho,21630,21630,142758,57817,6600,9.1,10,5602,EN,0,0.6,1254,3,25
2020,milho,27976,27976,184635,98595,6600,8.7,0,5786,N,0,0,1059,3,39
2021,milho,25000,25000,135000,189000,5400,-10.9,-18.2,5972,LN,0,-1,997,10,56
2022,milho,35000,35000,189000,207900,5400,-10.1,0,6163,LN,0,-1.3,1283,4,13
2023,milho,35000,35000,210000,140700,6000,1.5,11.1,6358,N,0,-0.4,1271,9,25
2024,milho,35000,35000,210000,138558,6000,3.7,0,6559,EN,0,0.5,930,9,68
2003,milho1,2450,2450,8820,,3600,,,,EN,0,1.2,1274,3,28
2004,milho1,1470,1470,4322,,2940,,-18.3,,N,0,0.3,1599,7,14
2005,milho1,1000,1000,2500,,2500,,-15,,EN,0,0.7,1357,5,11
2006,milho1,400,400,1200,,3000,,20,,LN,0,-0.8,1200,7,20
2007,milho1,300,300,1080,,3600,,20,,EN,0,0.9,1447,10,10
2008,milho1,480,480,3715,,7740,,115,,LN,1,-1.5,1199,3,27
2009,milho1,1250,1250,7500,,6000,,-22.5,,LN,0,-0.8,1104,4,26
2010,milho1,500,500,3420,,6840,,14,,EN,1,1.6,1326,5,10
2011,milho1,430,430,3096,,7200,,5.3,,LN,1,-1.6,1523,3,22
2012,milho1,1000,1000,7200,,7200,,0,,LN,0,-1,1088,5,13
2013,milho1,820,820,6100,,7439,,3.3,,N,0,-0.4,1510,4,29
2017,milho1,700,700,4200,,6000,,,,LN,0,-1,1491,5,17
2005,milho2,120,120,720,,6000,0.3,,4077,N,0,0.3,1357,5,11
2008,milho2,15000,15000,82500,,5500,80.1,,4341,LN,0,-1.3,1199,3,27
2009,milho2,15000,15000,40500,,2700,-6.3,-50.9,4433,LN,0,-0.7,1104,4,26
2010,milho2,12000,12000,36000,,3000,-5.9,11.1,4527,EN,0,0.6,1326,5,10
2011,milho2,12000,12000,43200,,3600,-11,20,4623,LN,0,-0.9,1523,3,22
2012,milho2,14050,14050,80124,,5703,16.6,58.4,4721,LN,0,-0.6,1088,5,13
2013,milho2,22380,22380,121764,,5441,-4.8,-4.6,4822,LN,0,-0.5,1510,4,29
2014,milho2,26120,26120,161532,,6184,1.4,13.7,4924,N,0,-0.3,1396,3,17
2015,milho2,26120,26120,161532,,6184,1.3,0,5028,EN,0,0.5,1433,16,27
2016,milho2,23170,18570,53481,,2880,-50.5,-53.4,5135,EN,0,1.3,1004,6,49
2017,milho2,25299,25299,137032,,5416,-4.6,88.1,5244,N,0,-0.3,1491,5,17
2018,milho2,24034,24034,144204,,6000,-0.5,10.8,5355,LN,0,-0.9,1216,8,28
2019,milho2,21630,21630,142758,,6600,1.4,10,5468,EN,0,0.6,1254,3,25
2020,milho2,27976,27976,184635,,6600,5.1,0,5584,N,0,0,1059,3,39
2021,milho2,25000,25000,135000,,5400,-9.6,-18.2,5703,LN,0,-1,997,10,56
2022,milho2,35000,35000,189000,,5400,-7.8,0,5823,LN,0,-1.3,1283,4,13
2023,milho2,35000,35000,210000,,6000,2.8,11.1,5947,N,0,-0.4,1271,9,25
2024,milho2,35000,35000,210000,,6000,0.7,0,6073,EN,0,0.5,930,9,68
1981,soja,,282,423,0,1500,-12.8,,1779,N,0,0.2,1677,8,14
1982,soja,,2080,3744,0,1800,1.2,20,1815,N,0,0,1601,4,4
1983,soja,,1340,2680,0,2000,9,11.1,1852,EN,1,2.5,1350,5,0
1984,soja,,3770,7540,0,2000,6.1,0,1890,LN,0,-1,1478,3,0
1985,soja,,11279,23686,0,2100,8.6,5,1929,LN,0,-1,1500,6,10
1986,soja,,14700,26460,0,1800,-9.1,-14.3,1967,N,0,-0.2,1125,7,7
1987,soja,,14160,29736,1e-04,2100,3.9,16.7,2007,EN,1,1.5,1134,5,2
1988,soja,15320,15320,29721,4e-04,1940,-5.8,-7.6,2047,EN,0,0.9,1548,8,16
1989,soja,13000,13000,30485,0.0029,2345,11.9,20.9,2088,LN,1,-1.9,1336,6,4
1990,soja,10880,10210,17888,0.05,1752,-17.4,-25.3,2129,N,0,0,1332,4,14
1991,soja,9500,9500,20197,0.2724,2126,-1,21.3,2171,EN,0,0.5,1532,4,11
1992,soja,14749,14749,32448,4.0707,2200,0.6,3.5,2213,EN,1,2.1,1085,5,7
1993,soja,15140,14840,39089,103.3371,2634,18.1,19.7,2256,N,0,0.3,1125,5,10
1994,soja,19740,19740,47376,6633,2400,5.3,-8.9,2299,N,0,0.3,1357,4,11
1995,soja,35000,35000,73500,7959,2100,-10.3,-12.5,2343,EN,0,1.4,1495,5,34
1996,soja,28000,28000,62160,10878,2220,-8.1,5.7,2387,LN,0,-0.9,926,4,23
1997,soja,28000,28000,62160,13054,2220,-10.4,0,2431,N,0,-0.3,1395,4,44
1998,soja,35000,35000,94500,16538,2700,7.1,21.6,2476,EN,1,2.3,1302,8,60
1999,soja,31230,31230,84321,16583,2700,5.5,0,2520,LN,1,-1.6,1242,4,36
2000,soja,36450,36450,102789,25697,2820,8.6,4.4,2565,LN,1,-1.6,1429,5,15
2001,soja,36000,36000,90720,19596,2520,-4.3,-10.6,2610,LN,0,-0.7,1092,5,15
2002,soja,36000,36000,118800,34452,3300,23.5,31,2654,N,0,-0.3,1643,2,13
2003,soja,36083,36083,93816,42968,2600,-4.2,-21.2,2699,EN,0,1.2,1274,3,28
2004,soja,50506,50506,136366,87501,2700,-2,3.8,2744,N,0,0.3,1599,7,14
2005,soja,68848,68848,172093,76840,2500,-10.6,-7.4,2788,EN,0,0.7,1357,5,11
2006,soja,38155,38155,89283,25892,2340,-17.4,-6.4,2833,LN,0,-0.8,1200,7,20
2007,soja,50600,50600,151800,58747,3000,4.5,28.2,2877,EN,0,0.9,1447,10,10
2008,soja,54200,54200,188616,105625,3480,19.5,16,2922,LN,1,-1.5,1199,3,27
2009,soja,55250,55250,182325,98456,3300,11.4,-5.2,2966,LN,0,-0.8,1104,4,26
2010,soja,60000,60000,180000,97200,3000,-0.6,-9.1,3011,EN,1,1.6,1326,5,10
2011,soja,61660,61660,184980,120237,3000,-2.3,0,3055,LN,1,-1.6,1523,3,22
2012,soja,65030,65030,187281,132082,2880,-7.5,-4,3100,LN,0,-1,1088,5,13
2013,soja,68930,68930,206862,162788,3001,-4.8,4.2,3144,N,0,-0.4,1510,4,29
2014,soja,58043,58043,188052,191061,3240,1.3,8,3188,N,0,-0.3,1396,3,17
2015,soja,64098,64098,223061,208190,3480,7.4,7.4,3233,EN,0,0.6,1433,16,27
2016,soja,64889,64889,195009,263262,3005,-8.5,-13.6,3278,EN,1,2.4,1004,6,49
2017,soja,60392,60392,204859,184373,3392,2,12.9,3323,LN,0,-1,1491,5,17
2018,soja,57372,57372,206539,212390,3600,6.8,6.1,3368,LN,0,-1.3,1216,8,28
2019,soja,54503,54503,179860,194848,3300,-3.2,-8.3,3414,EN,0,0.7,1254,3,25
2020,soja,56000,56000,201600,318528,3600,4.6,9.1,3460,N,0,0.2,1059,3,39
2021,soja,58800,58800,194040,485100,3300,-5,-8.3,3506,LN,0,-1.4,997,10,56
2022,soja,65856,65856,241033,709929,3660,4.6,10.9,3552,LN,0,-1.2,1283,4,13
2023,soja,65856,65856,247619,557143,3760,6.8,2.7,3599,LN,0,-1,1271,9,25
2024,soja,61380,61380,196416,375646,3200,-9.5,-14.9,3647,EN,1,1.5,930,9,68
