ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,200,200,120,100,600,10.5,100,LN,0,863,13,53
1997,feijao,230,230,114,82,496,-9.5,-17.4,N,0,1079,5,5
1998,feijao,170,170,96,104,565,1.2,13.9,EN,1,551,17,77
1999,feijao,130,130,69,58,531,-6.6,-6,LN,1,797,11,38
2000,feijao,130,130,78,61,600,3.8,13,LN,1,1058,13,8
2001,feijao,100,100,60,55,600,2.2,0,LN,0,734,13,42
2002,feijao,100,100,60,72,600,0.9,0,N,0,1126,7,2
2003,feijao,50,50,15,13,300,-50,-50,EN,1,598,12,31
2004,feijao,100,100,60,75,600,-0.5,100,N,0,1133,22,9
2005,feijao,80,80,48,71,600,-0.5,0,EN,0,1086,18,13
2006,feijao,80,80,48,60,600,-0.3,0,LN,0,790,34,32
2007,feijao,80,80,48,65,600,0.4,0,EN,0,1075,11,9
2008,feijao,80,80,48,118,600,1.5,0,LN,1,729,19,26
2009,feijao,80,80,48,70,600,1.7,0,LN,0,1055,17,19
2010,feijao,150,150,90,162,600,1.3,0,EN,1,705,15,46
2011,feijao,80,80,48,70,600,0.1,0,LN,1,1139,10,9
2012,feijao,80,80,48,109,600,-3,0,LN,0,934,12,0
2013,feijao,75,75,45,130,600,-6.5,0,LN,0,633,29,37
2014,feijao,75,75,45,117,600,-10.3,0,N,0,1153,11,8
2015,feijao,70,40,32,80,800,14.3,33.3,EN,0,601,17,40
2016,feijao,30,30,24,96,800,9.7,0,EN,1,484,29,99
2017,feijao,52,52,40,188,769,1,-3.8,LN,0,748,21,22
2018,feijao,50,50,40,120,800,0.5,4,LN,0,976,20,18
2019,feijao,20,20,16,41,800,-3.9,0,EN,0,866,12,46
2020,feijao,20,20,16,60,800,-8.2,0,N,0,948,8,29
2021,feijao,20,20,20,114,1000,9.4,25,LN,1,744,10,19
2022,feijao,24,24,22,176,917,-4.5,-8.3,LN,0,1143,9,5
2023,feijao,24,24,22,142,917,-9.2,0,LN,0,916,19,9
2024,feijao,24,24,28,210,1167,9.9,27.3,EN,1,755,14,65
1989,milho,2000,2000,800,1e-04,400,3.3,,LN,1,710,12,27
1990,milho,2000,2000,1200,0.0062,600,-1,50,N,0,576,21,24
1991,milho,2000,2000,3400,0.0742,1700,110.9,183.3,EN,0,928,6,5
1992,milho,2000,2000,3400,0.9396,1700,72.2,0,EN,1,1069,11,5
1993,milho,400,400,680,3.9564,1700,47.9,0,EN,0,842,26,17
1994,milho,500,500,595,109,1190,-7.9,-30,N,0,783,9,57
1995,milho,500,50,9,2,180,-87.3,-84.9,EN,0,500,22,100
1996,milho,500,500,850,168,1700,12,200,LN,0,863,13,53
1997,milho,500,500,850,143,1700,6.1,0,N,0,1079,5,5
1998,milho,500,500,850,170,1700,2.2,0,EN,1,551,17,77
1999,milho,400,400,680,136,1700,0,0,LN,1,797,11,38
2000,milho,400,400,680,148,1700,-1.4,0,LN,1,1058,13,8
2001,milho,400,400,680,156,1700,-1.5,0,LN,0,734,13,42
2002,milho,400,400,720,212,1800,4.8,5.9,N,0,1126,7,2
2003,milho,350,350,595,241,1700,-0.9,-5.6,EN,1,598,12,31
2004,milho,400,400,680,259,1700,-0.7,0,N,0,1133,22,9
2005,milho,400,400,680,255,1700,-0.5,0,EN,0,1086,18,13
2006,milho,400,400,504,186,1260,-26.1,-25.9,LN,0,790,34,32
2007,milho,400,400,680,272,1700,-0.1,34.9,EN,0,1075,11,9
2008,milho,400,400,680,354,1700,0,0,LN,1,729,19,26
2009,milho,400,400,680,279,1700,0.1,0,LN,0,1055,17,19
2010,milho,400,400,680,292,1700,0.1,0,EN,1,705,15,46
2011,milho,400,400,680,530,1700,0.1,0,LN,1,1139,10,9
2012,milho,400,400,680,340,1700,0.7,0,LN,0,934,12,0
2013,milho,400,400,680,386,1700,0.9,0,LN,0,633,29,37
2014,milho,120,120,204,133,1700,0.7,0,N,0,1153,11,8
2015,milho,120,50,85,47,1700,-0.2,0,EN,0,601,17,40
2016,milho,50,50,85,64,1700,-2,0,EN,1,484,29,99
2017,milho,75,75,128,94,1707,-4,0.4,LN,0,748,21,22
2018,milho,25,25,43,34,1720,-6.7,0.8,LN,0,976,20,18
2019,milho,25,25,50,39,2000,3.6,16.3,EN,0,866,12,46
2020,milho,20,20,40,39,2000,-1.7,0,N,0,948,8,29
2021,milho,20,20,50,68,2500,15.9,25,LN,1,744,10,19
2022,milho,40,40,100,160,2500,8.8,0,LN,0,1143,9,5
2023,milho,40,40,100,140,2500,1.8,0,LN,0,916,19,9
2024,milho,40,40,100,120,2500,-5.1,0,EN,1,755,14,65
2003,milho1,350,350,595,,1700,0,,EN,1,598,12,31
2004,milho1,400,400,680,,1700,0,0,N,0,1133,22,9
2005,milho1,400,400,680,,1700,0,0,EN,0,1086,18,13
2006,milho1,400,400,504,,1260,-25.9,-25.9,LN,0,790,34,32
2007,milho1,400,400,680,,1700,0,34.9,EN,0,1075,11,9
2008,milho1,400,400,680,,1700,0,0,LN,1,729,19,26
2009,milho1,400,400,680,,1700,0,0,LN,0,1055,17,19
2010,milho1,400,400,680,,1700,0,0,EN,1,705,15,46
2011,milho1,400,400,680,,1700,0,0,LN,1,1139,10,9
2012,milho1,400,400,680,,1700,0,0,LN,0,934,12,0
2013,milho1,400,400,680,,1700,0,0,LN,0,633,29,37
2014,milho1,120,120,204,,1700,0,0,N,0,1153,11,8
2015,milho1,120,50,85,,1700,0,0,EN,0,601,17,40
2016,milho1,50,50,85,,1700,0,0,EN,1,484,29,99
2017,milho1,50,50,85,,1700,0,0,LN,0,748,21,22
2018,milho1,25,25,43,,1720,1.2,1.2,LN,0,976,20,18
2019,milho1,25,25,50,,2000,17.6,16.3,EN,0,866,12,46
2020,milho1,20,20,40,,2000,17.6,0,N,0,948,8,29
2021,milho1,20,20,50,,2500,47.1,25,LN,1,744,10,19
2022,milho1,20,20,50,,2500,47.1,0,LN,0,1143,9,5
2023,milho1,20,20,50,,2500,47.1,0,LN,0,916,19,9
2024,milho1,20,20,50,,2500,47.1,0,EN,1,755,14,65
2017,milho2,25,25,43,,1720,,,LN,0,748,21,22
2022,milho2,20,20,50,,2500,,,LN,0,1143,9,5
2023,milho2,20,20,50,,2500,,0,LN,0,916,19,9
2024,milho2,20,20,50,,2500,,0,EN,1,755,14,65
