ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,160,160,57,0,356,6.3,-11.9,EN,0,925,11,4
1989,feijao,122,122,44,0,361,7.8,1.2,LN,1,995,14,0
1990,feijao,105,105,42,7e-04,400,18.8,10.9,N,0,698,17,12
1991,feijao,110,110,49,0.0028,445,31.6,11.4,EN,0,1008,15,2
1992,feijao,100,100,28,0.0153,280,-17.5,-37.1,EN,1,820,12,0
1993,feijao,100,100,28,0.3869,280,-18.5,0,EN,0,893,8,0
1994,feijao,100,100,28,13,280,-20.2,0,N,0,1012,15,2
1995,feijao,100,100,28,22,280,-21.8,0,EN,0,717,12,15
1996,feijao,147,147,50,31,340,-7.9,21.5,LN,0,1050,9,5
1997,feijao,100,100,48,31,480,22.8,41.1,N,0,1110,11,0
1998,feijao,83,83,39,22,470,12,-2.1,EN,1,824,13,19
1999,feijao,57,57,27,17,474,6.7,0.8,LN,1,956,10,5
2000,feijao,49,49,23,14,469,0.5,-0.9,LN,1,1108,12,4
2001,feijao,47,47,22,12,468,-5.1,-0.3,LN,0,860,13,3
2002,feijao,36,36,17,4,472,-8.8,0.9,N,0,1004,14,1
2003,feijao,29,29,14,21,483,-9.6,2.2,EN,1,1202,19,9
2004,feijao,35,35,22,24,629,17.3,30.2,N,0,1249,9,3
2005,feijao,30,30,18,23,600,13.3,-4.5,EN,0,1222,8,0
2006,feijao,25,25,16,23,640,21.1,6.7,LN,0,982,18,11
2007,feijao,10,10,5,7,500,-5.1,-21.9,EN,0,1271,16,1
2008,feijao,10,10,5,12,500,-3.9,0,LN,1,1039,13,6
2009,feijao,10,10,5,7,500,-4.6,0,LN,0,1261,9,4
2010,feijao,10,10,5,6,500,-7.3,0,EN,1,1012,13,6
2011,feijao,10,10,5,7,500,-10.4,0,LN,1,1573,34,3
2012,feijao,10,10,5,10,500,-13.8,0,LN,0,1359,16,3
2013,feijao,10,10,6,18,600,-2,20,LN,0,1145,17,6
2014,feijao,10,10,6,12,600,-7.7,0,N,0,803,24,4
2015,feijao,15,15,12,24,800,17.2,33.3,EN,0,778,18,25
2016,feijao,7,7,6,23,857,20.9,7.1,EN,1,877,13,9
2017,feijao,14,14,11,30,786,6.5,-8.3,LN,0,820,12,7
2018,feijao,9,9,8,27,889,16.3,13.1,LN,0,881,16,14
2019,feijao,9,9,9,29,1000,26.7,12.5,EN,0,758,14,30
2020,feijao,17,17,14,54,824,1.1,-17.6,N,0,1404,10,5
2021,feijao,18,18,14,66,778,-7.1,-5.6,LN,1,1008,19,9
2022,feijao,19,19,14,79,737,-14.1,-5.3,LN,0,1175,23,1
2023,feijao,19,19,18,84,947,8.1,28.6,LN,0,1102,13,2
2024,feijao,19,19,16,77,842,-5.8,-11.1,EN,1,1009,14,24
1974,milho,,620,744,0,1200,26.5,,LN,1,,,
1975,milho,,650,780,0,1200,12,0,N,0,,,
1976,milho,,650,702,0,1080,-9.4,-10,LN,0,,,
1977,milho,,650,585,0,900,-31.4,-16.7,EN,0,,,
1978,milho,,700,840,0,1200,-16.2,33.3,EN,0,,,
1979,milho,,750,1100,0,1467,-5.3,22.2,N,0,,,
1980,milho,,429,566,0,1319,-20.6,-10,EN,0,,,
1981,milho,,720,1728,0,2400,35.2,81.9,N,0,934,15,4
1982,milho,,750,1950,0,2600,37.8,8.3,N,0,1362,18,0
1983,milho,,343,760,0,2216,11.3,-14.8,EN,1,1296,12,1
1984,milho,,400,800,0,2000,-4.7,-9.7,LN,0,1051,22,12
1985,milho,,360,576,0,1600,-27.8,-20,LN,0,1413,10,0
1986,milho,,385,1232,0,3200,38.4,100,N,0,886,13,0
1987,milho,,310,775,0,2500,5.2,-21.9,EN,1,774,19,9
1988,milho,310,300,720,0,2400,-0.9,-4,EN,0,925,11,4
1989,milho,258,258,645,1e-04,2500,1.8,4.2,LN,1,995,14,0
1990,milho,200,200,400,0.0017,2000,-19.5,-20,N,0,698,17,12
1991,milho,210,210,672,0.0086,3200,27.8,60,EN,0,1008,15,2
1992,milho,180,180,450,0.0818,2500,-0.4,-21.9,EN,1,820,12,0
1993,milho,180,180,450,1.9636,2500,-0.6,0,EN,0,893,8,0
1994,milho,180,180,450,54,2500,-0.8,0,N,0,1012,15,2
1995,milho,180,180,450,77,2500,-0.6,0,EN,0,717,12,15
1996,milho,150,150,390,62,2600,3.5,4,LN,0,1050,9,5
1997,milho,68,68,170,29,2500,-0.5,-3.8,N,0,1110,11,0
1998,milho,68,68,170,29,2500,-0.4,0,EN,1,824,13,19
1999,milho,63,63,157,25,2492,-0.6,-0.3,LN,1,956,10,5
2000,milho,47,47,117,18,2489,-0.5,-0.1,LN,1,1108,12,4
2001,milho,76,76,190,40,2500,0.3,0.4,LN,0,860,13,3
2002,milho,70,70,175,26,2500,0.6,0,N,0,1004,14,1
2003,milho,63,63,158,47,2508,1,0.3,EN,1,1202,19,9
2004,milho,72,72,180,43,2500,0.9,-0.3,N,0,1249,9,3
2005,milho,72,72,180,61,2500,1.3,0,EN,0,1222,8,0
2006,milho,60,60,150,44,2500,0.8,0,LN,0,982,18,11
2007,milho,60,60,150,53,2500,-0.6,0,EN,0,1271,16,1
2008,milho,60,60,150,45,2500,-2.3,0,LN,1,1039,13,6
2009,milho,60,60,150,44,2500,-4.3,0,LN,0,1261,9,4
2010,milho,60,60,150,43,2500,-7,0,EN,1,1012,13,6
2011,milho,60,60,150,74,2500,-10.2,0,LN,1,1573,34,3
2012,milho,45,45,144,74,3200,11.5,28,LN,0,1359,16,3
2013,milho,45,45,144,72,3200,8.3,0,LN,0,1145,17,6
2014,milho,45,45,144,86,3200,5,0,N,0,803,24,4
2015,milho,50,50,200,120,4000,27.8,25,EN,0,778,18,25
2016,milho,30,30,96,82,3200,-0.1,-20,EN,1,877,13,9
2017,milho,30,30,105,84,3500,6.8,9.4,LN,0,820,12,7
2018,milho,20,20,66,40,3300,-1.3,-5.7,LN,0,881,16,14
2019,milho,20,20,66,41,3300,-3.1,0,EN,0,758,14,30
2020,milho,15,15,53,48,3533,2,7.1,N,0,1404,10,5
2021,milho,12,12,42,74,3500,-0.5,-0.9,LN,1,1008,19,9
2022,milho,20,20,72,113,3600,1,2.9,LN,0,1175,23,1
2023,milho,10,10,42,42,4200,16.4,16.7,LN,0,1102,13,2
2024,milho,10,10,36,33,3600,-1.3,-14.3,EN,1,1009,14,24
2003,milho1,63,63,158,,2508,0.1,,EN,1,1202,19,9
2004,milho1,72,72,180,,2500,-0.1,-0.3,N,0,1249,9,3
2005,milho1,72,72,180,,2500,0,0,EN,0,1222,8,0
2006,milho1,60,60,150,,2500,0,0,LN,0,982,18,11
2007,milho1,60,60,150,,2500,0,0,EN,0,1271,16,1
2008,milho1,60,60,150,,2500,0,0,LN,1,1039,13,6
2009,milho1,60,60,150,,2500,0.3,0,LN,0,1261,9,4
2010,milho1,60,60,150,,2500,-1.1,0,EN,1,1012,13,6
2011,milho1,60,60,150,,2500,-5.3,0,LN,1,1573,34,3
2012,milho1,45,45,144,,3200,11.4,28,LN,0,1359,16,3
2013,milho1,45,45,144,,3200,3.2,0,LN,0,1145,17,6
2014,milho1,45,45,144,,3200,-0.1,0,N,0,803,24,4
2015,milho1,50,50,200,,4000,22.5,25,EN,0,778,18,25
2016,milho1,30,30,96,,3200,-1.7,-20,EN,1,877,13,9
2017,milho1,30,30,105,,3500,6.6,9.4,LN,0,820,12,7
2018,milho1,20,20,66,,3300,-0.7,-5.7,LN,0,881,16,14
2019,milho1,20,20,66,,3300,-2.3,0,EN,0,758,14,30
2020,milho1,15,15,53,,3533,2.5,7.1,N,0,1404,10,5
2021,milho1,12,12,42,,3500,-0.3,-0.9,LN,1,1008,19,9
2022,milho1,20,20,72,,3600,1.2,2.9,LN,0,1175,23,1
2023,milho1,10,10,42,,4200,16.9,16.7,LN,0,1102,13,2
2024,milho1,10,10,36,,3600,-0.4,-14.3,EN,1,1009,14,24
