ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,50,50,2500,175,50000,0.3,0,LN,0,813,13,5
2018,cana,50,50,2500,165,50000,1,0,LN,0,1327,9,7
2019,cana,50,50,2500,175,50000,1.5,0,EN,0,911,11,13
2020,cana,50,50,2500,199,50000,1.6,0,N,0,653,17,16
2021,cana,50,50,4400,418,88000,78.3,76,LN,1,865,10,7
2022,cana,50,50,2500,296,50000,0.7,-43.2,LN,0,850,9,8
2023,cana,50,50,2500,298,50000,-0.2,0,LN,0,1125,10,0
2024,cana,50,50,2500,333,50000,-1.4,0,EN,1,799,14,27
1974,feijao,,1989,1479,0,744,-5.8,,LN,1,,,
1975,feijao,,2088,1986,0,951,26.8,27.9,N,0,,,
1976,feijao,,2400,1800,0,750,5,-21.1,LN,0,,,
1977,feijao,,2650,1455,0,549,-19.5,-26.8,EN,0,,,
1978,feijao,,2000,1074,0,537,-17.8,-2.2,EN,0,,,
1979,feijao,,1880,926,0,493,-21.7,-8.3,N,0,,,
1980,feijao,,2135,1759,0,824,35.6,67.3,EN,0,,,
1981,feijao,,2867,1836,0,640,8.4,-22.3,N,0,910,8,5
1982,feijao,,2470,1682,0,681,17.9,6.3,N,0,1048,10,0
1983,feijao,,2100,1305,0,621,9.4,-8.7,EN,1,1285,7,0
1984,feijao,,1710,686,0,401,-28.8,-35.4,LN,0,714,10,9
1985,feijao,,2650,1261,0,476,-15.5,18.6,LN,0,966,14,3
1987,feijao,,2500,2700,0,1080,88.8,,EN,1,765,12,4
1988,feijao,2600,2600,2287,0,880,52.1,-18.6,EN,0,815,11,4
1989,feijao,1850,1850,995,2e-04,538,-8.3,-38.9,LN,1,1105,11,1
1990,feijao,1850,1850,1080,0.0065,584,-2.5,8.5,N,0,1015,11,1
1991,feijao,1850,1850,1090,0.0456,589,-4.8,0.9,EN,0,896,11,5
1992,feijao,1852,1852,1091,0.5395,589,-8.8,0,EN,1,1076,9,3
1993,feijao,2050,2050,1550,19.0764,756,12.5,28.3,EN,0,1047,8,3
1994,feijao,1856,1850,1485,965,803,15.3,6.2,N,0,729,15,6
1995,feijao,1210,1210,738,281,610,-15.6,-24,EN,0,1072,9,3
1996,feijao,710,710,508,257,715,-4.6,17.3,LN,0,955,7,1
1997,feijao,655,655,493,240,753,-3.2,5.2,N,0,1067,15,0
1998,feijao,850,850,735,608,865,7,14.9,EN,1,967,9,4
1999,feijao,1300,1300,1425,860,1096,30.8,26.8,LN,1,910,7,3
2000,feijao,920,770,431,192,560,-35.8,-48.9,LN,1,646,8,1
2001,feijao,1000,1000,845,655,845,-7.1,51,LN,0,808,6,2
2002,feijao,1090,1090,1063,977,975,3,15.4,N,0,893,11,4
2003,feijao,1150,1150,1117,1463,971,-0.7,-0.4,EN,1,939,10,16
2004,feijao,1050,1050,1020,942,971,-3.7,0,N,0,858,9,8
2005,feijao,550,550,570,615,1036,-0.5,6.7,EN,0,965,24,4
2006,feijao,1080,1050,1079,1125,1028,-3.4,-0.8,LN,0,870,10,3
2007,feijao,1040,1040,1459,1472,1403,30.8,36.5,EN,0,1021,9,4
2008,feijao,863,863,889,2029,1030,-4,-26.6,LN,1,996,8,3
2009,feijao,900,900,1185,1849,1317,22.3,27.8,LN,0,813,18,5
2010,feijao,850,850,1090,1161,1282,19.4,-2.6,EN,1,1251,13,1
2011,feijao,880,880,859,1027,976,-8.1,-23.9,LN,1,801,7,0
2012,feijao,860,860,841,866,978,-7.7,0.2,LN,0,767,14,3
2013,feijao,600,600,575,1608,958,-9.6,-2,LN,0,892,10,9
2014,feijao,300,300,282,520,940,-11.2,-1.9,N,0,727,17,12
2015,feijao,500,500,528,999,1056,-1.6,12.3,EN,0,746,17,12
2016,feijao,380,380,443,1862,1166,5.7,10.4,EN,1,1478,9,3
2017,feijao,180,180,216,390,1200,5.4,2.9,LN,0,813,13,5
2018,feijao,250,250,300,539,1200,1.3,0,LN,0,1327,9,7
2019,feijao,57,57,62,155,1088,-12.4,-9.4,EN,0,911,11,13
2020,feijao,125,125,153,548,1224,-6.3,12.5,N,0,653,17,16
2021,feijao,145,145,171,797,1179,-14.6,-3.7,LN,1,865,10,7
2022,feijao,95,95,147,722,1547,5.5,31.2,LN,0,850,9,8
2023,feijao,138,138,215,1287,1558,-0.2,0.7,LN,0,1125,10,0
2024,feijao,213,213,378,1750,1775,6.6,13.9,EN,1,799,14,27
1974,milho,,2235,4425,0,1980,-18.9,,LN,1,,,
1975,milho,,2098,5005,0,2386,-3.5,20.5,N,0,,,
1976,milho,,2200,6600,0,3000,20.1,25.8,LN,0,,,
1977,milho,,2200,5500,0,2500,-0.4,-16.7,EN,0,,,
1978,milho,,2200,2860,0,1300,-48.2,-48,EN,0,,,
1979,milho,,2090,5541,0,2651,6,103.9,N,0,,,
1980,milho,,2420,7272,0,3005,20.8,13.3,EN,0,,,
1981,milho,,2850,7919,0,2779,12.9,-7.5,N,0,910,8,5
1982,milho,,3030,7256,0,2395,-1.2,-13.8,N,0,1048,10,0
1983,milho,,3100,7981,0,2575,7.8,7.5,EN,1,1285,7,0
1984,milho,,3700,7060,0,1908,-18,-25.9,LN,0,714,10,9
1985,milho,,3900,9672,0,2480,10.8,30,LN,0,966,14,3
1986,milho,,7000,13860,0,1980,-8.7,-20.2,N,0,828,15,6
1987,milho,,4900,9000,0,1837,-13.6,-7.2,EN,1,765,12,4
1988,milho,5800,5800,14000,1e-04,2414,15.5,31.4,EN,0,815,11,4
1989,milho,5550,5550,13080,8e-04,2357,13.9,-2.4,LN,1,1105,11,1
1990,milho,5313,5313,7761,0.024,1461,-29.4,-38,N,0,1015,11,1
1991,milho,3800,3800,7680,0.0994,2021,-3.6,38.4,EN,0,896,11,5
1992,milho,3800,3800,7830,0.9965,2061,-4,2,EN,1,1076,9,3
1993,milho,3800,3800,8280,24.14,2179,-1,5.7,EN,0,1047,8,3
1994,milho,3800,3800,9260,907,2437,7.7,11.8,N,0,729,15,6
1995,milho,3800,3800,9260,806,2437,4.2,0,EN,0,1072,9,3
1996,milho,4250,4250,10716,1329,2521,4.2,3.5,LN,0,955,7,1
1997,milho,1732,1732,4119,439,2378,-5.3,-5.7,N,0,1067,15,0
1998,milho,1660,1660,4166,498,2510,-3.9,5.5,EN,1,967,9,4
1999,milho,1750,1750,5303,758,3030,11.5,20.7,LN,1,910,7,3
2000,milho,2300,2300,4780,844,2078,-26.4,-31.4,LN,1,646,8,1
2001,milho,2350,2350,7050,938,3000,2.5,44.4,LN,0,808,6,2
2002,milho,2350,2350,7050,1763,3000,-1.4,0,N,0,893,11,4
2003,milho,2350,2350,8050,2153,3426,7.7,14.2,EN,1,939,10,16
2004,milho,2300,2300,7850,2190,3413,2,-0.4,N,0,858,9,8
2005,milho,2200,2200,6384,1777,2902,-17.8,-15,EN,0,965,24,4
2006,milho,2900,2900,11000,2107,3793,2.2,30.7,LN,0,870,10,3
2007,milho,3100,3100,11540,3194,3723,-4.9,-1.9,EN,0,1021,9,4
2008,milho,4200,4200,18000,6160,4286,3.3,15.1,LN,1,996,8,3
2009,milho,3000,3000,8700,2497,2900,-33.3,-32.3,LN,0,813,18,5
2010,milho,2200,2200,12400,2839,5636,24,94.4,EN,1,1251,13,1
2011,milho,3800,3304,12300,5030,3723,-21.6,-34,LN,1,801,7,0
2012,milho,2950,2950,17400,6049,5898,19.9,58.4,LN,0,767,14,3
2013,milho,3500,3500,18723,6683,5349,6.1,-9.3,LN,0,892,10,9
2014,milho,3600,3600,18803,6957,5223,1.5,-2.4,N,0,727,17,12
2015,milho,4600,4600,24755,8518,5382,2.4,3,EN,0,746,17,12
2016,milho,3425,3425,15637,9617,4566,-14.9,-15.2,EN,1,1478,9,3
2017,milho,3600,3600,19300,8363,5361,-1.8,17.4,LN,0,813,13,5
2018,milho,1800,1800,8540,4251,4744,-14.5,-11.5,LN,0,1327,9,7
2019,milho,2050,2050,8215,3851,4007,-28.8,-15.5,EN,0,911,11,13
2020,milho,1880,1880,10880,11299,5787,1.6,44.4,N,0,653,17,16
2021,milho,1880,1880,6084,8445,3236,-43.8,-44.1,LN,1,865,10,7
2022,milho,2100,2100,12330,16514,5871,1.1,81.4,LN,0,850,9,8
2023,milho,2400,2400,14070,11721,5862,0.2,-0.2,LN,0,1125,10,0
2024,milho,1650,1650,9745,9350,5906,0.4,0.7,EN,1,799,14,27
2003,milho1,2000,2000,7000,,3500,2.5,,EN,1,939,10,16
2004,milho1,1900,1900,6650,,3500,2.3,0,N,0,858,9,8
2005,milho1,1800,1800,5544,,3080,-13.5,-12,EN,0,965,24,4
2006,milho1,1800,1800,7200,,4000,4.4,29.9,LN,0,870,10,3
2007,milho1,2300,2300,8740,,3800,-9.6,-5,EN,0,1021,9,4
2008,milho1,2200,2200,11000,,5000,4.7,31.6,LN,1,996,8,3
2009,milho1,2850,2850,8264,,2900,-45.7,-42,LN,0,813,18,5
2010,milho1,1800,1800,10800,,6000,3.2,106.9,EN,1,1251,13,1
2011,milho1,2100,2100,9920,,4724,-22.3,-21.3,LN,1,801,7,0
2012,milho1,2100,2100,13020,,6200,4.4,31.2,LN,0,767,14,3
2013,milho1,2500,2500,15500,,6200,9.7,0,LN,0,892,10,9
2014,milho1,1500,1500,7350,,4900,-8.4,-21,N,0,727,17,12
2015,milho1,2100,2100,10500,,5000,-1.6,2,EN,0,746,17,12
2016,milho1,1300,1300,6500,,5000,-1.8,0,EN,1,1478,9,3
2017,milho1,1100,1100,6050,,5500,5.4,10,LN,0,813,13,5
2018,milho1,1000,1000,5500,,5500,1.5,0,LN,0,1327,9,7
2019,milho1,250,250,1375,,5500,-1.5,0,EN,0,911,11,13
2020,milho1,80,80,440,,5500,-5.1,0,N,0,653,17,16
2021,milho1,80,80,504,,6300,5.1,14.5,LN,1,865,10,7
2022,milho1,300,300,1890,,6300,2.4,0,LN,0,850,9,8
2023,milho1,300,300,1890,,6300,0.2,0,LN,0,1125,10,0
2024,milho1,350,350,2205,,6300,-1.5,0,EN,1,799,14,27
2003,milho2,350,350,1050,,3000,6.2,,EN,1,939,10,16
2004,milho2,400,400,1200,,3000,2.6,0,N,0,858,9,8
2005,milho2,400,400,840,,2100,-30.8,-30,EN,0,965,24,4
2006,milho2,1100,1100,3800,,3455,9.7,64.5,LN,0,870,10,3
2007,milho2,800,800,2800,,3500,7.4,1.3,EN,0,1021,9,4
2008,milho2,2000,2000,7000,,3500,2.3,0,LN,1,996,8,3
2009,milho2,150,150,436,,2907,-13.4,-17,LN,0,813,18,5
2010,milho2,400,400,1600,,4000,20.2,37.6,EN,1,1251,13,1
2011,milho2,1700,1204,2380,,1977,-43.2,-50.6,LN,1,801,7,0
2012,milho2,850,850,4380,,5153,29.3,160.7,LN,0,767,14,3
2013,milho2,1000,1000,3223,,3223,-28.8,-37.5,LN,0,892,10,9
2014,milho2,2100,2100,11453,,5454,10.5,69.2,N,0,727,17,12
2015,milho2,2500,2500,14255,,5702,9.8,4.6,EN,0,746,17,12
2016,milho2,2125,2125,9137,,4300,-14.3,-24.6,EN,1,1478,9,3
2017,milho2,2500,2500,13250,,5300,14,23.3,LN,0,813,13,5
2018,milho2,800,800,3040,,3800,-11.4,-28.3,LN,0,1327,9,7
2019,milho2,1800,1800,6840,,3800,-9.5,0,EN,0,911,11,13
2020,milho2,1800,1800,10440,,5800,32,52.6,N,0,653,17,16
2021,milho2,1800,1800,5580,,3100,-34.3,-46.6,LN,1,865,10,7
2022,milho2,1800,1800,10440,,5800,13.9,87.1,LN,0,850,9,8
2023,milho2,2100,2100,12180,,5800,4.5,0,LN,0,1125,10,0
2024,milho2,1300,1300,7540,,5800,-4.9,0,EN,1,799,14,27
1975,soja,,50,69,0,1380,2.8,,N,0,,,
1976,soja,,67,144,0,2149,64,55.7,LN,0,,,
1977,soja,,213,204,0,958,-25.5,-55.4,EN,0,,,
1984,soja,,70,84,0,1200,-10.1,,LN,0,714,10,9
1985,soja,,70,90,0,1286,-5.8,7.1,LN,0,966,14,3
1994,soja,24,24,50,9,2083,6.2,,N,0,729,15,6
1995,soja,24,24,50,7,2083,3,0,EN,0,1072,9,3
1996,soja,68,68,143,27,2103,1.2,0.9,LN,0,955,7,1
1997,soja,68,68,143,38,2103,-1,0,N,0,1067,15,0
1998,soja,70,70,105,22,1500,-30.7,-28.7,EN,1,967,9,4
1999,soja,70,70,168,42,2400,8.8,60,LN,1,910,7,3
2000,soja,70,70,133,37,1900,-15.5,-20.8,LN,1,646,8,1
2001,soja,65,65,163,49,2508,9,32,LN,0,808,6,2
2002,soja,70,70,175,68,2500,6.2,-0.3,N,0,893,11,4
2003,soja,90,90,225,122,2500,4.7,0,EN,1,939,10,16
2004,soja,90,90,225,182,2500,3.1,0,N,0,858,9,8
2005,soja,260,260,442,232,1700,-31,-32,EN,0,965,24,4
2006,soja,165,165,412,175,2497,-0.4,46.9,LN,0,870,10,3
2007,soja,165,165,379,177,2297,-11.7,-8,EN,0,1021,9,4
2008,soja,60,60,186,127,3100,14,35,LN,1,996,8,3
2009,soja,73,73,179,134,2452,-13,-20.9,LN,0,813,18,5
2010,soja,285,285,884,447,3102,6.2,26.5,EN,1,1251,13,1
2011,soja,680,680,2176,1469,3200,6.1,3.2,LN,1,801,7,0
2012,soja,680,680,2076,1765,3053,-0.2,-4.6,LN,0,767,14,3
2013,soja,800,800,2560,2266,3200,3.4,4.8,LN,0,892,10,9
2014,soja,1500,1500,2974,3081,1983,-36.1,-38,N,0,727,17,12
2015,soja,3700,3700,11100,10567,3000,-3.5,51.3,EN,0,746,17,12
2016,soja,2580,2580,6715,7104,2603,-17.7,-13.2,EN,1,1478,9,3
2017,soja,2500,2500,8750,9188,3500,8.5,34.5,LN,0,813,13,5
2018,soja,2800,2800,8960,9841,3200,-2.8,-8.6,LN,0,1327,9,7
2019,soja,2278,2278,8192,9662,3596,6.8,12.4,EN,0,911,11,13
2020,soja,2400,2400,7680,13491,3200,-7.2,-11,N,0,653,17,16
2021,soja,2400,2400,9120,22920,3800,7.7,18.8,LN,1,865,10,7
2022,soja,2400,2400,9120,27035,3800,5.1,0,LN,0,850,9,8
2023,soja,2400,2400,8760,23087,3650,-1.4,-3.9,LN,0,1125,10,0
2024,soja,2800,2800,10220,21738,3650,-3.8,0,EN,1,799,14,27
1975,trigo,,100,61,0,610,13.6,,N,0,,,
1976,trigo,,98,60,0,612,-9.4,0.4,LN,0,,,
1984,trigo,,70,53,0,757,-49.9,,LN,0,714,10,9
1985,trigo,,60,144,0,2400,51.9,200,LN,0,966,14,3
1987,trigo,,25,45,0,1800,6.2,,EN,1,765,12,4
1988,trigo,24,24,37,0,1542,-11.7,-14.4,EN,0,815,11,4
1989,trigo,24,24,49,0,2042,13.7,32.4,LN,1,1105,11,1
1990,trigo,24,24,38,2e-04,1583,-13.7,-22.4,N,0,1015,11,1
1992,trigo,24,24,48,0.0175,2000,7.7,,EN,1,1076,9,3
1994,trigo,24,24,35,4,1458,-20.5,,N,0,729,15,6
1995,trigo,24,24,48,8,2000,11.8,37.1,EN,0,1072,9,3
1996,trigo,68,68,122,18,1794,4.1,-10.3,LN,0,955,7,1
1997,trigo,68,68,122,19,1794,5.8,0,N,0,1067,15,0
1998,trigo,70,70,150,23,2143,27.3,19.4,EN,1,967,9,4
1999,trigo,70,70,108,21,1543,-8.1,-28,LN,1,910,7,3
2000,trigo,70,70,79,17,1129,-35,-26.9,LN,1,646,8,1
2001,trigo,70,70,80,18,1143,-36.5,1.3,LN,0,808,6,2
2002,trigo,70,70,53,26,757,-59.7,-33.8,N,0,893,11,4
2003,trigo,90,90,198,79,2200,12.4,190.6,EN,1,939,10,16
2004,trigo,90,90,207,79,2300,13.9,4.5,N,0,858,9,8
2005,trigo,260,260,650,187,2500,19.2,8.7,EN,0,965,24,4
2008,trigo,72,72,173,74,2403,5.9,,LN,1,996,8,3
2009,trigo,250,250,434,177,1736,-21.3,-27.8,LN,0,813,18,5
2010,trigo,123,123,308,127,2504,17,44.2,EN,1,1251,13,1
2011,trigo,70,70,147,62,2100,-2.2,-16.1,LN,1,801,7,0
2012,trigo,70,70,147,74,2100,-3,0,LN,0,767,14,3
2013,trigo,160,160,317,246,1981,-10.3,-5.7,LN,0,892,10,9
2014,trigo,900,900,2231,1062,2479,6.8,25.1,N,0,727,17,12
2015,trigo,2000,2000,4214,2693,2107,-13.9,-15,EN,0,746,17,12
2016,trigo,1500,1500,3600,2241,2400,-5.6,13.9,EN,1,1478,9,3
2017,trigo,1000,1000,3000,1650,3000,13.3,25,LN,0,813,13,5
2018,trigo,1500,1500,4500,3527,3000,9.5,0,LN,0,1327,9,7
2019,trigo,300,300,900,698,3000,6.4,0,EN,0,911,11,13
2020,trigo,650,650,1950,1945,3000,3.6,0,N,0,653,17,16
2021,trigo,650,650,1950,2866,3000,1.3,0,LN,1,865,10,7
2022,trigo,650,650,1950,3514,3000,-0.6,0,LN,0,850,9,8
2023,trigo,650,650,1950,2046,3000,-2.1,0,LN,0,1125,10,0
2024,trigo,1200,1200,3600,4496,3000,-3.2,0,EN,1,799,14,27
