ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,105,105,4746,285,45200,-0.8,0,EN,0,517,13,0
2016,cana,105,105,4746,342,45200,-1.2,0,EN,1,284,23,0
2017,cana,20,20,948,68,47400,3,4.9,LN,0,766,13,0
2018,cana,20,20,948,64,47400,2.3,0,LN,0,764,15,0
2019,cana,20,20,900,72,45000,-3.7,-5.1,EN,0,632,15,5
2020,cana,20,20,948,82,47400,0.5,5.3,N,0,559,10,0
2021,cana,20,20,933,84,46650,-2.1,-1.6,LN,1,336,12,2
2022,cana,21,21,1038,107,49429,2.5,6,LN,0,914,8,0
2023,cana,22,22,1153,113,52409,7.3,6,LN,0,1037,10,0
2024,cana,20,20,941,108,47050,-4.9,-10.2,EN,1,353,18,2
1974,feijao,,145,182,0,1255,7.2,,LN,1,,,
1975,feijao,,148,148,0,1000,-9.2,-20.3,N,0,,,
1976,feijao,,154,154,0,1000,-3.5,0,LN,0,,,
1977,feijao,,190,95,0,500,-48.7,-50,EN,0,,,
1978,feijao,,90,77,0,856,-7,71.1,EN,0,,,
1979,feijao,,280,299,0,1068,23,24.8,N,0,,,
1980,feijao,,134,132,0,985,19.9,-7.8,EN,0,,,
1981,feijao,,255,200,0,784,0.5,-20.4,N,0,826,12,1
1982,feijao,,3177,2211,0,696,-6.5,-11.3,N,0,987,9,0
1983,feijao,,2382,1467,0,616,-13.4,-11.5,EN,1,487,12,2
1984,feijao,,2550,619,0,243,-64.4,-60.6,LN,0,649,14,26
1985,feijao,,1939,944,0,487,-26,100.6,LN,0,938,9,10
1986,feijao,,1308,733,0,560,-11.8,15.1,N,0,595,7,0
1987,feijao,,149,113,0,758,22.9,35.3,EN,1,795,19,0
1988,feijao,56,56,34,0,607,0.8,-19.9,EN,0,570,25,1
1989,feijao,238,238,180,3e-04,756,27.9,24.6,LN,1,546,20,0
1990,feijao,168,168,99,6e-04,589,1.2,-22.1,N,0,770,9,1
1991,feijao,323,323,195,0.012,604,5.9,2.4,EN,0,873,13,4
1992,feijao,398,398,258,0.121,648,16.4,7.4,EN,1,1236,5,0
1993,feijao,428,428,178,5.5018,416,-24.6,-35.8,EN,0,746,17,0
1994,feijao,642,642,335,184,522,-5.7,25.5,N,0,635,10,0
1995,feijao,650,650,290,131,446,-20,-14.5,EN,0,447,26,62
1996,feijao,550,550,308,142,560,-1.6,25.5,LN,0,716,10,45
1997,feijao,488,488,257,108,527,-11.4,-6,N,0,958,10,0
1998,feijao,550,550,381,171,693,10,31.5,EN,1,322,20,66
1999,feijao,310,310,220,128,710,6.9,2.4,LN,1,892,17,0
2000,feijao,380,380,267,139,703,0.6,-1,LN,1,1035,11,2
2001,feijao,380,380,300,177,789,6.5,12.4,LN,0,754,22,0
2002,feijao,426,426,343,288,805,2.6,2,N,0,733,13,0
2003,feijao,690,690,544,642,788,-3.9,-2.1,EN,1,466,27,0
2004,feijao,766,766,663,796,866,1.5,9.8,N,0,916,11,1
2005,feijao,750,750,669,602,892,0.8,3.1,EN,0,828,10,0
2006,feijao,710,710,608,719,856,-5.8,-4,LN,0,836,17,1
2007,feijao,350,350,280,370,800,-13.9,-6.6,EN,0,811,10,1
2008,feijao,259,259,310,589,1197,26.4,49.6,LN,1,650,27,0
2009,feijao,59,59,59,65,1000,4.8,-16.5,LN,0,740,27,0
2010,feijao,80,80,72,129,900,-5,-10,EN,1,618,30,0
2011,feijao,85,85,85,128,1000,7.1,11.1,LN,1,616,9,0
2012,feijao,85,85,85,213,1000,9.3,0,LN,0,672,11,0
2013,feijao,85,85,85,272,1000,12.9,0,LN,0,444,15,0
2014,feijao,80,80,60,180,750,-11.3,-25,N,0,847,11,0
2015,feijao,85,85,58,99,682,-16,-9,EN,0,517,13,0
2016,feijao,59,59,21,88,356,-54.6,-47.8,EN,1,284,23,0
2017,feijao,100,100,67,137,670,-11,88.2,LN,0,766,13,0
2018,feijao,100,100,67,137,670,-7.4,0,LN,0,764,15,0
2019,feijao,100,100,67,238,670,-3.7,0,EN,0,632,15,5
2020,feijao,125,125,77,342,616,-7.6,-8.1,N,0,559,10,0
2021,feijao,100,100,54,212,540,-15.5,-12.3,LN,1,336,12,2
2022,feijao,96,96,58,208,604,-1.5,11.9,LN,0,914,8,0
2023,feijao,96,96,62,215,646,9.6,6.9,LN,0,1037,10,0
2024,feijao,97,97,64,235,660,16.6,2.2,EN,1,353,18,2
1974,milho,,128,161,0,1258,-11.3,,LN,1,,,
1975,milho,,167,250,0,1497,13.5,19,N,0,,,
1976,milho,,180,162,0,900,-26.6,-39.9,LN,0,,,
1977,milho,,15,25,0,1667,45.8,85.2,EN,0,,,
1978,milho,,30,53,0,1767,65.6,6,EN,0,,,
1979,milho,,44,73,0,1659,66,-6.1,N,0,,,
1980,milho,,35,42,0,1200,27.9,-27.7,EN,0,,,
1981,milho,,47,37,0,787,-10.9,-34.4,N,0,826,12,1
1982,milho,,335,177,0,528,-36.9,-32.9,N,0,987,9,0
1983,milho,,332,193,0,581,-27.1,10,EN,1,487,12,2
1984,milho,,291,43,0,148,-80.7,-74.6,LN,0,649,14,26
1985,milho,,95,75,0,789,6.2,200,LN,0,938,9,10
1986,milho,,98,73,0,745,2.3,-5.6,N,0,595,7,0
1987,milho,,163,122,0,748,3.8,0.5,EN,1,795,19,0
1988,milho,79,44,32,0,727,0.8,-2.8,EN,0,570,25,1
1989,milho,52,52,39,0,750,3.6,3.1,LN,1,546,20,0
1990,milho,24,24,14,0,583,-19.7,-22.2,N,0,770,9,1
1991,milho,74,74,57,0.0016,770,6.6,32,EN,0,873,13,4
1992,milho,60,60,44,0.008,733,2.2,-4.8,EN,1,1236,5,0
1993,milho,241,241,205,2.8327,851,18.5,16,EN,0,746,17,0
1994,milho,190,190,134,34,705,-2.9,-17.1,N,0,635,10,0
1995,milho,205,205,123,25,600,-18.8,-14.9,EN,0,447,26,62
1996,milho,172,172,138,23,802,6.6,33.7,LN,0,716,10,45
1997,milho,154,154,112,20,727,-5.6,-9.4,N,0,958,10,0
1998,milho,290,290,219,42,755,-4.7,3.8,EN,1,322,20,66
1999,milho,167,167,134,27,802,-1.3,6.3,LN,1,892,17,0
2000,milho,430,430,348,66,809,-2.2,0.9,LN,1,1035,11,2
2001,milho,250,250,241,46,964,14.6,19.1,LN,0,754,22,0
2002,milho,440,440,426,89,968,12.6,0.4,N,0,733,13,0
2003,milho,478,478,430,144,900,1.1,-7.1,EN,1,466,27,0
2004,milho,460,460,414,153,900,-3.1,0,N,0,916,11,1
2005,milho,520,520,472,170,908,-6.7,0.9,EN,0,828,10,0
2006,milho,500,500,429,169,858,-15.9,-5.5,LN,0,836,17,1
2007,milho,153,153,125,49,817,-24.7,-4.8,EN,0,811,10,1
2008,milho,125,125,375,165,3000,157.5,200,LN,1,650,27,0
2009,milho,125,125,350,116,2800,127.2,-6.7,LN,0,740,27,0
2010,milho,100,100,144,44,1440,10.9,-48.6,EN,1,618,30,0
2011,milho,105,105,151,48,1438,4.6,-0.1,LN,1,616,9,0
2012,milho,105,105,158,79,1505,4.9,4.6,LN,0,672,11,0
2013,milho,105,105,150,68,1429,-2.7,-5.1,LN,0,444,15,0
2014,milho,112,108,160,67,1481,-0.6,3.7,N,0,847,11,0
2015,milho,112,112,170,80,1518,0.3,2.5,EN,0,517,13,0
2016,milho,157,157,112,74,713,-53.5,-53,EN,1,284,23,0
2017,milho,41,41,63,60,1537,-0.9,115.4,LN,0,766,13,0
2018,milho,41,41,63,98,1537,-1.6,0,LN,0,764,15,0
2019,milho,41,41,63,44,1537,-2.1,0,EN,0,632,15,5
2020,milho,30,30,45,38,1500,-4.6,-2.4,N,0,559,10,0
2021,milho,41,41,59,71,1439,-8.5,-4.1,LN,1,336,12,2
2022,milho,30,30,46,57,1533,-2.2,6.6,LN,0,914,8,0
2023,milho,29,29,47,49,1621,3.8,5.7,LN,0,1037,10,0
2024,milho,29,29,48,59,1655,6.8,2.1,EN,1,353,18,2
2003,milho1,478,478,430,,900,-0.7,,EN,1,466,27,0
2004,milho1,460,460,414,,900,1.5,0,N,0,916,11,1
2005,milho1,520,520,472,,908,1,0.9,EN,0,828,10,0
2006,milho1,500,500,429,,858,-9.2,-5.5,LN,0,836,17,1
2007,milho1,153,153,125,,817,-19.7,-4.8,EN,0,811,10,1
2008,milho1,125,125,375,,3000,155.7,200,LN,1,650,27,0
2009,milho1,125,125,350,,2800,114.7,-6.7,LN,0,740,27,0
2010,milho1,100,100,144,,1440,1.5,-48.6,EN,1,618,30,0
2011,milho1,105,105,151,,1438,-0.9,-0.1,LN,1,616,9,0
2012,milho1,105,105,158,,1505,3.1,4.6,LN,0,672,11,0
2013,milho1,105,105,150,,1429,-2.7,-5.1,LN,0,444,15,0
2014,milho1,112,108,160,,1481,-0.2,3.7,N,0,847,11,0
2015,milho1,112,112,170,,1518,1.1,2.5,EN,0,517,13,0
2016,milho1,157,157,112,,713,-53.3,-53,EN,1,284,23,0
2017,milho1,41,41,63,,1537,0.1,115.4,LN,0,766,13,0
2018,milho1,41,41,63,,1537,0.1,0,LN,0,764,15,0
2019,milho1,41,41,63,,1537,1.4,0,EN,0,632,15,5
2020,milho1,30,30,45,,1500,-0.6,-2.4,N,0,559,10,0
2021,milho1,41,41,59,,1439,-5.1,-4.1,LN,1,336,12,2
2022,milho1,30,30,46,,1533,-0.8,6.6,LN,0,914,8,0
2023,milho1,29,29,47,,1621,1.7,5.7,LN,0,1037,10,0
2024,milho1,29,29,48,,1655,-0.3,2.1,EN,1,353,18,2
