ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,2,2,4,1,2000,0.5,0,EN,0,1227,18,0
2006,arroz,2,2,4,1,2000,3.4,0,LN,0,1031,29,10
2007,arroz,2,2,4,2,2000,7.2,0,EN,0,1246,13,0
2008,arroz,2,2,4,2,2000,12.2,0,LN,1,611,18,13
2009,arroz,2,2,3,2,1500,-11.1,-25,LN,0,1148,14,7
2010,arroz,2,2,3,1,1500,-5.1,0,EN,1,956,14,3
2011,arroz,1,1,2,1,2000,36.5,33.3,LN,1,781,25,0
2012,arroz,2,2,2,1,1000,-25.3,-50,LN,0,1093,21,0
2013,arroz,2,2,2,1,1000,-16.7,0,N,0,697,21,7
2014,arroz,2,2,2,2,1000,-5,0,N,0,949,16,0
2017,arroz,1,1,1,1,1000,81.5,,N,0,759,20,5
1974,cana,,124,4340,0,35000,-0.1,,LN,1,,,
1975,cana,,110,3850,0,35000,0.1,0,LN,0,,,
1976,cana,,90,3150,0,35000,0.2,0,LN,1,,,
1977,cana,,85,2975,0,35000,0.1,0,EN,0,,,
1978,cana,,78,2730,0,35000,-0.1,0,EN,0,,,
1979,cana,,70,2450,0,35000,-0.4,0,N,0,,,
1980,cana,,71,2485,0,35000,-0.9,0,EN,0,,,
1981,cana,,72,2592,0,36000,1.4,2.9,N,0,1151,17,3
1982,cana,,75,2700,0,36000,0.6,0,N,0,1600,6,0
1983,cana,,76,2736,0,36000,-0.2,0,EN,1,934,10,1
1984,cana,,80,2880,0,36000,-1.1,0,LN,0,929,10,0
1985,cana,,84,3024,0,36000,-2.3,0,LN,0,1410,14,0
1986,cana,,60,2160,0,36000,-3.4,0,N,0,833,20,0
1987,cana,,50,1800,0,36000,-4.4,0,EN,0,689,12,0
1988,cana,42,42,1680,0,40000,5,11.1,EN,0,1133,19,6
1989,cana,30,30,1200,1e-04,40000,3.8,0,LN,1,875,11,0
1990,cana,25,25,1000,1e-04,40000,2.6,0,N,0,771,18,2
1991,cana,25,25,1000,8e-04,40000,2,0,N,0,937,14,0
1992,cana,25,25,1000,0.0108,40000,1.6,0,EN,1,1299,7,0
1993,cana,25,25,1000,0.744,40000,0.5,0,N,0,997,15,0
1994,cana,20,20,800,6,40000,-0.7,0,N,0,1112,18,3
1995,cana,20,20,800,12,40000,-1.7,0,EN,0,887,21,5
1996,cana,220,220,8800,158,40000,-3.5,0,LN,0,951,9,1
1997,cana,80,80,3200,64,40000,-6.1,0,N,0,1235,9,1
1998,cana,120,120,4800,96,40000,-9,0,EN,1,1003,14,12
1999,cana,120,120,6000,126,50000,10,25,LN,1,898,11,2
2000,cana,120,120,6000,138,50000,5.8,0,LN,1,1191,14,2
2001,cana,120,120,6000,150,50000,1.1,0,LN,0,788,13,5
2002,cana,130,130,6500,163,50000,-3.4,0,N,0,1259,6,1
2003,cana,140,140,7000,196,50000,-7.2,0,EN,0,946,16,1
2004,cana,160,160,9600,384,60000,6.6,20,N,0,1182,11,1
2005,cana,160,160,9600,499,60000,1.7,0,EN,0,1227,18,0
2006,cana,170,170,10200,571,60000,-1.9,0,LN,0,1031,29,10
2007,cana,187,187,11220,651,60000,-5,0,EN,0,1246,13,0
2008,cana,195,195,11700,878,60000,-8,0,LN,1,611,18,13
2009,cana,210,210,14700,1103,70000,5.2,16.7,LN,0,1148,14,7
2010,cana,220,220,15400,1155,70000,4,0,EN,1,956,14,3
2011,cana,230,230,16100,1095,70000,3.1,0,LN,1,781,25,0
2012,cana,230,230,16100,1127,70000,3.4,0,LN,0,1093,21,0
2013,cana,230,230,16100,1208,70000,5,0,N,0,697,21,7
2014,cana,200,200,12000,960,60000,-7.9,-14.3,N,0,949,16,0
2015,cana,170,170,10200,867,60000,-5,0,EN,0,716,11,9
2016,cana,160,160,9600,792,60000,-1.3,0,EN,1,778,22,21
2017,cana,160,160,5300,742,33125,-42.8,-44.8,N,0,759,20,5
2018,cana,150,150,5300,1060,35333,-35.3,6.7,LN,0,878,25,2
2019,cana,150,150,5300,795,35333,-30.4,0,EN,0,761,25,4
2020,cana,186,186,7440,1094,40000,-14,13.2,EN,0,1010,22,10
2021,cana,156,156,5538,1108,35500,-15,-11.3,LN,0,817,18,7
2022,cana,140,140,5600,1008,40000,9.3,12.7,LN,0,1202,12,3
2023,cana,170,170,7140,1321,42000,35.3,5,LN,0,925,13,0
2024,cana,166,166,6640,1295,40000,60,-4.8,EN,1,839,11,16
1974,feijao,,2795,1608,0,575,-7.7,,LN,1,,,
1975,feijao,,1295,722,0,558,-10.5,-3.1,LN,0,,,
1976,feijao,,878,287,0,327,-47.4,-41.4,LN,1,,,
1977,feijao,,1250,959,0,767,24,134.7,EN,0,,,
1978,feijao,,1062,853,0,803,31,4.7,EN,0,,,
1979,feijao,,1107,697,0,630,3.8,-21.6,N,0,,,
1980,feijao,,1448,1399,0,966,61.4,53.4,EN,0,,,
1981,feijao,,2200,1320,0,600,1.8,-37.9,N,0,1151,17,3
1982,feijao,,1595,957,0,600,3.9,0,N,0,1600,6,0
1983,feijao,,1090,759,0,696,23,16.1,EN,1,934,10,1
1984,feijao,,1375,636,0,463,-15.6,-33.6,LN,0,929,10,0
1985,feijao,,1360,408,0,300,-42.8,-35.1,LN,0,1410,14,0
1986,feijao,,105,36,0,343,-32.2,14.3,N,0,833,20,0
1987,feijao,,925,555,0,600,20.8,75,EN,0,689,12,0
1988,feijao,950,950,570,0,600,21.7,0,EN,0,1133,19,6
1989,feijao,1021,1021,307,2e-04,301,-38.8,-49.9,LN,1,875,11,0
1990,feijao,1080,1080,634,0.0087,587,19.9,95.2,N,0,771,18,2
1991,feijao,1160,1160,571,0.0361,492,0.3,-16.1,N,0,937,14,0
1992,feijao,1125,935,451,0.3444,482,-2.6,-2,EN,1,1299,7,0
1993,feijao,862,862,369,9.7844,428,-13.9,-11.3,N,0,997,15,0
1994,feijao,992,992,493,202,497,0.5,16.1,N,0,1112,18,3
1995,feijao,701,701,363,178,518,5.7,4.2,EN,0,887,21,5
1996,feijao,601,601,309,173,514,5.6,-0.7,LN,0,951,9,1
1997,feijao,530,530,318,191,600,23.1,16.7,N,0,1235,9,1
1998,feijao,475,475,190,191,400,-18.3,-33.3,EN,1,1003,14,12
1999,feijao,460,460,184,144,400,-18.6,0,LN,1,898,11,2
2000,feijao,550,550,310,214,564,14.4,40.9,LN,1,1191,14,2
2001,feijao,330,330,149,112,452,-8.7,-19.9,LN,0,788,13,5
2002,feijao,330,230,115,88,500,0.7,10.7,N,0,1259,6,1
2003,feijao,450,270,135,132,500,0.4,0,EN,0,946,16,1
2004,feijao,670,540,292,287,541,8.4,8.1,N,0,1182,11,1
2005,feijao,570,490,250,255,510,2.1,-5.6,EN,0,1227,18,0
2006,feijao,548,548,274,355,500,-0.3,-2,LN,0,1031,29,10
2007,feijao,470,470,235,348,500,-0.8,0,EN,0,1246,13,0
2008,feijao,330,330,165,392,500,-1.3,0,LN,1,611,18,13
2009,feijao,270,270,135,240,500,-1.6,0,LN,0,1148,14,7
2010,feijao,250,250,125,178,500,-2,0,EN,1,956,14,3
2011,feijao,260,260,130,270,500,-2.4,0,LN,1,781,25,0
2012,feijao,271,271,132,370,487,-5,-2.6,LN,0,1093,21,0
2013,feijao,271,271,132,396,487,-4.5,0,N,0,697,21,7
2014,feijao,271,271,153,239,565,11.7,15.9,N,0,949,16,0
2015,feijao,264,264,154,372,583,16.1,3.3,EN,0,716,11,9
2016,feijao,200,200,120,458,600,19.8,2.9,EN,1,778,22,21
2017,feijao,370,290,87,225,300,-39.9,-50,N,0,759,20,5
2018,feijao,275,275,88,218,320,-35.8,6.7,LN,0,878,25,2
2019,feijao,424,364,205,690,563,13,76,EN,0,761,25,4
2020,feijao,420,370,195,817,527,5.6,-6.4,EN,0,1010,22,10
2021,feijao,450,450,165,791,367,-26.7,-30.4,LN,0,817,18,7
2022,feijao,260,260,118,648,454,-9.5,23.8,LN,0,1202,12,3
2023,feijao,105,105,88,474,838,66.3,84.7,LN,0,925,13,0
2024,feijao,55,55,32,164,582,14.8,-30.6,EN,1,839,11,16
1974,milho,,1560,3090,0,1981,51.8,,LN,1,,,
1975,milho,,2160,3240,0,1500,2.8,-24.3,LN,0,,,
1976,milho,,2000,1800,0,900,-43.7,-40,LN,1,,,
1977,milho,,2020,3636,0,1800,4.4,100,EN,0,,,
1978,milho,,2080,3120,0,1500,-18.3,-16.7,EN,0,,,
1979,milho,,1631,2610,0,1600,-17.3,6.7,N,0,,,
1980,milho,,2250,3555,0,1580,-21.7,-1.3,EN,0,,,
1981,milho,,2620,6288,0,2400,14.8,51.9,N,0,1151,17,3
1982,milho,,2750,7150,0,2600,21,8.3,N,0,1600,6,0
1983,milho,,2520,6552,0,2600,18.6,0,EN,1,934,10,1
1984,milho,,2700,5805,0,2150,-3.4,-17.3,LN,0,929,10,0
1985,milho,,2500,5500,0,2200,-2.1,2.3,LN,0,1410,14,0
1986,milho,,2650,6360,0,2400,6.9,9.1,N,0,833,20,0
1987,milho,,2740,6302,0,2300,5.5,-4.2,EN,0,689,12,0
1988,milho,2800,2380,5712,1e-04,2400,17,4.3,EN,0,1133,19,6
1989,milho,2380,2380,3570,5e-04,1500,-22,-37.5,LN,1,875,11,0
1990,milho,2300,2289,2545,0.0069,1112,-40.1,-25.9,N,0,771,18,2
1991,milho,2420,2420,4840,0.0716,2000,9,79.9,N,0,937,14,0
1992,milho,2450,2450,5390,1.0741,2200,20.5,10,EN,1,1299,7,0
1993,milho,2380,2380,4284,19.1484,1800,-2.5,-18.2,N,0,997,15,0
1994,milho,1590,1590,2544,245,1600,-17,-11.1,N,0,1112,18,3
1995,milho,1150,1150,2070,311,1800,-12.3,12.5,EN,0,887,21,5
1996,milho,1080,1080,1728,276,1600,-26.1,-11.1,LN,0,951,9,1
1997,milho,980,980,2940,453,3000,30.6,87.5,N,0,1235,9,1
1998,milho,950,950,2375,451,2500,1.3,-16.7,EN,1,1003,14,12
1999,milho,1020,1020,3036,550,2976,14.4,19.1,LN,1,898,11,2
2000,milho,1070,1070,3410,709,3187,17.8,7.1,LN,1,1191,14,2
2001,milho,1000,1000,2000,406,2000,-28.9,-37.2,LN,0,788,13,5
2002,milho,1000,1000,2980,805,2980,2.6,49,N,0,1259,6,1
2003,milho,870,870,2590,926,2977,0.1,-0.1,EN,0,946,16,1
2004,milho,1020,1020,3050,1083,2990,-0.4,0.4,N,0,1182,11,1
2005,milho,1118,1118,3345,1221,2992,-0.4,0.1,EN,0,1227,18,0
2006,milho,1170,1170,1076,527,920,-69.4,-69.3,LN,0,1031,29,10
2007,milho,1115,1115,3336,1526,2992,-1.3,200,EN,0,1246,13,0
2008,milho,1065,1065,3186,1720,2992,-2.3,0,LN,1,611,18,13
2009,milho,995,995,2976,1369,2991,-2,0,LN,0,1148,14,7
2010,milho,955,955,2856,1313,2991,0.6,0,EN,1,956,14,3
2011,milho,1415,815,2596,1298,3185,11.4,6.5,LN,1,781,25,0
2012,milho,1415,1115,1452,765,1302,-52.8,-59.1,LN,0,1093,21,0
2013,milho,1415,1415,4236,2288,2994,13.5,129.9,N,0,697,21,7
2014,milho,1415,1415,4236,2496,2994,19.9,0,N,0,949,16,0
2015,milho,1415,1415,5636,3380,3983,66.1,33.1,EN,0,716,11,9
2016,milho,1215,1215,1536,1199,1264,-46,-68.3,EN,1,778,22,21
2017,milho,400,370,444,342,1200,-47.4,-5.1,N,0,759,20,5
2018,milho,380,380,456,347,1200,-46.6,0,LN,0,878,25,2
2019,milho,400,380,684,513,1800,-19.2,50,EN,0,761,25,4
2020,milho,500,470,1128,1053,2400,8.1,33.3,EN,0,1010,22,10
2021,milho,500,500,1230,2255,2460,10.3,2.5,LN,0,817,18,7
2022,milho,400,400,960,1584,2400,5.8,-2.4,LN,0,1202,12,3
2023,milho,350,350,861,861,2460,5.8,2.5,LN,0,925,13,0
2024,milho,50,50,121,113,2420,0.8,-1.6,EN,1,839,11,16
