ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,20,20,1000,220,50000,1.2,0,44337,EN,0,1.2,1741,7,2
1974,feijao,,780,695,0,891,-3.1,,548,LN,1,-1.9,,,
1975,feijao,,1100,1055,0,959,13.3,7.6,560,N,0,-0.2,,,
1976,feijao,,760,734,0,966,23.5,0.7,572,LN,0,-1.1,,,
1977,feijao,,770,561,0,729,0.1,-24.6,585,EN,0,1.1,,,
1978,feijao,,730,352,0,482,-29.6,-33.8,598,EN,0,1.1,,,
1979,feijao,,430,258,0,600,-7.8,24.4,611,N,0,0.2,,,
1980,feijao,,500,174,0,348,-44.3,-42,625,EN,0,0.7,,,
1981,feijao,,391,198,0,506,-16.5,45.5,639,N,0,0.2,911,16,0
1982,feijao,,370,180,0,486,-18.8,-3.9,653,N,0,0,872,22,0
1983,feijao,,690,395,0,572,-4,17.7,668,EN,1,2.5,1454,7,0
1984,feijao,,580,444,0,766,25,33.7,682,LN,0,-1,871,8,0
1985,feijao,,600,462,0,770,18.8,0.6,698,LN,0,-1,1084,11,0
1986,feijao,,670,189,0,282,-58.4,-63.4,713,N,0,-0.2,635,9,5
1987,feijao,,600,384,0,640,-8.3,126.9,729,EN,1,1.5,716,11,0
1988,feijao,500,500,450,0,900,25.2,40.6,745,EN,0,0.9,890,11,0
1989,feijao,490,490,417,1e-04,851,15.1,-5.4,762,LN,1,-1.9,936,9,0
1990,feijao,540,540,388,0.0035,719,-5.4,-15.6,779,N,0,0,884,8,0
1991,feijao,600,500,350,0.0129,700,-9.3,-2.6,796,EN,0,0.5,799,10,0
1992,feijao,650,650,570,0.1861,877,12.6,25.3,814,EN,1,2.1,1083,12,0
1993,feijao,571,571,400,1.8927,701,-11.8,-20.1,832,N,0,0.3,922,6,0
1994,feijao,700,700,558,252,797,-2.8,13.8,851,N,0,0.3,1033,9,0
1995,feijao,850,840,668,350,795,-6.3,-0.2,870,EN,0,1.4,1046,9,0
1996,feijao,1163,1128,945,358,838,-4.9,5.3,889,LN,0,-0.9,1146,7,0
1997,feijao,990,990,1193,654,1205,31,43.8,909,N,0,-0.3,1076,8,0
1998,feijao,1100,1010,800,790,792,-17.9,-34.3,929,EN,1,2.3,2118,6,0
1999,feijao,1200,1200,1152,599,960,-4.9,21.2,950,LN,1,-1.6,758,9,0
2000,feijao,990,990,1300,620,1313,24.1,36.8,971,LN,1,-1.6,922,8,0
2001,feijao,772,772,926,441,1199,7.8,-8.7,992,LN,0,-0.7,1034,7,0
2002,feijao,800,800,816,800,1020,-12.6,-15,1014,N,0,-0.3,739,7,0
2003,feijao,900,900,1129,1126,1254,3,23,1037,EN,0,1.2,1240,8,0
2004,feijao,965,940,1127,1032,1199,-5.5,-4.4,1060,N,0,0.3,785,13,0
2005,feijao,761,586,167,195,285,-78.4,-76.2,1084,EN,0,0.7,762,11,1
2006,feijao,680,680,848,663,1247,-8.8,200,1108,LN,0,-0.8,802,9,0
2007,feijao,650,650,1230,758,1892,34.1,51.7,1133,EN,0,0.9,1097,9,0
2008,feijao,500,500,840,1240,1680,15.5,-11.2,1158,LN,1,-1.5,916,9,0
2009,feijao,380,380,174,283,458,-69.3,-72.7,1184,LN,0,-0.8,866,9,0
2010,feijao,250,250,375,343,1500,-1,200,1210,EN,1,1.6,1042,8,0
2011,feijao,130,130,204,219,1569,2.2,4.6,1237,LN,1,-1.6,1170,10,0
2012,feijao,70,70,108,122,1543,-0.6,-1.7,1264,LN,0,-1,653,9,1
2013,feijao,70,70,99,197,1414,-9.6,-8.3,1293,N,0,-0.4,986,8,0
2014,feijao,100,100,164,325,1640,4.2,16,1321,N,0,-0.3,1159,11,1
2015,feijao,70,70,114,182,1629,3.2,-0.7,1351,EN,0,0.6,1029,7,0
2016,feijao,50,50,69,202,1380,-12.3,-15.3,1381,EN,1,2.4,1701,10,0
2017,feijao,50,50,108,216,2160,38.1,56.5,1412,LN,0,-1,909,6,0
2018,feijao,50,50,81,132,1620,4.7,-25,1443,LN,0,-1.3,1122,10,0
2019,feijao,60,60,87,135,1450,-4.9,-10.5,1475,EN,0,0.7,1312,15,0
2020,feijao,40,40,66,143,1650,10.4,13.8,1508,N,0,0.2,718,20,3
2021,feijao,25,25,38,152,1520,4.2,-7.9,1542,LN,0,-1.4,907,14,2
2022,feijao,120,120,169,765,1408,-0.6,-7.3,1576,LN,0,-1.2,927,7,3
2023,feijao,40,40,60,265,1500,9.7,6.5,1611,LN,0,-1,789,13,0
2024,feijao,80,80,86,413,1075,-18,-28.3,1647,EN,1,1.5,1741,7,2
1974,milho,,13075,21950,0,1679,-4.3,,1264,LN,1,-1.9,,,
1975,milho,,10500,18900,0,1800,5.6,7.2,1312,N,0,-0.2,,,
1976,milho,,10000,18000,0,1800,8,0,1361,LN,0,-1.1,,,
1977,milho,,10500,18900,0,1800,10,0,1412,EN,0,1.1,,,
1978,milho,,14000,16800,0,1200,-25.7,-33.3,1465,EN,0,1.1,,,
1979,milho,,14111,9800,0,694,-56.7,-42.1,1520,N,0,0.2,,,
1980,milho,,13000,24680,0,1898,18.2,173.4,1577,EN,0,0.7,,,
1981,milho,,10200,22440,0,2200,36.1,15.9,1637,N,0,0.2,911,16,0
1982,milho,,10000,18900,0,1890,15.3,-14.1,1698,N,0,0,872,22,0
1983,milho,,12000,24000,0,2000,19.5,5.8,1762,EN,1,2.5,1454,7,0
1984,milho,,13800,23460,0,1700,-1.2,-15,1828,LN,0,-1,871,8,0
1985,milho,,13000,20800,0,1600,-10,-5.9,1897,LN,0,-1,1084,11,0
1986,milho,,13200,23760,0,1800,-2.7,12.5,1968,N,0,-0.2,635,9,5
1987,milho,,15800,23700,0,1500,-22.5,-16.7,2042,EN,1,1.5,716,11,0
1988,milho,15000,15000,23940,2e-04,1596,-21.5,6.4,2119,EN,0,0.9,890,11,0
1989,milho,15000,15000,39000,0.0024,2600,21.3,62.9,2199,LN,1,-1.9,936,9,0
1990,milho,15000,15000,36000,0.0929,2400,5.9,-7.7,2281,N,0,0,884,8,0
1991,milho,2400,1400,840,0.0091,600,-75.4,-75,2367,EN,0,0.5,799,10,0
1992,milho,16000,16000,57600,4.8953,3600,35,200,2456,EN,1,2.1,1083,12,0
1993,milho,15200,15200,36480,50.6345,2400,-15.9,-33.3,2548,N,0,0.3,922,6,0
1994,milho,13000,13000,35100,3093,2700,-10.4,12.5,2644,N,0,0.3,1033,9,0
1995,milho,13000,13000,50700,5387,3900,22.9,44.4,2743,EN,0,1.4,1046,9,0
1996,milho,8100,8000,25672,3562,3209,-3,-17.7,2847,LN,0,-0.9,1146,7,0
1997,milho,8000,8000,25672,2901,3209,-5.3,0,2954,N,0,-0.3,1076,8,0
1998,milho,12700,12700,45720,6172,3600,4.5,12.2,3065,EN,1,2.3,2118,6,0
1999,milho,12700,12700,49530,7479,3900,10.7,8.3,3180,LN,1,-1.6,758,9,0
2000,milho,12500,12500,42750,7396,3420,-5.1,-12.3,3299,LN,1,-1.6,922,8,0
2001,milho,10070,10070,39273,5335,3900,6.5,14,3423,LN,0,-0.7,1034,7,0
2002,milho,11000,10500,24570,5381,2340,-37.4,-40,3552,N,0,-0.3,739,7,0
2003,milho,10500,10500,56700,15706,5400,39.2,130.8,3686,EN,0,1.2,1240,8,0
2004,milho,9900,9900,29700,8643,3000,-26.1,-44.4,3824,N,0,0.3,785,13,0
2005,milho,8415,8415,9088,2704,1080,-74.7,-64,3968,EN,0,0.7,762,11,1
2006,milho,8900,8900,40851,8579,4590,1.9,200,4117,LN,0,-0.8,802,9,0
2007,milho,8500,8500,61200,17601,7200,48.4,56.9,4272,EN,0,0.9,1097,9,0
2008,milho,8000,8000,43200,11422,5400,2.3,-25,4432,LN,1,-1.5,916,9,0
2009,milho,7500,5250,10773,3124,2052,-63.8,-62,4599,LN,0,-0.8,866,9,0
2010,milho,7000,7000,37800,9191,5400,-11.5,163.2,4772,EN,1,1.6,1042,8,0
2011,milho,6000,6000,42000,17172,7000,6,29.6,4951,LN,1,-1.6,1170,10,0
2012,milho,6000,5700,24283,8970,4260,-39.3,-39.1,5137,LN,0,-1,653,9,1
2013,milho,6000,6000,42000,17045,7000,-5,64.3,5331,N,0,-0.4,986,8,0
2014,milho,6300,6300,50400,20076,8000,3.7,14.3,5531,N,0,-0.3,1159,11,1
2015,milho,4400,4400,36960,13737,8400,5.7,5,5739,EN,0,0.6,1029,7,0
2016,milho,3080,3080,24024,13946,7800,-3.4,-7.1,5955,EN,1,2.4,1701,10,0
2017,milho,3700,3700,33300,11877,9000,10.4,15.4,6178,LN,0,-1,909,6,0
2018,milho,4148,3000,23400,10530,7800,-4.4,-13.3,6411,LN,0,-1.3,1122,10,0
2019,milho,4148,4148,37332,20657,9000,11.1,15.4,6652,EN,0,0.7,1312,15,0
2020,milho,4148,4148,37332,27999,9000,12.9,0,6902,N,0,0.2,718,20,3
2021,milho,4148,4148,29866,39820,7200,-7.5,-20,7161,LN,0,-1.4,907,14,2
2022,milho,2904,2904,8712,13794,3000,-60.1,-58.3,7430,LN,0,-1.2,927,7,3
2023,milho,3000,3000,16200,22140,5400,-24.8,80,7710,LN,0,-1,789,13,0
2024,milho,3500,3500,25200,21848,7200,6.3,33.3,7999,EN,1,1.5,1741,7,2
2003,milho1,10500,10500,56700,,5400,28.3,,3059,EN,0,1.2,1240,8,0
2004,milho1,9900,9900,29700,,3000,-27.9,-44.4,3278,N,0,0.3,785,13,0
2005,milho1,8415,8415,9088,,1080,-74.5,-64,3515,EN,0,0.7,762,11,1
2006,milho1,8900,8900,40851,,4590,3,200,3775,LN,0,-0.8,802,9,0
2007,milho1,8500,8500,61200,,7200,51.4,56.9,4062,EN,0,0.9,1097,9,0
2008,milho1,8000,8000,43200,,5400,0.9,-25,4380,LN,1,-1.5,916,9,0
2009,milho1,7500,5250,10773,,2052,-60.9,-62,4729,LN,0,-0.8,866,9,0
2010,milho1,7000,7000,37800,,5400,5.8,163.2,5105,EN,1,1.6,1042,8,0
2011,milho1,6000,6000,42000,,7000,29.6,29.6,5498,LN,1,-1.6,1170,10,0
2012,milho1,6000,5700,24283,,4260,-30.2,-39.1,5895,LN,0,-1,653,9,1
2013,milho1,6000,6000,42000,,7000,1.8,64.3,6274,N,0,-0.4,986,8,0
2014,milho1,6300,6300,50400,,8000,5.9,14.3,6614,N,0,-0.3,1159,11,1
2015,milho1,4400,4400,36960,,8400,2.9,5,6894,EN,0,0.6,1029,7,0
2016,milho1,3080,3080,24024,,7800,-7,-7.1,7094,EN,1,2.4,1701,10,0
2017,milho1,3700,3700,33300,,9000,4.8,15.4,7206,LN,0,-1,909,6,0
2018,milho1,4148,3000,23400,,7800,-9.9,-13.3,7228,LN,0,-1.3,1122,10,0
2019,milho1,4148,4148,37332,,9000,3.5,15.4,7167,EN,0,0.7,1312,15,0
2020,milho1,4148,4148,37332,,9000,10.1,0,7039,N,0,0.2,718,20,3
2021,milho1,4148,4148,29866,,7200,-5,-20,6863,LN,0,-1.4,907,14,2
2022,milho1,2904,2904,8712,,3000,-57.7,-58.3,6658,LN,0,-1.2,927,7,3
2023,milho1,3000,3000,16200,,5400,-18.2,80,6440,LN,0,-1,789,13,0
2024,milho1,3500,3500,25200,,7200,17.9,33.3,6222,EN,1,1.5,1741,7,2
1974,soja,,3000,4410,0,1470,-15.5,,1358,LN,1,-1.9,,,
1975,soja,,3250,5850,0,1800,10.6,22.4,1338,N,0,-0.2,,,
1976,soja,,6000,9600,0,1600,4.9,-11.1,1318,LN,0,-1.1,,,
1977,soja,,7000,11200,0,1600,11.7,0,1299,EN,0,1.1,,,
1978,soja,,13340,14674,0,1100,-18.2,-31.2,1281,EN,0,1.1,,,
1979,soja,,13000,12362,0,951,-24.9,-13.6,1265,N,0,0.2,,,
1980,soja,,12000,20400,0,1700,41.6,78.8,1250,EN,0,0.7,,,
1981,soja,,8000,9600,0,1200,5,-29.4,1237,N,0,0.2,911,16,0
1982,soja,,7760,11174,0,1440,31.6,20,1227,N,0,0,872,22,0
1983,soja,,5940,8387,0,1412,33.2,-1.9,1220,EN,1,2.5,1454,7,0
1984,soja,,4200,4032,0,960,-7.1,-32,1216,LN,0,-1,871,8,0
1985,soja,,3570,2931,0,821,-18.9,-14.5,1217,LN,0,-1,1084,11,0
1986,soja,,3700,3330,0,900,-11,9.6,1222,N,0,-0.2,635,9,5
1987,soja,,2900,2639,0,910,-12.7,1.1,1231,EN,1,1.5,716,11,0
1988,soja,2500,2500,2288,0,915,-16.5,0.6,1245,EN,0,0.9,890,11,0
1989,soja,3000,3000,3000,3e-04,1000,-13.9,9.3,1263,LN,1,-1.9,936,9,0
1990,soja,2850,2850,4731,0.0153,1660,35.2,66,1286,N,0,0,884,8,0
1991,soja,2500,2500,1350,0.0234,540,-59.3,-67.5,1313,EN,0,0.5,799,10,0
1992,soja,2000,2000,3120,0.5177,1560,6.7,188.9,1344,EN,1,2.1,1083,12,0
1993,soja,1900,1900,4560,12.708,2400,52.7,53.8,1378,N,0,0.3,922,6,0
1994,soja,1900,1900,3420,545,1800,8.7,-25,1414,N,0,0.3,1033,9,0
1995,soja,1900,1900,3420,513,1800,3.3,0,1452,EN,0,1.4,1046,9,0
1996,soja,1400,1400,2520,554,1800,-0.9,0,1491,LN,0,-0.9,1146,7,0
1997,soja,1500,1500,2250,612,1500,-19.4,-16.7,1531,N,0,-0.3,1076,8,0
1998,soja,3000,3000,6300,1373,2100,11.1,40,1572,EN,1,2.3,2118,6,0
1999,soja,2500,2500,4050,1013,1620,-16,-22.9,1613,LN,1,-1.6,758,9,0
2000,soja,2250,2250,4725,1318,2100,6.4,29.6,1654,LN,1,-1.6,922,8,0
2001,soja,1550,1550,3720,1170,2400,19.2,14.3,1697,LN,0,-0.7,1034,7,0
2002,soja,1600,1500,2160,886,1440,-30,-40,1741,N,0,-0.3,739,7,0
2003,soja,2100,2100,5670,3136,2700,27.7,87.5,1788,EN,0,1.2,1240,8,0
2004,soja,2500,2500,3000,2094,1200,-45.5,-55.6,1837,N,0,0.3,785,13,0
2005,soja,4200,4200,2016,968,480,-79.1,-60,1890,EN,0,0.7,762,11,1
2006,soja,4000,4000,8640,3218,2160,-9.6,200,1947,LN,0,-0.8,802,9,0
2007,soja,4500,4500,12150,5868,2700,9.6,25,2008,EN,0,0.9,1097,9,0
2008,soja,5000,5000,12000,6790,2400,-5.5,-11.1,2073,LN,1,-1.5,916,9,0
2009,soja,5500,5500,7260,5322,1320,-49.5,-45,2141,LN,0,-0.8,866,9,0
2010,soja,6000,6000,18000,9540,3000,11.1,127.3,2212,EN,1,1.6,1042,8,0
2011,soja,6000,6000,18000,11856,3000,7.6,0,2285,LN,1,-1.6,1170,10,0
2012,soja,6000,6000,10800,9569,1800,-37.3,-40,2359,LN,0,-1,653,9,1
2013,soja,6000,6000,16200,14742,2700,-8.5,50,2434,N,0,-0.4,986,8,0
2014,soja,5700,5700,17100,17958,3000,-0.9,11.1,2509,N,0,-0.3,1159,11,1
2015,soja,7300,7300,21900,21243,3000,-3.1,0,2583,EN,0,0.6,1029,7,0
2016,soja,10380,10380,31140,37134,3000,-5,0,2657,EN,1,2.4,1701,10,0
2017,soja,10000,10000,36000,33600,3600,12,20,2730,LN,0,-1,909,6,0
2018,soja,6413,6413,21163,24690,3300,1,-8.3,2802,LN,0,-1.3,1122,10,0
2019,soja,6413,6413,22317,24921,3480,4.8,5.5,2873,EN,0,0.7,1312,15,0
2020,soja,6413,6413,13467,20066,2100,-37.6,-39.7,2945,N,0,0.2,718,20,3
2021,soja,6413,6413,20778,58711,3240,-5,54.3,3017,LN,0,-1.4,907,14,2
2022,soja,6413,6413,10774,34656,1680,-51.3,-48.1,3090,LN,0,-1.2,927,7,3
2023,soja,6500,6500,22100,58743,3400,-2.4,102.4,3164,LN,0,-1,789,13,0
2024,soja,7000,7000,25200,50400,3600,2.4,5.9,3240,EN,1,1.5,1741,7,2
1974,trigo,,1200,1056,0,880,95.2,,560,N,0,-0.4,,,
1975,trigo,,2300,1081,0,470,-9.5,-46.6,593,LN,0,-0.9,,,
1976,trigo,,2000,1400,0,700,18.9,48.9,626,EN,0,0.5,,,
1977,trigo,,2000,600,0,300,-54.7,-57.1,663,N,0,0.4,,,
1978,trigo,,800,640,0,800,8.2,166.7,701,N,0,-0.3,,,
1979,trigo,,1051,336,0,320,-60.9,-60,741,N,0,0,,,
1980,trigo,,500,270,0,540,-39.7,68.9,784,N,0,0.2,,,
1981,trigo,,300,300,0,1000,2.5,85.2,829,N,0,-0.3,911,16,0
1982,trigo,,500,400,0,800,-24.5,-20,876,EN,0,0.9,872,22,0
1983,trigo,,300,390,0,1300,14.4,62.5,925,N,0,0.1,1454,7,0
1984,trigo,,700,980,0,1400,13.9,7.7,974,N,0,-0.2,871,8,0
1985,trigo,,945,1134,0,1200,-10.3,-14.3,1023,N,0,-0.4,1084,11,0
1986,trigo,,1473,2962,0,2011,41.5,67.6,1073,N,0,0.3,635,9,5
1987,trigo,,2000,2400,0,1200,-17.8,-40.3,1121,EN,0,1.3,716,11,0
1988,trigo,1800,1800,2880,1e-04,1600,8.6,33.3,1168,LN,1,-1.6,890,11,0
1989,trigo,1000,1000,1700,7e-04,1700,15.3,6.2,1214,N,0,-0.3,936,9,0
1990,trigo,1000,1000,1100,0.0064,1100,-25.5,-35.3,1258,N,0,0.3,884,8,0
1991,trigo,680,680,1020,0.0207,1500,3.3,36.4,1301,EN,0,0.8,799,10,0
1992,trigo,500,500,900,0.2923,1800,28.5,20,1342,EN,0,0.5,1083,12,0
1993,trigo,1000,1000,1100,5.1004,1100,-20,-38.9,1383,EN,0,0.5,922,6,0
1994,trigo,900,900,1080,122,1200,-12.7,9.1,1422,EN,0,0.7,1033,9,0
1995,trigo,500,500,750,110,1500,9.2,25,1462,N,0,-0.3,1046,9,0
1996,trigo,1000,1000,1500,249,1500,7.8,0,1501,N,0,-0.2,1146,7,0
1997,trigo,800,800,600,84,750,-48.3,-50,1539,EN,1,1.7,1076,8,0
1998,trigo,400,400,600,92,1500,-2.2,100,1578,LN,0,-1.2,2118,6,0
1999,trigo,600,600,1260,227,2100,31.2,40,1618,LN,0,-1,758,9,0
2000,trigo,500,500,630,125,1260,-23.7,-40,1657,N,0,-0.4,922,8,0
2001,trigo,600,600,900,231,1500,-12.2,19,1697,N,0,0,1034,7,0
2002,trigo,1100,1100,2376,851,2160,22.2,44,1737,EN,0,0.9,739,7,0
2003,trigo,1500,1500,3600,1609,2400,31.9,11.1,1778,N,0,0,1240,8,0
2004,trigo,1600,1600,3840,1306,2400,28.6,0,1819,EN,0,0.7,785,13,0
2005,trigo,1000,1000,1200,363,1200,-37.2,-50,1860,N,0,-0.1,762,11,1
2006,trigo,650,650,1092,330,1680,-13.8,40,1902,N,0,0.1,802,9,0
2007,trigo,650,650,936,374,1440,-26.4,-14.3,1944,LN,0,-0.6,1097,9,0
2008,trigo,600,600,1152,415,1920,-1.5,33.3,1987,N,0,-0.3,916,9,0
2009,trigo,500,500,1100,396,2200,12.5,14.6,2030,N,0,0.3,866,9,0
2010,trigo,400,400,960,384,2400,21.9,9.1,2074,LN,0,-1.3,1042,8,0
2011,trigo,400,400,1320,506,3300,66.6,37.5,2118,N,0,-0.4,1170,10,0
2012,trigo,400,380,494,231,1300,-35.4,-60.6,2162,N,0,0.3,653,9,1
2013,trigo,800,800,2880,1847,3600,73.3,176.9,2207,N,0,-0.4,986,8,0
2014,trigo,900,900,1800,645,2000,-7.5,-44.4,2252,N,0,-0.1,1159,11,1
2015,trigo,300,300,360,114,1200,-46.4,-40,2297,EN,0,1.3,1029,7,0
