ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,7,7,247,17,35286,-14.8,200,EN,0,410,49,125
2016,cana,6,6,108,7,18000,-56.3,-49,EN,1,484,71,103
2017,cana,6,6,212,15,35333,-14.1,96.3,LN,0,789,58,108
2018,cana,6,6,240,18,40000,-3.8,13.2,LN,0,604,79,106
2019,cana,7,7,281,21,40143,-5.3,0.4,EN,0,900,38,75
2020,cana,7,7,268,21,38286,-12,-4.6,N,0,807,60,92
2021,cana,7,7,350,51,50000,11.1,30.6,LN,1,601,34,120
2022,cana,9,9,459,37,51000,8.4,2,LN,0,587,21,86
2023,cana,9,9,460,38,51111,3.3,0.2,LN,0,722,37,65
2024,cana,9,9,461,39,51222,-2,0.2,EN,1,716,51,105
1974,feijao,,600,360,0,600,1.5,,LN,1,,,
1975,feijao,,1000,600,0,600,15.4,0,N,0,,,
1976,feijao,,1070,380,0,355,-21.8,-40.8,LN,0,,,
1977,feijao,,1150,690,0,600,51.7,68.9,EN,0,,,
1978,feijao,,1200,432,0,360,4.7,-40,EN,0,,,
1979,feijao,,1220,132,0,108,-63.8,-69.9,N,0,,,
1980,feijao,,942,120,0,127,-50.8,17.7,EN,0,,,
1981,feijao,,398,36,0,90,-59.9,-29,N,0,642,45,105
1982,feijao,,1000,400,0,400,100.7,200,N,0,796,42,76
1983,feijao,,125,15,0,120,-32.2,-70,EN,1,321,28,113
1984,feijao,,3157,947,0,300,82.1,150,LN,0,659,81,78
1985,feijao,,3180,445,0,140,-14.2,-53.3,LN,0,1165,36,76
1986,feijao,,3500,280,0,80,-50.4,-42.8,N,0,1133,54,49
1987,feijao,,3600,216,0,60,-62,-25,EN,1,675,31,40
1988,feijao,3960,3960,1109,0,280,79.1,200,EN,0,802,86,40
1989,feijao,4356,4356,1220,5e-04,280,78.9,0,LN,1,780,39,68
1990,feijao,4322,4322,785,0.0111,182,15.1,-35.1,N,0,574,64,14
1991,feijao,5211,5211,1094,0.0696,210,34,15.6,EN,0,669,48,15
1992,feijao,5221,5221,203,0.1594,39,-74.9,-81.5,EN,1,583,108,11
1993,feijao,6050,1569,74,1.44,47,-70.3,21.3,EN,0,264,101,96
1994,feijao,4365,4365,1111,463,255,50.7,200,N,0,838,70,57
1995,feijao,6178,6178,805,397,130,-28.3,-48.8,EN,0,858,74,83
1996,feijao,1727,1727,418,228,242,22.8,85.8,LN,0,772,46,87
1997,feijao,3515,3515,569,284,162,-27.1,-33.1,N,0,372,47,139
1998,feijao,2125,2125,445,303,209,-18,29.4,EN,1,460,75,107
1999,feijao,2555,2555,656,527,257,-9.4,22.6,LN,1,751,82,96
2000,feijao,2650,2650,1055,333,398,28.2,55.1,LN,1,826,55,71
2001,feijao,3580,3580,1292,1292,361,5.3,-9.3,LN,0,413,45,82
2002,feijao,4640,4640,1925,1694,415,11.5,15,N,0,649,65,89
2003,feijao,3450,3450,1251,4358,363,-6.9,-12.6,EN,1,920,55,102
2004,feijao,3632,3632,1317,1713,363,-8.3,0,N,0,923,35,101
2005,feijao,3152,3152,1369,2184,434,9.7,19.8,EN,0,424,106,120
2006,feijao,3249,3249,1447,1868,445,13.6,2.5,LN,0,422,88,120
2007,feijao,3210,3210,1323,1873,412,8.8,-7.5,EN,0,521,50,119
2008,feijao,3219,3219,1232,1807,383,7.3,-7.1,LN,1,968,4,89
2009,feijao,3318,3318,685,1089,206,-38.5,-46.1,LN,0,640,80,106
2010,feijao,1973,1973,457,1055,232,-25.3,12.2,EN,1,259,66,117
2011,feijao,1975,1975,1143,2343,579,108.5,149.9,LN,1,866,46,84
2012,feijao,1820,1820,488,1529,268,7,-53.7,LN,0,260,42,112
2013,feijao,1780,1780,701,1898,394,70.4,46.9,LN,0,295,93,148
2014,feijao,1020,1020,188,398,184,-13.2,-53.2,N,0,323,44,102
2015,feijao,1544,1544,186,551,120,-38.3,-34.6,EN,0,410,49,125
2016,feijao,1335,1335,177,726,133,-26.3,10.1,EN,1,484,71,103
2017,feijao,1537,1535,211,460,137,-16.9,3.7,LN,0,789,58,108
2018,feijao,1589,1589,514,1296,323,112.5,135.3,LN,0,604,79,106
2019,feijao,1540,1540,140,426,91,-35.3,-71.9,EN,0,900,38,75
2020,feijao,1443,1443,180,827,125,-4.1,37.2,N,0,807,60,92
2021,feijao,1447,1447,281,1216,194,60.6,55.7,LN,1,601,34,120
2022,feijao,1451,1451,155,785,107,-5.6,-45,LN,0,587,21,86
2023,feijao,1422,1422,92,592,65,-39.4,-39.4,LN,0,722,37,65
2024,feijao,1418,1418,158,1106,111,9.5,72.2,EN,1,716,51,105
1974,milho,,2000,1200,0,600,-7.8,,LN,1,,,
1975,milho,,2400,1440,0,600,4.9,0,N,0,,,
1976,milho,,2450,1176,0,480,-4.4,-20,LN,0,,,
1977,milho,,2056,1234,0,600,36.3,25,EN,0,,,
1978,milho,,2200,1188,0,540,39.3,-10,EN,0,,,
1979,milho,,2389,365,0,153,-55.5,-71.7,N,0,,,
1980,milho,,1953,356,0,182,-40.7,19.3,EN,0,,,
1981,milho,,395,31,0,78,-71.9,-56.9,N,0,642,45,105
1982,milho,,1200,600,0,500,93.2,200,N,0,796,42,76
1983,milho,,262,18,0,69,-72.1,-86.3,EN,1,321,28,113
1984,milho,,2475,1485,0,600,145.5,200,LN,0,659,81,78
1985,milho,,1214,161,0,133,-48,-77.9,LN,0,1165,36,76
1986,milho,,3500,1050,0,300,11.5,126.2,N,0,1133,54,49
1987,milho,,3500,392,0,112,-61.3,-62.7,EN,1,675,31,40
1988,milho,3850,3850,1078,0,280,-12.2,150,EN,0,802,86,40
1989,milho,4235,4235,2372,3e-04,560,59.2,100,LN,1,780,39,68
1990,milho,4120,4120,1730,0.0094,420,10.1,-25,N,0,574,64,14
1991,milho,4944,4944,2966,0.0475,600,45.8,42.9,EN,0,669,48,15
1992,milho,5000,5000,1400,0.5208,280,-37.1,-53.3,EN,1,583,108,11
1993,milho,5900,1770,265,1.2349,150,-68.6,-46.5,EN,0,264,101,96
1994,milho,4200,4200,2520,416,600,17.5,200,N,0,838,70,57
1995,milho,6320,6320,3792,612,600,9.9,0,EN,0,858,74,83
1996,milho,1856,1856,1249,266,673,16.9,12.2,LN,0,772,46,87
1997,milho,3528,3528,1693,422,480,-20.5,-28.7,N,0,372,47,139
1998,milho,2500,2500,1500,375,600,-5.2,25,EN,1,460,75,107
1999,milho,3000,3000,1800,421,600,-8.3,0,LN,1,751,82,96
2000,milho,3100,3100,2480,583,800,19.4,33.3,LN,1,826,55,71
2001,milho,3800,3800,2660,721,700,2.3,-12.5,LN,0,413,45,82
2002,milho,4640,4640,3480,1302,750,8.4,7.1,N,0,649,65,89
2003,milho,2710,2710,1897,925,700,1.9,-6.7,EN,1,920,55,102
2004,milho,4250,4250,2421,1174,570,-14.5,-18.6,N,0,923,35,101
2005,milho,2840,2840,1600,720,563,-11.4,-1.1,EN,0,424,106,120
2006,milho,2560,2560,1743,854,681,13,20.9,LN,0,422,88,120
2007,milho,2570,2570,1799,720,700,26.6,2.8,EN,0,521,50,119
2008,milho,2575,2575,1712,1138,665,36.4,-5,LN,1,968,4,89
2009,milho,2629,2629,644,383,245,-43.6,-63.2,LN,0,640,80,106
2010,milho,1190,1190,190,113,160,-58.9,-34.8,EN,1,259,66,117
2011,milho,1470,1470,882,441,600,78.4,200,LN,1,866,46,84
2012,milho,1240,1240,240,144,194,-35.4,-67.7,LN,0,260,42,112
2013,milho,850,850,205,136,241,-15.5,24.6,LN,0,295,93,148
2014,milho,2000,2000,600,399,300,6.5,24.4,N,0,323,44,102
2015,milho,1650,1650,198,119,120,-56.6,-60,EN,0,410,49,125
2016,milho,1280,1280,128,109,100,-62.9,-16.7,EN,1,484,71,103
2017,milho,1460,1460,569,393,390,45.5,200,LN,0,789,58,108
2018,milho,1500,1500,787,630,525,95,34.6,LN,0,604,79,106
2019,milho,1450,1450,870,578,600,119.1,14.4,EN,0,900,38,75
2020,milho,1350,1350,324,267,240,-15.2,-60,N,0,807,60,92
2021,milho,1352,1352,508,543,376,27.3,56.6,LN,1,601,34,120
2022,milho,1354,1354,284,473,210,-32.4,-44.2,LN,0,587,21,86
2023,milho,1324,1324,417,475,315,-3.9,50.2,LN,0,722,37,65
2024,milho,1320,1320,370,483,280,-19.6,-11,EN,1,716,51,105
2003,milho1,2710,2710,1897,,700,13.2,,EN,1,920,55,102
2004,milho1,4250,4250,2421,,570,-13.2,-18.6,N,0,923,35,101
2005,milho1,2840,2840,1600,,563,-15.6,-1.1,EN,0,424,106,120
2006,milho1,2560,2560,1743,,681,4.8,20.9,LN,0,422,88,120
2007,milho1,2570,2570,1799,,700,15.7,2.8,EN,0,521,50,119
2008,milho1,2575,2575,1712,,665,24.9,-5,LN,1,968,4,89
2009,milho1,2629,2629,644,,245,-38,-63.2,LN,0,640,80,106
2010,milho1,1190,1190,190,,160,-39.9,-34.8,EN,1,259,66,117
2011,milho1,1470,1470,882,,600,175.3,200,LN,1,866,46,84
2012,milho1,1240,1240,240,,194,-13.5,-67.7,LN,0,260,42,112
2013,milho1,850,850,205,,241,0.1,24.6,LN,0,295,93,148
2014,milho1,2000,2000,600,,300,52.5,24.4,N,0,323,44,102
2015,milho1,1650,1650,198,,120,-31.1,-60,EN,0,410,49,125
2016,milho1,1280,1280,128,,100,-58.7,-16.7,EN,1,484,71,103
2017,milho1,1460,1460,569,,390,10.1,200,LN,0,789,58,108
2018,milho1,1500,1500,787,,525,15.2,34.6,LN,0,604,79,106
2019,milho1,1450,1450,870,,600,24,14.4,EN,0,900,38,75
2020,milho1,1350,1350,324,,240,-45.8,-60,N,0,807,60,92
2021,milho1,1352,1352,508,,376,-2.4,56.6,LN,1,601,34,120
2022,milho1,1354,1354,284,,210,-38.1,-44.2,LN,0,587,21,86
2023,milho1,1324,1324,417,,315,7.6,50.2,LN,0,722,37,65
2024,milho1,1320,1320,370,,280,15.5,-11,EN,1,716,51,105
