ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,100,100,96,20,960,-51,-46.7,1325,LN,1,-1.6,653,8,19
2001,arroz,100,100,220,40,2200,11.5,129.2,1352,LN,0,-0.7,1102,7,7
2002,arroz,100,100,165,34,1650,-15.5,-25,1379,N,0,-0.3,989,16,10
2003,arroz,100,100,216,73,2160,13.3,30.9,1407,EN,0,1.2,1065,10,34
2004,arroz,200,200,161,116,805,-56,-62.7,1435,N,0,0.3,801,12,26
2005,arroz,200,200,120,58,600,-65.3,-25.5,1464,EN,0,0.7,926,16,27
2006,arroz,300,300,450,122,1500,-6.1,150,1494,LN,0,-0.8,1104,10,15
2007,arroz,300,300,450,150,1500,4.3,0,1524,EN,0,0.9,1143,9,19
1974,cana,,90,3600,0,40000,-0.6,,39782,LN,1,-1.5,,,
1975,cana,,90,3600,0,40000,4.1,0,38331,N,0,-0.1,,,
1980,cana,,14,420,0,30000,-5.9,,32134,EN,0,0.6,,,
1981,cana,,6,180,0,30000,-3.1,0,31142,N,0,0,932,12,5
1982,cana,,6,180,0,30000,-0.6,0,30224,N,0,0.1,1114,8,0
1983,cana,,30,793,0,26433,-10.4,-11.9,29362,EN,1,2.5,1323,12,0
1984,cana,,36,1080,0,30000,3.7,13.5,28530,LN,0,-0.5,796,7,3
1985,cana,,36,1080,0,30000,5.7,0,27706,LN,0,-0.8,1057,8,4
1986,cana,,36,1080,0,30000,7.3,0,26878,N,0,-0.3,745,16,29
2007,cana,10,10,250,33,25000,4.2,,26056,EN,0,0.6,1143,9,19
2008,cana,10,10,250,35,25000,-0.7,0,28095,LN,1,-1.6,884,8,14
2009,cana,10,10,250,38,25000,-10.8,0,30598,LN,0,-0.9,827,9,39
2010,cana,10,10,250,38,25000,-24.3,0,33604,EN,1,1.5,1214,9,29
2011,cana,10,10,250,30,25000,-39.6,0,37121,LN,0,-1.4,1056,9,9
2012,cana,50,50,3778,227,75560,48.6,200,41123,LN,0,-0.8,962,8,28
2015,cana,1078,1078,115792,8015,107414,28.6,,55036,EN,0,0.5,991,12,27
2016,cana,1100,1100,95489,6875,86808,2.7,-19.2,59695,EN,1,2.2,1280,9,30
2017,cana,1255,1255,52450,3567,41793,-49.1,-51.9,63964,LN,0,-0.7,1011,12,24
2018,cana,1251,1251,70498,4935,56353,-28.1,34.8,67633,LN,0,-1.1,1485,7,21
2019,cana,1445,1445,108375,8822,75000,-1.1,33.1,70576,EN,0,0.6,1116,10,31
2020,cana,1445,1445,106930,10960,74000,-0.2,-1.3,72770,N,0,0.1,969,10,52
2021,cana,1445,1445,106916,12219,73990,1.6,0,74297,LN,0,-1.2,1028,11,30
2022,cana,1445,1445,101111,15248,69973,-3,-5.4,75317,LN,0,-1.2,786,13,52
2023,cana,1698,1698,132955,16193,78301,8.7,11.9,76025,LN,0,-0.8,1098,9,12
2024,cana,2025,2025,141662,21086,69957,-3.4,-10.7,76603,EN,0,1.2,781,8,81
1974,feijao,,1300,990,0,762,-8.9,,791,LN,1,-1.9,,,
1975,feijao,,5575,6920,0,1241,64.1,63,730,N,0,-0.2,,,
1976,feijao,,430,273,0,635,-7.4,-48.9,675,LN,0,-1.1,,,
1977,feijao,,720,384,0,533,-14.7,-16,626,EN,0,1.1,,,
1978,feijao,,2012,1306,0,649,13.2,21.7,583,EN,0,1.1,,,
1979,feijao,,2290,1832,0,800,50.9,23.2,547,N,0,0.2,,,
1980,feijao,,1938,600,0,310,-37.6,-61.3,519,EN,0,0.7,,,
1981,feijao,,788,307,0,390,-17.4,25.8,497,N,0,0.2,932,12,5
1982,feijao,,430,181,0,421,-7.5,8,483,N,0,0,1114,8,0
1983,feijao,,408,125,0,306,-31.7,-27.2,476,EN,1,2.5,1323,12,0
1984,feijao,,210,126,0,600,33,95.8,475,LN,0,-1,796,7,3
1985,feijao,,80,52,0,650,39.5,8.3,479,LN,0,-1,1057,8,4
1986,feijao,,35,16,0,457,-7.5,-29.7,489,N,0,-0.2,745,16,29
1987,feijao,,107,43,0,402,-22.8,-12.1,503,EN,1,1.5,861,7,4
1988,feijao,120,120,72,0,600,10.4,49.3,521,EN,0,0.9,1028,8,9
1989,feijao,30,30,14,0,467,-17.8,-22.2,542,LN,1,-1.9,1086,11,10
1990,feijao,35,35,21,2e-04,600,1.5,28.6,566,N,0,0,794,9,6
1991,feijao,160,160,114,0.0046,712,16,18.8,592,EN,0,0.5,827,10,9
1992,feijao,100,100,60,0.0131,600,-6.1,-15.8,620,EN,1,2.1,812,11,7
1993,feijao,100,100,78,0.6618,780,16.9,30,651,N,0,0.3,850,7,10
1994,feijao,150,150,90,24,600,-13.9,-23.1,683,N,0,0.3,1259,7,8
1995,feijao,15,15,10,3,667,-8.4,11.1,717,EN,0,1.4,1174,10,12
1997,feijao,75,75,65,22,867,8.7,,789,N,0,-0.3,1283,7,4
1999,feijao,300,300,267,131,890,4.1,,858,LN,1,-1.6,902,7,10
2000,feijao,150,120,60,29,500,-42.7,-43.8,890,LN,1,-1.6,653,8,19
2001,feijao,30,30,58,44,1933,117.9,200,918,LN,0,-0.7,1102,7,7
2002,feijao,240,240,247,243,1029,14.1,-46.8,943,N,0,-0.3,989,16,10
2003,feijao,20,20,24,27,1200,31.5,16.6,965,EN,0,1.2,1065,10,34
2004,feijao,200,200,183,156,915,-1.6,-23.8,985,N,0,0.3,801,12,26
2005,feijao,200,200,162,162,810,-15.1,-11.5,1004,EN,0,0.7,926,16,27
2006,feijao,350,350,252,246,720,-26.4,-11.1,1022,LN,0,-0.8,1104,10,15
2007,feijao,400,400,360,277,900,-10.9,25,1040,EN,0,0.9,1143,9,19
2008,feijao,150,150,180,345,1200,14.5,33.3,1058,LN,1,-1.5,884,8,14
2010,feijao,200,200,240,300,1200,8.8,,1088,EN,1,1.6,1214,9,29
2011,feijao,200,200,240,340,1200,8,0,1098,LN,1,-1.6,1056,9,9
2012,feijao,50,50,60,90,1200,7.5,0,1104,LN,0,-1,962,8,28
2013,feijao,350,350,345,812,986,-11.6,-17.9,1105,N,0,-0.4,1078,9,47
2015,feijao,100,100,150,225,1500,36.3,,1092,EN,0,0.6,991,12,27
2019,feijao,150,150,120,296,800,-20.9,,1022,EN,0,0.7,1116,10,31
2020,feijao,50,50,40,120,800,-17.9,0,1001,N,0,0.2,969,10,52
2021,feijao,15,15,18,79,1200,28.9,50,979,LN,0,-1.4,1028,11,30
1974,milho,,4000,6045,0,1511,5.7,,1435,LN,0,-0.9,,,
1975,milho,,6000,7200,0,1200,-19.5,-20.6,1493,N,0,-0.3,,,
1976,milho,,2000,3600,0,1800,15.8,50,1554,N,0,-0.3,,,
1977,milho,,2950,5310,0,1800,11.2,0,1617,EN,0,0.5,,,
1978,milho,,3200,5120,0,1600,-5.1,-11.1,1682,N,0,0.1,,,
1979,milho,,3551,5113,0,1440,-17.9,-10,1750,N,0,0.2,,,
1980,milho,,3062,5512,0,1800,-1.4,25,1821,N,0,0.3,,,
1981,milho,,2064,4953,0,2400,26.6,33.3,1894,N,0,-0.3,932,12,5
1982,milho,,4544,6831,0,1503,-23.6,-37.4,1971,N,0,0.4,1114,8,0
1983,milho,,1224,2448,0,2000,-2.1,33,2050,EN,1,1.7,1323,12,0
1984,milho,,2404,6010,0,2500,18.1,25,2131,N,0,-0.3,796,7,3
1985,milho,,1980,4554,0,2300,4.9,-8,2216,LN,0,-0.6,1057,8,4
1986,milho,,2200,3300,0,1500,-34,-34.8,2303,N,0,-0.2,745,16,29
1987,milho,,3383,8458,0,2500,6.7,66.7,2393,EN,0,1.3,861,7,4
1988,milho,3500,3500,10500,1e-04,3000,24.7,20,2485,N,0,-0.2,1028,8,9
1989,milho,4000,4000,12000,0.0014,3000,21,0,2579,LN,0,-1.1,1086,11,10
1990,milho,5500,5500,12540,0.0381,2280,-11.9,-24,2676,N,0,0.3,794,9,6
1991,milho,4000,3630,8712,0.1077,2400,-12.3,5.3,2774,N,0,0.4,827,10,9
1992,milho,3500,3500,6750,0.675,1929,-33.6,-19.6,2873,EN,1,2,812,11,7
1993,milho,1475,1475,4260,19.8284,2888,-6.1,49.8,2972,EN,0,0.9,850,7,10
1994,milho,1400,1400,4632,335,3309,0.5,14.6,3070,N,0,0.4,1259,7,8
1995,milho,2558,2508,9705,932,3870,9,17,3168,EN,0,0.7,1174,10,12
1996,milho,2900,2900,13290,1449,4583,21.8,18.4,3262,LN,0,-0.6,1150,10,9
1997,milho,5300,5300,17640,1764,3328,-16.2,-27.4,3354,N,0,0.2,1283,7,4
1998,milho,2950,2950,13138,1436,4454,6,33.8,3440,EN,0,1.3,1240,7,31
1999,milho,4500,4500,20700,2447,4600,5.2,3.3,3522,LN,0,-1.1,902,7,10
2000,milho,6530,4530,12672,2024,2797,-37,-39.2,3598,LN,0,-1.1,653,8,19
2001,milho,8000,8000,38800,4481,4850,9,73.4,3668,LN,0,-0.5,1102,7,7
2002,milho,5000,5000,24780,5576,4956,11.7,2.2,3731,N,0,0,989,16,10
2003,milho,9000,9000,44400,10034,4933,10.8,-0.5,3789,N,0,0.2,1065,10,34
2004,milho,12500,12500,44100,9878,3528,-20.9,-28.5,3842,N,0,0.1,801,12,26
2005,milho,8000,8000,22200,4998,2775,-37.5,-21.3,3891,N,0,0.3,926,16,27
2006,milho,10500,10500,48600,6561,4629,4,66.8,3936,LN,0,-0.6,1104,10,15
2007,milho,13500,13500,57400,13776,4252,-5.6,-8.1,3979,N,0,-0.2,1143,9,19
2008,milho,18000,15600,70608,18711,4526,-0.8,6.5,4020,LN,0,-1.3,884,8,14
2009,milho,16000,16000,23700,5605,1481,-68,-67.3,4060,LN,0,-0.7,827,9,39
2010,milho,12500,12500,63762,13900,5101,7.6,200,4100,EN,0,0.6,1214,9,29
2011,milho,19000,15500,33690,12406,2174,-55.6,-57.4,4140,LN,0,-0.9,1056,9,9
2012,milho,20200,20200,100980,38232,4999,-0.3,130,4179,LN,0,-0.6,962,8,28
2013,milho,34300,34300,165156,39952,4815,-5.4,-3.7,4218,LN,0,-0.5,1078,9,47
2014,milho,40000,40000,204000,50816,5100,-1,5.9,4256,N,0,-0.3,885,7,28
2015,milho,40000,40000,252000,78007,6300,20.8,23.5,4292,EN,0,0.5,991,12,27
2016,milho,35000,35000,88200,50614,2520,-52.3,-60,4325,EN,0,1.3,1280,9,30
2017,milho,45000,45000,248400,66199,5520,3.3,119,4357,N,0,-0.3,1011,12,24
2018,milho,45000,45000,210600,101088,4680,-13.3,-15.2,4385,LN,0,-0.9,1485,7,21
2019,milho,46000,46000,253920,109566,5520,1.3,17.9,4411,EN,0,0.6,1116,10,31
2020,milho,46000,46000,248400,186300,5400,-1.7,-2.2,4434,N,0,0,969,10,52
2021,milho,65000,65000,201500,493675,3100,-44,-42.6,4455,LN,0,-1,1028,11,30
2022,milho,70000,70000,406000,454468,5800,4.1,87.1,4475,LN,0,-1.3,786,13,52
2023,milho,70000,70000,399000,243977,5700,1.7,-1.7,4493,N,0,-0.4,1098,9,12
2024,milho,76000,76000,191520,153216,2520,-55.3,-55.8,4512,EN,0,0.5,781,8,81
2003,milho1,3000,3000,18000,,6000,,,,EN,0,1.2,1065,10,34
2004,milho1,3000,3000,20160,,6720,,12,,N,0,0.3,801,12,26
2005,milho1,2000,2000,10800,,5400,,-19.6,,EN,0,0.7,926,16,27
2006,milho1,3000,3000,17100,,5700,,5.6,,LN,0,-0.8,1104,10,15
2007,milho1,2500,2500,15600,,6240,,9.5,,EN,0,0.9,1143,9,19
2008,milho1,2000,2000,12400,,6200,,-0.6,,LN,1,-1.5,884,8,14
2009,milho1,3000,3000,8100,,2700,,-56.5,,LN,0,-0.8,827,9,39
2010,milho1,1500,1500,10170,,6780,,151.1,,EN,1,1.6,1214,9,29
2011,milho1,1500,1500,10170,,6780,,0,,LN,1,-1.6,1056,9,9
2012,milho1,1200,1200,4680,,3900,,-42.5,,LN,0,-1,962,8,28
2013,milho1,300,300,2160,,7200,,84.6,,N,0,-0.4,1078,9,47
2003,milho2,6000,6000,26400,,4400,25.6,,2968,N,0,0.2,1065,10,34
2004,milho2,9500,9500,23940,,2520,-25.9,-42.7,3038,N,0,0.1,801,12,26
2005,milho2,6000,6000,11400,,1900,-43.5,-24.6,3110,N,0,0.3,926,16,27
2006,milho2,7500,7500,31500,,4200,23.6,121.1,3184,LN,0,-0.6,1104,10,15
2007,milho2,11000,11000,41800,,3800,9.6,-9.5,3259,N,0,-0.2,1143,9,19
2008,milho2,16000,13600,58208,,4280,17,12.6,3337,LN,0,-1.3,884,8,14
2009,milho2,13000,13000,15600,,1200,-64.3,-72,3416,LN,0,-0.7,827,9,39
2010,milho2,11000,11000,53592,,4872,55.1,200,3497,EN,0,0.6,1214,9,29
2011,milho2,17500,14000,23520,,1680,-52.3,-65.5,3579,LN,0,-0.9,1056,9,9
2012,milho2,19000,19000,96300,,5068,19.7,200,3664,LN,0,-0.6,962,8,28
2013,milho2,34000,34000,162996,,4794,-2.6,-5.4,3751,LN,0,-0.5,1078,9,47
2014,milho2,40000,40000,204000,,5100,0.3,6.4,3840,N,0,-0.3,885,7,28
2015,milho2,40000,40000,252000,,6300,23.6,23.5,3931,EN,0,0.5,991,12,27
2016,milho2,35000,35000,88200,,2520,-48.2,-60,4024,EN,0,1.3,1280,9,30
2017,milho2,45000,45000,248400,,5520,12,119,4119,N,0,-0.3,1011,12,24
2018,milho2,45000,45000,210600,,4680,-6.2,-15.2,4217,LN,0,-0.9,1485,7,21
2019,milho2,46000,46000,253920,,5520,9.8,17.9,4316,EN,0,0.6,1116,10,31
2020,milho2,46000,46000,248400,,5400,4.9,-2.2,4419,N,0,0,969,10,52
2021,milho2,65000,65000,201500,,3100,-39.5,-42.6,4523,LN,0,-1,1028,11,30
2022,milho2,70000,70000,406000,,5800,20.9,87.1,4630,LN,0,-1.3,786,13,52
2023,milho2,70000,70000,399000,,5700,34,-1.7,4740,N,0,-0.4,1098,9,12
2024,milho2,76000,76000,191520,,2520,-27.9,-55.8,4852,EN,0,0.5,781,8,81
1974,soja,,8000,12000,0,1500,10.9,,1328,LN,1,-1.9,,,
1975,soja,,9000,10800,0,1200,-12,-20,1356,N,0,-0.2,,,
1976,soja,,12916,17550,0,1359,-1.4,13.2,1386,LN,0,-1.1,,,
1977,soja,,8500,13015,0,1531,9.8,12.7,1416,EN,0,1.1,,,
1978,soja,,14100,14805,0,1050,-25.8,-31.4,1446,EN,0,1.1,,,
1979,soja,,12228,18342,0,1500,4.2,42.9,1478,N,0,0.2,,,
1980,soja,,14298,23449,0,1640,11.9,9.3,1510,EN,0,0.7,,,
1981,soja,,13185,20964,0,1590,6.3,-3.1,1543,N,0,0.2,932,12,5
1982,soja,,11495,17242,0,1500,-2,-5.7,1576,N,0,0,1114,8,0
1983,soja,,9962,13947,0,1400,-10.6,-6.7,1610,EN,1,2.5,1323,12,0
1984,soja,,17206,25809,0,1500,-6.4,7.1,1645,LN,0,-1,796,7,3
1985,soja,,17500,31500,0,1800,9.6,20,1680,LN,0,-1,1057,8,4
1986,soja,,10300,15450,0,1500,-11,-16.7,1716,N,0,-0.2,745,16,29
1987,soja,,12130,21831,0,1800,4,20,1752,EN,1,1.5,861,7,4
1988,soja,12500,12500,26250,0.001,2100,17.9,16.7,1789,EN,0,0.9,1028,8,9
1989,soja,13500,13500,26730,0.0049,1980,7.8,-5.7,1826,LN,1,-1.9,1086,11,10
1990,soja,14591,14591,26264,0.1082,1800,-5,-9.1,1863,N,0,0,794,9,6
1991,soja,13300,13300,21546,0.3526,1620,-17.3,-10,1901,EN,0,0.5,827,10,9
1992,soja,10091,10091,18044,2.6246,1788,-11.7,10.4,1939,EN,1,2.1,812,11,7
1993,soja,6594,6594,13913,70.5767,2110,0.8,18,1977,N,0,0.3,850,7,10
1994,soja,6300,6300,14256,2312,2263,4.6,7.2,2015,N,0,0.3,1259,7,8
1995,soja,5860,5860,14620,1754,2495,11.6,10.3,2053,EN,0,1.4,1174,10,12
1996,soja,5200,5200,12792,2670,2460,6.3,-1.4,2091,LN,0,-0.9,1150,10,9
1997,soja,5200,5200,12480,2920,2400,-0.5,-2.4,2128,N,0,-0.3,1283,7,4
1998,soja,10044,9844,21105,4744,2144,-15,-10.7,2166,EN,1,2.3,1240,7,31
1999,soja,11000,11000,30800,6591,2800,7.1,30.6,2203,LN,1,-1.6,902,7,10
2000,soja,12858,12858,26230,6558,2040,-23.9,-27.1,2240,LN,1,-1.6,653,8,19
2001,soja,10700,10700,31860,8465,2978,8.9,46,2277,LN,0,-0.7,1102,7,7
2002,soja,15000,15000,43200,17928,2880,3.5,-3.3,2314,N,0,-0.3,989,16,10
2003,soja,21000,21000,63000,33705,3000,6.2,4.2,2351,EN,0,1.2,1065,10,34
2004,soja,32000,32000,45664,29225,1427,-50.1,-52.4,2388,N,0,0.3,801,12,26
2005,soja,36000,36000,58320,26287,1620,-44,13.5,2425,EN,0,0.7,926,16,27
2006,soja,36000,35600,49555,18088,1392,-52.4,-14.1,2462,LN,0,-0.8,1104,10,15
2007,soja,29800,29800,90383,40050,3033,3.3,117.9,2499,EN,0,0.9,1143,9,19
2008,soja,30000,30000,84600,53298,2820,-3.9,-7,2537,LN,1,-1.5,884,8,14
2009,soja,43000,43000,95460,65104,2220,-24.6,-21.3,2575,LN,0,-0.8,827,9,39
2010,soja,46000,46000,143520,71280,3120,4.8,40.5,2614,EN,1,1.6,1214,9,29
2011,soja,46500,46500,150660,98682,3240,7.5,3.8,2652,LN,1,-1.6,1056,9,9
2012,soja,49500,49500,89100,63796,1800,-41,-44.4,2691,LN,0,-1,962,8,28
2013,soja,56500,56500,171810,140344,3041,-1.9,68.9,2729,N,0,-0.4,1078,9,47
2014,soja,62000,62000,190600,185723,3074,-2.7,1.1,2768,N,0,-0.3,885,7,28
2015,soja,66500,66500,208680,189943,3138,-1.9,2.1,2806,EN,0,0.6,991,12,27
2016,soja,67500,66500,206370,220934,3103,-3.6,-1.1,2844,EN,1,2.4,1280,9,30
2017,soja,75500,75500,268200,237637,3552,9.8,14.5,2882,LN,0,-1,1011,12,24
2018,soja,76000,76000,273600,314640,3600,11.2,1.3,2920,LN,0,-1.3,1485,7,21
2019,soja,81000,81000,234900,261914,2900,-10,-19.4,2958,EN,0,0.7,1116,10,31
2020,soja,85000,85000,280500,262268,3300,3.1,13.8,2996,N,0,0.2,969,10,52
2021,soja,102000,102000,336600,890977,3300,4.3,0,3034,LN,0,-1.4,1028,11,30
2022,soja,115000,115000,207000,629268,1800,-42.2,-45.5,3072,LN,0,-1.2,786,13,52
2023,soja,128000,128000,445440,971059,3480,14,93.3,3110,LN,0,-1,1098,9,12
2024,soja,130000,130000,319800,532259,2460,-17.4,-29.3,3149,EN,1,1.5,781,8,81
1974,trigo,,600,180,0,300,-13.4,,436,LN,0,-0.6,,,
1975,trigo,,896,180,0,201,-54.8,-33,472,LN,0,-0.8,,,
1976,trigo,,2600,1092,0,420,-21.7,109.1,510,N,0,0.2,,,
1977,trigo,,600,720,0,1200,92.5,185.7,552,N,0,0.4,,,
1978,trigo,,2000,1989,0,994,41.2,-17.1,595,N,0,-0.3,,,
1979,trigo,,615,460,0,748,-4.1,-24.8,642,N,0,-0.1,,,
1980,trigo,,1220,488,0,400,-52.9,-46.5,690,N,0,0.3,,,
1981,trigo,,415,706,0,1701,86.2,200,739,N,0,-0.3,932,12,5
1982,trigo,,3023,1762,0,583,-39.9,-65.7,789,EN,0,0.8,1114,8,0
1983,trigo,,1400,1317,0,941,-8.1,61.4,841,EN,0,0.6,1323,12,0
1984,trigo,,559,220,0,394,-63,-58.2,893,N,0,-0.4,796,7,3
1985,trigo,,1700,2550,0,1500,37,200,945,LN,0,-0.5,1057,8,4
1986,trigo,,6004,9073,0,1511,33.8,0.7,997,N,0,-0.1,745,16,29
1987,trigo,,8122,12264,0,1510,29.3,-0.1,1049,EN,0,1.1,861,7,4
1988,trigo,7455,7455,3578,2e-04,480,-60.2,-68.2,1101,LN,1,-1.7,1028,8,9
1989,trigo,5508,5000,8100,0.0044,1620,29.6,200,1152,N,0,-0.4,1086,11,10
1990,trigo,7300,6250,4956,0.0331,793,-39,-51.1,1202,N,0,0.2,794,9,6
1991,trigo,3500,3500,6930,0.155,1980,46.4,149.7,1251,EN,0,0.7,827,10,9
1992,trigo,1985,1985,1787,0.2838,900,-35.9,-54.5,1297,EN,0,0.9,812,11,7
1993,trigo,1000,650,858,2.808,1320,-10,46.6,1341,EN,0,0.7,850,7,10
1994,trigo,750,500,700,88,1400,-8.9,6.1,1380,EN,0,0.6,1259,7,8
1995,trigo,40,40,65,9,1625,1.9,16.1,1416,N,0,-0.1,1174,10,12
1996,trigo,500,485,1019,204,2101,27.2,29.3,1447,N,0,-0.3,1150,10,9
1997,trigo,900,900,1620,272,1800,5,-14.3,1473,EN,0,1.3,1283,7,4
1998,trigo,220,220,356,43,1618,-8.1,-10.1,1495,LN,0,-0.5,1240,7,31
1999,trigo,500,500,1050,221,2100,17.7,29.8,1513,LN,0,-1,902,7,10
2000,trigo,1250,500,700,133,1400,-22,-33.3,1527,LN,0,-0.5,653,8,19
2001,trigo,650,650,1365,334,2100,16.7,50,1537,N,0,-0.1,1102,7,7
2002,trigo,2000,1500,675,392,450,-75,-78.6,1544,EN,0,0.7,989,16,10
2003,trigo,1500,1500,3150,1310,2100,18.2,200,1549,N,0,-0.3,1065,10,34
2004,trigo,3800,3800,5700,1995,1500,-13.6,-28.6,1551,EN,0,0.5,801,12,26
2005,trigo,1500,1500,2250,675,1500,-11.9,0,1552,N,0,0,926,16,27
2006,trigo,500,500,1050,299,2100,25.6,40,1551,N,0,0,1104,10,15
2007,trigo,600,600,972,390,1620,-1,-22.9,1549,LN,0,-0.5,1143,9,19
2008,trigo,500,500,750,312,1500,-6.5,-7.4,1546,LN,0,-0.5,884,8,14
2009,trigo,200,200,360,144,1800,14.7,20,1543,N,0,0.1,827,9,39
2010,trigo,800,800,1440,525,1800,18,0,1539,LN,0,-1,1214,9,29
2011,trigo,800,800,768,353,960,-35.7,-46.7,1536,N,0,-0.3,1056,9,9
2012,trigo,670,670,844,456,1260,-14.3,31.2,1533,N,0,0,962,8,28
2014,trigo,400,400,600,320,1500,4.8,,1532,N,0,0,885,7,28
2015,trigo,725,725,1087,579,1499,4.6,0,1533,EN,0,1,991,12,27
2016,trigo,400,400,720,456,1800,24.1,20.1,1536,LN,0,-0.6,1280,9,30
2017,trigo,1000,1000,1200,660,1200,-18.7,-33.3,1541,N,0,0.1,1011,12,24
2018,trigo,600,600,720,634,1200,-20.5,0,1547,N,0,0,1485,7,21
2019,trigo,1200,1200,1440,1008,1200,-22.5,0,1554,N,0,0.2,1116,10,31
2020,trigo,2400,2400,5040,5021,2100,31.5,75,1562,LN,0,-0.8,969,10,52
2021,trigo,2400,1200,1800,2286,1500,-9.3,-28.6,1571,LN,0,-0.5,1028,11,30
2022,trigo,2500,2500,5250,7875,2100,22.2,40,1580,LN,0,-1,786,13,52
2023,trigo,2500,2500,5700,4321,2280,27.2,8.6,1590,N,0,0.4,1098,9,12
2024,trigo,2000,2000,2400,2880,1200,-36,-47.4,1600,LN,0,-0.5,781,8,81
