ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,450,450,340,812,756,2.5,-6.8,EN,0,774,18,2
2020,feijao,450,450,240,1092,533,-29.3,-29.4,EN,0,1147,8,6
2021,feijao,340,340,270,1476,794,3,48.9,LN,0,1270,8,5
2022,feijao,340,340,270,1384,794,1,0,LN,0,962,10,0
2023,feijao,340,340,270,1562,794,-0.8,0,LN,0,957,18,0
2024,feijao,340,340,245,1510,721,-11.5,-9.3,EN,1,1090,11,23
1974,milho,,11154,13384,0,1200,8.7,,LN,1,,,
1975,milho,,9800,11760,0,1200,0.1,0,LN,0,,,
1976,milho,,10311,8595,0,834,-35.3,-30.5,LN,1,,,
1977,milho,,11581,15504,0,1339,-2.3,60.6,EN,0,,,
1978,milho,,10849,13718,0,1264,-12.5,-5.5,EN,0,,,
1979,milho,,1800,2340,0,1300,-14.1,2.8,N,0,,,
1980,milho,,3200,4800,0,1500,-4.9,15.4,EN,0,,,
1981,milho,,3200,5760,0,1800,10.3,20,N,0,909,7,5
1982,milho,,3500,6300,0,1800,7,0,N,0,1360,7,2
1983,milho,,3500,6300,0,1800,4.3,0,EN,1,931,12,11
1984,milho,,3500,6300,0,1800,2.1,0,LN,0,1028,11,9
1985,milho,,2975,5355,0,1800,0.2,0,LN,0,1531,10,1
1986,milho,,3500,6300,0,1800,-1.1,0,N,0,949,9,1
1987,milho,,2500,4500,0,1800,-1.3,0,EN,0,932,14,8
1988,milho,2500,2500,4500,1e-04,1800,-0.7,0,EN,0,1016,8,7
1989,milho,3200,3200,5760,8e-04,1800,-0.4,0,LN,1,922,7,3
1990,milho,3200,3200,4000,0.0095,1250,-30.7,-30.6,N,0,890,19,6
1991,milho,3200,3200,5760,0.0825,1800,0.4,44,N,0,1325,6,2
1992,milho,2240,2240,5376,1.1338,2400,33.9,33.3,EN,1,1066,6,0
1993,milho,2240,2240,4032,16.4211,1800,-0.3,-25,N,0,1059,8,4
1994,milho,1800,1800,3240,428,1800,-1.3,0,N,0,1080,16,6
1995,milho,1000,1000,1500,269,1500,-18.6,-16.7,EN,0,729,19,25
1996,milho,1500,1500,2700,621,1800,-3.5,20,LN,0,1144,13,16
1997,milho,1500,1500,2700,559,1800,-5,0,N,0,1376,7,0
1998,milho,600,600,1200,208,2000,4.2,11.1,EN,1,1083,13,32
1999,milho,600,600,1200,227,2000,3.2,0,LN,1,1083,8,14
2000,milho,600,600,1200,336,2000,2,0,LN,1,1122,7,1
2001,milho,600,600,1200,264,2000,0.9,0,LN,0,881,14,6
2002,milho,900,900,1800,527,2000,0.2,0,N,0,1272,10,0
2003,milho,900,900,1800,828,2000,-0.3,0,EN,0,1009,20,5
2004,milho,900,900,1800,792,2000,-0.5,0,N,0,1284,8,0
2005,milho,900,900,1800,729,2000,-0.7,0,EN,0,1285,10,2
2006,milho,900,900,810,365,900,-55.3,-55,LN,0,1126,13,14
2007,milho,900,900,1800,648,2000,-0.2,122.2,EN,0,1274,10,6
2008,milho,1000,1000,2000,760,2000,0.1,0,LN,1,1012,18,3
2009,milho,1000,1000,2000,820,2000,0.3,0,LN,0,1446,8,4
2011,milho,1000,1000,2000,1000,2000,1.1,,LN,1,1105,10,3
2012,milho,1000,1000,2000,940,2000,0.8,0,LN,0,742,12,4
2013,milho,1000,1000,2000,1080,2000,0.1,0,N,0,731,15,5
2014,milho,1000,1000,2000,1120,2000,-0.8,0,N,0,827,8,1
2015,milho,1080,180,342,198,1900,-6.8,-5,EN,0,605,17,11
2016,milho,540,540,1080,886,2000,-3.4,5.3,EN,1,578,16,8
2017,milho,350,350,1000,649,2857,35.7,42.9,N,0,935,10,2
2018,milho,350,350,1000,685,2857,33.1,0,LN,0,1132,12,1
2019,milho,350,280,643,418,2296,4.7,-19.6,EN,0,774,18,2
2020,milho,350,350,780,702,2229,-0.9,-3,EN,0,1147,8,6
2021,milho,350,350,780,1170,2229,-3.4,0,LN,0,1270,8,5
2022,milho,350,350,854,1537,2440,2.8,9.5,LN,0,962,10,0
2023,milho,390,390,1079,1726,2767,13,13.4,LN,0,957,18,0
2024,milho,390,390,787,1160,2018,-20.2,-27.1,EN,1,1090,11,23
