ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,778,778,94,40,121,-82.5,1.1,497,N,0,0.4,724,25,114
2006,arroz,770,770,924,462,1200,68.9,200,510,LN,0,-0.9,730,19,94
2007,arroz,795,795,954,477,1200,69.3,0,524,N,0,0.2,667,21,115
2008,arroz,805,805,608,307,755,7.2,-37.1,539,LN,1,-1.5,772,37,94
2009,arroz,805,564,676,341,1199,70.3,58.7,555,LN,0,-0.8,707,25,96
2010,arroz,829,829,199,106,240,-65.5,-80,571,EN,0,1.1,660,13,94
2011,arroz,829,829,995,527,1200,76,200,588,LN,0,-1.2,825,18,44
2012,arroz,829,829,219,131,264,-61.2,-78,606,LN,0,-0.6,678,11,102
2013,arroz,622,529,201,147,380,-45.3,43.8,626,LN,0,-0.6,598,26,144
2014,arroz,622,622,597,454,960,35,152.6,646,LN,0,-0.5,680,14,102
2015,arroz,560,560,134,102,239,-67.6,-75.1,667,N,0,0.4,467,18,129
2016,arroz,622,622,149,113,240,-69.1,0.1,689,EN,1,1.8,692,24,131
2017,arroz,529,529,603,458,1140,39.6,200,712,LN,0,-0.5,520,20,112
2018,arroz,529,529,635,445,1200,38.1,5.3,736,LN,0,-1,832,37,105
2019,arroz,132,132,159,119,1205,29.1,0.3,761,EN,0,0.6,989,7,82
2020,arroz,132,132,159,176,1205,19.7,0,788,N,0,0.1,996,10,92
2021,arroz,132,132,84,126,636,-41.5,-47.2,815,LN,0,-1,718,17,90
2022,arroz,132,132,156,250,1182,0.1,85.7,843,LN,0,-1.2,1076,8,76
2023,arroz,132,132,179,304,1356,5.8,14.7,872,LN,0,-0.6,980,13,81
2024,arroz,132,132,177,336,1341,-3.7,-1.1,903,EN,0,0.9,845,17,130
1974,cana,,23,1150,0,50000,57.2,,52007,LN,1,-1.5,,,
1975,cana,,28,1680,0,60000,93.5,20,45973,N,0,-0.1,,,
1976,cana,,30,1500,0,50000,64.4,-16.7,40872,LN,0,-1,,,
1977,cana,,50,1500,0,30000,-0.1,-40,36806,EN,0,1,,,
1978,cana,,75,1613,0,21507,-27.9,-28.3,33806,EN,0,0.9,,,
1979,cana,,35,1050,0,30000,0.4,39.5,31833,N,0,0.2,,,
1980,cana,,25,751,0,30040,-0.4,0.1,30800,EN,0,0.6,,,
1981,cana,,25,1125,0,45000,46.6,49.8,30593,N,0,0,702,20,83
1982,cana,,25,787,0,31480,-0.1,-30,31079,N,0,0.1,603,26,85
1983,cana,,25,675,0,27000,-17.1,-14.2,32105,EN,1,2.5,474,21,128
1984,cana,,10,350,0,35000,3.5,29.6,33491,LN,0,-0.5,590,20,89
1985,cana,,30,1050,0,35000,-1.3,0,35041,LN,0,-0.8,1305,17,85
1986,cana,,15,525,0,35000,-6.1,0,36555,N,0,-0.3,1269,26,55
1987,cana,,50,2000,0,40000,2.7,14.3,37863,EN,1,1.6,627,18,66
1988,cana,50,50,2000,0,40000,0.6,0,38854,EN,0,0.7,759,17,86
1989,cana,50,40,1600,0,40000,-0.2,0,39493,LN,1,-1.7,1133,14,60
1990,cana,50,50,2000,0.0015,40000,0,0,39820,N,0,0.2,624,14,55
1991,cana,50,50,2000,0.0058,40000,0,0,39924,EN,0,0.6,599,17,74
1992,cana,50,50,2000,0.1164,40000,-0.1,0,39912,EN,1,2.3,567,32,99
1993,cana,50,50,2000,3.6364,40000,0,0,39878,EN,0,0.5,430,21,113
1994,cana,50,50,2000,20,40000,0.3,0,39878,N,0,0.3,828,16,80
1995,cana,50,50,2000,30,40000,1,0,39929,EN,0,1.3,706,13,79
1996,cana,1,1,39,2,39000,-0.7,-2.5,40013,LN,0,-0.9,859,14,83
1974,feijao,,458,229,0,500,38.7,,120,LN,0,-1.2,,,
1975,feijao,,458,55,0,120,-62.8,-76,121,N,0,-0.1,,,
1976,feijao,,400,100,0,250,-13.1,108.2,123,LN,0,-0.6,,,
1977,feijao,,550,165,0,300,17.1,20,124,EN,0,0.9,,,
1978,feijao,,554,114,0,206,-9.8,-31.4,126,EN,0,0.6,,,
1979,feijao,,500,150,0,300,47.7,45.8,127,N,0,0.2,,,
1980,feijao,,609,19,0,31,-82.8,-89.6,129,EN,0,0.5,,,
1981,feijao,,710,116,0,163,0.2,200,131,N,0,-0.3,702,20,83
1982,feijao,,1115,235,0,211,42.2,29,132,N,0,0.3,603,26,85
1983,feijao,,820,2,0,2,-98.2,-98.8,134,EN,1,2.2,474,21,128
1984,feijao,,355,81,0,228,79.1,200,136,N,0,-0.3,590,20,89
1985,feijao,,85,12,0,141,15.4,-38.1,137,LN,0,-0.6,1305,17,85
1986,feijao,,248,30,0,121,1.4,-14.3,139,N,0,-0.3,1269,26,55
1988,feijao,510,510,43,0,84,-31.6,,143,N,0,0.3,759,17,86
1989,feijao,408,108,11,0,102,-21.1,20.8,144,LN,0,-1.4,1133,14,60
1990,feijao,408,408,50,0.0014,123,-9.3,20.3,146,N,0,0.3,624,14,55
1991,feijao,368,368,113,0.0103,307,113.3,150.6,148,EN,0,0.5,599,17,74
1992,feijao,368,360,14,0.0163,39,-75.1,-87.3,150,EN,1,2.2,567,32,99
1993,feijao,400,400,32,0.9891,80,-51.9,105.7,152,EN,0,0.7,430,21,113
1994,feijao,400,400,139,40,348,98.3,200,154,N,0,0.3,828,16,80
1995,feijao,400,400,82,49,205,10.5,-41,155,EN,0,1,706,13,79
1996,feijao,192,192,44,24,229,17.4,11.8,157,LN,0,-0.8,859,14,83
1997,feijao,216,216,36,21,167,-18.1,-27.3,159,N,0,-0.1,695,24,90
1998,feijao,240,240,11,17,46,-78.4,-72.5,161,EN,1,1.8,687,19,111
1999,feijao,245,245,98,59,400,81.4,200,163,LN,0,-1.3,657,39,89
2000,feijao,220,198,79,47,399,72.7,-0.3,165,LN,0,-1.4,948,15,68
2001,feijao,225,225,9,7,40,-83.6,-90,168,LN,0,-0.5,698,28,81
2002,feijao,229,229,9,8,39,-84.6,-1.7,170,N,0,0,689,28,87
2003,feijao,229,229,74,74,323,23,200,172,EN,0,0.5,744,25,109
2004,feijao,235,235,47,47,200,-25.9,-38.1,174,N,0,0.1,855,17,97
2005,feijao,235,235,66,83,281,1.1,40.4,176,N,0,0.4,724,25,114
2006,feijao,250,250,100,125,400,42,42.4,178,LN,0,-0.9,730,19,94
2007,feijao,255,255,102,128,400,43.6,0,180,N,0,0.2,667,21,115
2008,feijao,268,268,76,124,284,4.4,-29.1,183,LN,1,-1.5,772,37,94
2009,feijao,268,268,32,63,119,-55,-57.9,185,LN,0,-0.8,707,25,96
2010,feijao,281,281,64,94,228,-10.5,90.7,187,EN,0,1.1,660,13,94
2011,feijao,281,281,112,146,399,67.7,75,190,LN,0,-1.2,825,18,44
2012,feijao,281,281,50,125,178,-21.3,-55.4,192,LN,0,-0.6,678,11,102
2013,feijao,281,253,23,81,91,-59.2,-48.9,194,LN,0,-0.6,598,26,144
2014,feijao,309,309,100,265,324,45.5,200,197,LN,0,-0.5,680,14,102
2015,feijao,293,293,33,79,113,-49.1,-65.2,199,N,0,0.4,467,18,129
2016,feijao,309,309,47,113,152,-30.6,35,202,EN,1,1.8,692,24,131
2017,feijao,309,309,111,389,359,64.5,136.2,204,LN,0,-0.5,520,20,112
2018,feijao,309,309,82,238,265,22,-26.1,207,LN,0,-1,832,37,105
2019,feijao,300,300,40,128,133,-38.5,-49.8,209,EN,0,0.6,989,7,82
2020,feijao,300,300,86,301,287,32.3,115,212,N,0,0.1,996,10,92
2021,feijao,250,250,68,264,272,25.5,-5.1,215,LN,0,-1,718,17,90
2022,feijao,250,250,69,254,276,27.2,1.5,217,LN,0,-1.2,1076,8,76
2023,feijao,250,250,45,203,180,-17.2,-34.8,220,LN,0,-0.6,980,13,81
2024,feijao,250,250,38,192,152,-30.3,-15.6,223,EN,0,0.9,845,17,130
1974,milho,,1000,550,0,550,26.4,,255,LN,1,-1.5,,,
1975,milho,,1000,200,0,200,-52.4,-63.6,249,N,0,-0.1,,,
1976,milho,,1030,235,0,228,-43.7,14.1,244,LN,0,-1,,,
1977,milho,,2000,1800,0,900,129.8,200,238,EN,0,1,,,
1978,milho,,1750,670,0,383,1.1,-57.5,233,EN,0,0.9,,,
1979,milho,,1900,760,0,400,9.3,4.5,227,N,0,0.2,,,
1980,milho,,2500,488,0,195,-44.9,-51.2,223,EN,0,0.6,,,
1981,milho,,3100,310,0,100,-70.8,-48.8,218,N,0,0,702,20,83
1982,milho,,3700,2442,0,660,99.1,200,214,N,0,0.1,603,26,85
1983,milho,,1000,20,0,20,-93.8,-97,211,EN,1,2.5,474,21,128
1984,milho,,550,330,0,600,93.4,200,208,LN,0,-0.5,590,20,89
1985,milho,,1000,320,0,320,7.6,-46.7,205,LN,0,-0.8,1305,17,85
1986,milho,,1100,440,0,400,38.6,25,204,N,0,-0.3,1269,26,55
1987,milho,,114,1,0,9,-96.9,-97.8,203,EN,1,1.6,627,18,66
1988,milho,2200,2200,1320,0,600,114,200,202,EN,0,0.7,759,17,86
1989,milho,1900,700,140,0,200,-28.5,-66.7,202,LN,1,-1.7,1133,14,60
1990,milho,1900,1900,57,4e-04,30,-89.4,-85,203,N,0,0.2,624,14,55
1991,milho,1635,1635,981,0.0196,600,104.2,200,205,EN,0,0.6,599,17,74
1992,milho,1635,1635,49,0.0107,30,-90.3,-95,208,EN,1,2.3,567,32,99
1993,milho,1600,1600,96,0.8727,60,-81.6,100.2,211,EN,0,0.5,430,21,113
1994,milho,1595,1595,957,96,600,67.7,200,215,N,0,0.3,828,16,80
1995,milho,1595,1595,861,129,540,34.1,-10,220,EN,0,1.3,706,13,79
1996,milho,822,822,626,135,762,75.7,41.1,226,LN,0,-0.9,859,14,83
1997,milho,900,900,29,4,32,-92.7,-95.8,232,N,0,-0.2,695,24,90
1998,milho,979,979,74,16,76,-83.2,134.6,239,EN,1,2.2,687,19,111
1999,milho,998,998,798,136,800,75.3,200,246,LN,1,-1.5,657,39,89
2000,milho,955,859,687,117,800,72.6,0,255,LN,1,-1.7,948,15,68
2001,milho,960,960,614,104,640,37.4,-20,263,LN,0,-0.6,698,28,81
2002,milho,979,979,78,17,80,-83,-87.5,273,N,0,-0.1,689,28,87
2003,milho,979,979,470,141,480,1.5,200,283,EN,0,0.9,744,25,109
2004,milho,1008,1008,241,75,239,-51.3,-50.2,294,N,0,0.3,855,17,97
2005,milho,1008,1008,65,23,64,-87.5,-73,306,EN,0,0.6,724,25,114
2006,milho,1050,1050,840,294,800,51.4,200,318,LN,0,-0.9,730,19,94
2007,milho,1071,1071,857,300,800,50.7,0,331,EN,0,0.6,667,21,115
2008,milho,1080,1080,691,276,640,20.4,-20,344,LN,1,-1.6,772,37,94
2009,milho,1080,1080,605,212,560,5.5,-12.4,358,LN,0,-0.9,707,25,96
2010,milho,1112,1112,534,252,480,-8.1,-14.3,373,EN,1,1.5,660,13,94
2011,milho,1112,1112,890,374,800,57.9,66.7,388,LN,0,-1.4,825,18,44
2012,milho,1112,1112,356,160,320,-35.7,-60,405,LN,0,-0.8,678,11,102
2013,milho,834,751,133,93,177,-63.9,-44.7,422,LN,0,-0.6,598,26,144
2014,milho,917,917,662,470,722,50.6,200,440,LN,0,-0.5,680,14,102
2015,milho,871,871,148,90,170,-64.9,-76.5,459,EN,0,0.5,467,18,129
2016,milho,917,917,233,163,254,-49.4,49.5,479,EN,1,2.2,692,24,131
2017,milho,917,917,701,491,764,45.7,200,500,LN,0,-0.7,520,20,112
2018,milho,917,917,624,418,680,21.8,-11,523,LN,0,-1.1,832,37,105
2019,milho,529,529,84,59,159,-73.7,-76.7,548,EN,0,0.6,989,7,82
2020,milho,529,529,602,439,1138,73,200,573,N,0,0.1,996,10,92
2021,milho,382,382,210,242,550,-23.8,-51.7,601,LN,0,-1.2,718,17,90
2022,milho,382,382,254,330,665,-16.5,21,629,LN,0,-1.2,1076,8,76
2023,milho,382,382,303,382,793,-10,19.3,659,LN,0,-0.8,980,13,81
2024,milho,382,382,449,617,1175,20.5,48.2,691,EN,0,1.2,845,17,130
2003,milho1,979,979,470,,480,61.4,,315,EN,0,0.9,744,25,109
2004,milho1,1008,1008,241,,239,-41.3,-50.2,327,N,0,0.3,855,17,97
2005,milho1,1008,1008,65,,64,-87.1,-73,338,EN,0,0.6,724,25,114
2006,milho1,1050,1050,840,,800,38.1,200,351,LN,0,-0.9,730,19,94
2007,milho1,1071,1071,857,,800,25.4,0,364,EN,0,0.6,667,21,115
2008,milho1,1080,1080,691,,640,-7.6,-20,377,LN,1,-1.6,772,37,94
2009,milho1,1080,1080,605,,560,-12.8,-12.4,391,LN,0,-0.9,707,25,96
2010,milho1,1112,1112,534,,480,-13.9,-14.3,405,EN,1,1.5,660,13,94
2011,milho1,1112,1112,890,,800,63.6,66.7,420,LN,0,-1.4,825,18,44
2012,milho1,1112,1112,356,,320,-25.5,-60,435,LN,0,-0.8,678,11,102
2013,milho1,834,751,133,,177,-52.8,-44.7,451,LN,0,-0.6,598,26,144
2014,milho1,917,917,662,,722,111.1,200,468,LN,0,-0.5,680,14,102
2015,milho1,871,871,148,,170,-51.8,-76.5,485,EN,0,0.5,467,18,129
2016,milho1,917,917,233,,254,-42.4,49.5,503,EN,1,2.2,692,24,131
2017,milho1,917,917,701,,764,44.7,200,521,LN,0,-0.7,520,20,112
2018,milho1,917,917,624,,680,9.8,-11,540,LN,0,-1.1,832,37,105
2019,milho1,529,529,84,,159,-76.9,-76.7,560,EN,0,0.6,989,7,82
2020,milho1,529,529,602,,1138,66.9,200,580,N,0,0.1,996,10,92
2021,milho1,382,382,210,,550,-20.8,-51.7,601,LN,0,-1.2,718,17,90
2022,milho1,382,382,254,,665,-14.3,21,624,LN,0,-1.2,1076,8,76
2023,milho1,382,382,303,,793,-11.7,19.3,646,LN,0,-0.8,980,13,81
2024,milho1,382,382,449,,1175,11.2,48.2,670,EN,0,1.2,845,17,130
