ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,trigo,500,500,900,525,1800,7.6,200,N,0,857,7,34
2015,trigo,450,450,1035,689,2300,37.7,27.8,EN,0,1007,10,33
2017,trigo,100,100,108,56,1080,-35.8,,LN,0,793,9,37
2018,trigo,100,100,150,132,1500,-11.9,38.9,LN,0,1156,8,31
2019,trigo,55,55,83,70,1509,-12.8,0.6,EN,0,1227,9,44
2020,trigo,475,475,855,1089,1800,1.9,19.3,N,0,792,17,61
2021,trigo,42,42,28,37,667,-63.2,-63,LN,1,779,12,49
2022,trigo,580,580,1427,1784,2460,31.9,200,LN,0,760,7,56
2023,trigo,120,120,150,270,1250,-35.3,-49.2,LN,0,882,9,23
2024,trigo,140,140,420,462,3000,49.5,140,EN,1,726,8,98
