ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,milho1,1800,1800,4320,,2400,-58.1,-71.4,LN,1,755,24,3
2022,milho1,1000,1000,3000,,3000,-40.3,25,LN,0,785,14,23
2023,milho1,1000,1000,4800,,4800,6.4,60,LN,0,700,10,5
2024,milho1,1000,1000,4800,,4800,15.4,0,EN,1,2101,7,6
1993,soja,3706,3706,5559,15.3044,1500,-9.5,,EN,0,980,9,2
1994,soja,3400,3400,6800,1130,2000,16.2,33.3,N,0,1128,10,0
1995,soja,3000,3000,6000,938,2000,13.2,0,EN,0,1144,7,4
1996,soja,2200,2200,1520,347,691,-61.4,-65.5,LN,0,1050,12,8
1997,soja,1000,1000,1800,412,1800,0.2,160.5,N,0,947,8,0
1998,soja,2500,2500,5500,1606,2200,23.6,22.2,EN,1,2005,10,0
1999,soja,3000,3000,4800,1152,1600,-8.3,-27.3,LN,1,697,11,1
2000,soja,3000,3000,4800,1440,1600,-5.6,0,LN,1,1006,16,2
2001,soja,5000,5000,10000,3500,2000,27.6,25,LN,0,1234,10,1
2002,soja,3500,3500,3780,1323,1080,-25.8,-46,N,0,824,8,5
2003,soja,3500,3500,7350,4484,2100,48.6,94.4,EN,1,1383,9,0
2004,soja,4200,4200,3780,3213,900,-36,-57.1,N,0,993,17,2
2005,soja,4600,4600,2208,1187,480,-67.6,-46.7,EN,0,632,26,9
2006,soja,3600,3600,6120,2448,1700,6.3,200,LN,0,848,10,5
2007,soja,3000,3000,7200,3240,2400,33.8,41.2,EN,0,978,10,6
2008,soja,3100,3100,7440,5208,2400,19.2,0,LN,1,872,11,2
2009,soja,2500,2400,3456,2385,1440,-35.2,-40,LN,0,826,8,2
2010,soja,3000,3000,7200,4968,2400,-1.3,66.7,EN,1,1096,7,9
2011,soja,3000,3000,9000,6300,3000,15.7,25,LN,1,1129,12,0
2012,soja,3000,3000,3600,2484,1200,-56.2,-60,LN,0,584,11,13
2013,soja,3500,3500,10500,9739,3000,2.7,150,LN,0,1132,14,2
2014,soja,3000,3000,9000,9270,3000,-2.9,0,N,0,1112,12,12
2015,soja,3000,3000,9900,9900,3300,2.6,10,EN,0,1080,9,1
2016,soja,3000,3000,10500,12243,3500,5.7,6.1,EN,1,1487,15,0
2017,soja,3000,3000,9600,9120,3200,-4.6,-8.6,LN,0,942,7,0
2018,soja,3000,3000,9600,11645,3200,-4.5,0,LN,0,1089,11,1
2019,soja,3000,3000,10800,10800,3600,9.6,12.5,EN,0,1154,13,3
2020,soja,3000,3000,9000,2520,3000,-5.5,-16.7,N,0,822,10,11
2021,soja,3000,3000,10800,28080,3600,18.4,20,LN,1,755,24,3
2022,soja,3000,3000,4500,14400,1500,-47.7,-58.3,LN,0,785,14,23
2023,soja,3000,3000,6240,12480,2080,-21.7,38.7,LN,0,700,10,5
2024,soja,3000,3000,8850,15930,2950,22.5,41.8,EN,1,2101,7,6
1993,trigo,800,800,800,2.3273,1000,3,,EN,0,980,9,2
1994,trigo,600,600,600,62,1000,0.9,0,N,0,1128,10,0
1995,trigo,200,200,240,33,1200,17.4,20,EN,0,1144,7,4
1996,trigo,500,500,300,43,600,-43.5,-50,LN,0,1050,12,8
1997,trigo,300,300,360,46,1200,8.1,100,N,0,947,8,0
1998,trigo,300,300,360,48,1200,3.1,0,EN,1,2005,10,0
1999,trigo,300,300,360,54,1200,-2.7,0,LN,1,697,11,1
2000,trigo,300,300,360,55,1200,-8.2,0,LN,1,1006,16,2
2001,trigo,300,300,450,113,1500,8.5,25,LN,0,1234,10,1
2002,trigo,300,300,378,204,1260,-13,-16,N,0,824,8,5
2003,trigo,400,400,768,307,1920,30.2,52.4,EN,1,1383,9,0
2004,trigo,400,400,480,192,1200,-19.3,-37.5,N,0,993,17,2
2005,trigo,350,350,630,250,1800,21.6,50,EN,0,632,26,9
2006,trigo,50,50,50,20,1000,-32.1,-44.4,LN,0,848,10,5
2007,trigo,400,400,720,289,1800,19.9,80,EN,0,978,10,6
2008,trigo,500,400,560,224,1400,-8.1,-22.2,LN,1,872,11,2
2009,trigo,100,100,90,36,900,-42,-35.7,LN,0,826,8,2
2010,trigo,300,300,630,245,2100,34.4,133.3,EN,1,1096,7,9
2011,trigo,1000,1000,2100,777,2100,42.3,0,LN,1,1129,12,0
2012,trigo,1000,1000,900,313,900,-35.4,-57.1,LN,0,584,11,13
2013,trigo,1000,1000,1800,1134,1800,36.5,100,LN,0,1132,14,2
2014,trigo,2000,2000,1800,747,900,-29.2,-50,N,0,1112,12,12
2015,trigo,2000,2000,1400,742,700,-46.9,-22.2,EN,0,1080,9,1
2016,trigo,1000,1000,3000,1440,3000,113.9,200,EN,1,1487,15,0
2017,trigo,1000,1000,1500,549,1500,-10.4,-50,LN,0,942,7,0
2018,trigo,1000,1000,1936,1032,1936,0.4,29.1,LN,0,1089,11,1
2019,trigo,1000,1000,3000,2010,3000,48.8,55,EN,0,1154,13,3
2020,trigo,1200,1200,2400,456,2000,-2.4,-33.3,N,0,822,10,11
2021,trigo,1200,1200,2880,3744,2400,20,20,LN,1,755,24,3
2022,trigo,1350,1350,4050,5670,3000,59,25,LN,0,785,14,23
2023,trigo,1300,1300,1560,1404,1200,-28.9,-60,LN,0,700,10,5
2024,trigo,1300,1300,1650,1617,1269,-10.3,5.8,EN,1,2101,7,6
