ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,20,12,0,600,-3.6,147.5,N,0,,,
1980,feijao,,20,12,0,600,-5.3,0,EN,0,,,
1981,feijao,,55,25,0,455,-29.4,-24.2,N,0,1288,9,0
1982,feijao,,100,69,0,690,5.6,51.8,N,0,1553,11,0
1983,feijao,,35,26,0,743,11.8,7.7,EN,1,1298,4,0
1984,feijao,,55,43,0,782,15.5,5.2,LN,0,996,9,0
1985,feijao,,75,54,0,720,4.2,-7.9,LN,0,1369,10,0
1986,feijao,,60,35,0,583,-17,-19,N,0,1213,13,0
1987,feijao,,100,60,0,600,-16.2,2.9,EN,0,1144,11,0
1988,feijao,43,43,27,0,628,-13.3,4.7,EN,0,1257,12,0
1989,feijao,100,100,84,1e-04,840,17.3,33.8,LN,1,1119,7,0
1990,feijao,100,100,84,0.0011,840,19.3,0,N,0,898,11,0
1991,feijao,100,100,84,0.0033,840,21,0,N,0,1237,9,0
1992,feijao,100,100,60,0.0361,600,-12.2,-28.6,EN,1,1167,10,0
1994,feijao,10,10,5,4,500,-22.8,,N,0,910,9,0
1995,feijao,30,30,18,7,600,-4,20,EN,0,1185,9,0
1997,feijao,35,35,21,15,600,2.3,,N,0,1320,6,0
1998,feijao,15,15,9,6,600,3.3,0,EN,1,1268,6,0
1999,feijao,25,25,15,8,600,3.9,0,LN,1,1174,4,0
2000,feijao,35,35,20,13,571,2,-4.8,LN,1,1094,6,0
2001,feijao,30,30,18,16,600,10.3,5,LN,0,1031,10,0
2002,feijao,30,30,15,17,500,-2.3,-16.7,N,0,1177,7,0
2003,feijao,30,30,15,10,500,2.1,0,EN,0,998,13,0
2004,feijao,30,30,15,10,500,-2.3,0,N,0,1007,10,0
2005,feijao,30,30,15,10,500,-9.9,0,EN,0,1206,6,0
2006,feijao,30,30,15,10,500,-19.6,0,LN,0,949,7,0
2007,feijao,30,30,15,16,500,-29.6,0,EN,0,1094,8,0
2008,feijao,33,33,40,28,1212,47.8,142.4,LN,1,1164,14,0
2009,feijao,32,32,38,26,1188,24.8,-2,LN,0,1367,7,0
2010,feijao,32,32,38,26,1188,7.4,0,EN,1,1243,5,0
2011,feijao,32,32,43,38,1344,4.8,13.2,LN,1,1438,8,0
2012,feijao,32,32,43,38,1344,-9.3,0,LN,0,1002,7,0
1974,milho,,150,225,0,1500,-3.9,,LN,1,,,
1975,milho,,135,230,0,1704,7.3,13.6,LN,0,,,
1976,milho,,100,180,0,1800,11.3,5.7,LN,1,,,
1977,milho,,71,118,0,1662,0.7,-7.7,EN,0,,,
1978,milho,,92,147,0,1598,-5.3,-3.9,EN,0,,,
1979,milho,,105,166,0,1581,-8.3,-1.1,N,0,,,
1980,milho,,110,176,0,1600,-9.2,1.2,EN,0,,,
1981,milho,,155,210,0,1355,-24.9,-15.3,N,0,1288,9,0
1982,milho,,60,126,0,2100,13.9,55,N,0,1553,11,0
1983,milho,,60,96,0,1600,-15.3,-23.8,EN,1,1298,4,0
1984,milho,,50,105,0,2100,8.1,31.2,LN,0,996,9,0
1985,milho,,60,126,0,2100,5.5,0,LN,0,1369,10,0
1986,milho,,150,315,0,2100,3.3,0,N,0,1213,13,0
1987,milho,,50,105,0,2100,1,0,EN,0,1144,11,0
1988,milho,120,120,252,0,2100,-0.5,0,EN,0,1257,12,0
1989,milho,150,150,315,1e-04,2100,-1.1,0,LN,1,1119,7,0
1990,milho,150,150,315,0.0014,2100,-1,0,N,0,898,11,0
1991,milho,150,150,315,0.0069,2100,-0.9,0,N,0,1237,9,0
1992,milho,150,150,315,0.126,2100,-1.3,0,EN,1,1167,10,0
1993,milho,150,150,315,3.0927,2100,-1.6,0,N,0,1140,4,0
1994,milho,170,170,345,48,2029,-4,-3.4,N,0,910,9,0
1995,milho,200,200,420,74,2100,1.4,3.5,EN,0,1185,9,0
1997,milho,90,90,183,27,2033,4.9,,N,0,1320,6,0
1998,milho,60,60,123,23,2050,12.2,0.8,EN,1,1268,6,0
1999,milho,50,50,102,18,2040,20.3,-0.5,LN,1,1174,4,0
2000,milho,35,35,72,15,2057,28,0.8,LN,1,1094,6,0
2001,milho,100,100,60,10,600,-60.4,-70.8,LN,0,1031,10,0
2002,milho,100,100,60,16,600,-57.5,0,N,0,1177,7,0
2003,milho,100,100,60,12,600,-57.4,0,EN,0,998,13,0
2004,milho,100,100,60,12,600,-60.4,0,N,0,1007,10,0
2005,milho,100,100,60,12,600,-63.9,0,EN,0,1206,6,0
2006,milho,100,100,60,12,600,-67.4,0,LN,0,949,7,0
2007,milho,90,90,189,67,2100,-3.5,200,EN,0,1094,8,0
2008,milho,27,27,113,40,4185,58.1,99.3,LN,1,1164,14,0
2009,milho,27,27,114,41,4222,40.7,0.9,LN,0,1367,7,0
2010,milho,27,27,114,41,4222,26.7,0,EN,1,1243,5,0
2011,milho,29,29,114,41,3931,4.7,-6.9,LN,1,1438,8,0
2012,milho,29,29,114,41,3931,-3.2,0,LN,0,1002,7,0
2015,milho,60,60,290,135,4833,10.1,,EN,0,783,15,6
2016,milho,60,60,290,137,4833,9.8,0,EN,1,1236,14,1
2019,milho,10,10,39,31,3900,-4.5,,EN,0,943,5,0
2020,milho,10,10,39,34,3900,1.2,0,EN,0,793,7,0
2021,milho,12,12,28,39,2333,-34.6,-40.2,LN,0,907,6,3
2022,milho,10,10,23,31,2300,-28.7,-1.4,LN,0,1021,5,0
2023,milho,15,15,39,54,2600,-7.9,13,LN,0,912,6,0
2024,milho,15,15,39,41,2600,10.2,0,EN,1,1144,4,2
