ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,57,57,41,31,719,1.7,-2.3,LN,1,467,17,0
2000,feijao,380,380,257,175,676,-4.2,-6,LN,1,564,9,0
2001,feijao,10,10,4,4,400,-42.6,-40.9,LN,0,473,20,0
2002,feijao,180,180,125,135,694,1.3,73.6,N,0,378,31,0
2003,feijao,216,216,151,194,699,3.1,0.7,EN,1,239,33,0
2004,feijao,210,210,142,115,676,0,-3.3,N,0,439,22,0
2005,feijao,167,167,107,143,641,-5,-5.2,EN,0,446,18,1
2006,feijao,70,70,49,66,700,4.2,9.3,LN,0,414,16,5
2007,feijao,77,77,50,140,649,-3,-7.2,EN,0,699,19,0
2008,feijao,73,73,46,165,630,-5.6,-3,LN,1,392,19,0
2009,feijao,79,79,52,42,658,-0.9,4.5,LN,0,546,27,0
2010,feijao,82,82,57,61,695,6,5.6,EN,1,555,23,0
2011,feijao,88,88,57,55,648,0.4,-6.8,LN,1,401,11,0
2012,feijao,110,90,62,112,689,7.9,6.4,LN,0,194,28,0
2013,feijao,171,171,113,246,661,4,-4.1,LN,0,389,39,1
2014,feijao,30,30,18,32,600,-5.3,-9.2,N,0,381,15,0
2015,feijao,30,30,18,33,600,-5.8,0,EN,0,470,19,0
2016,feijao,30,30,18,58,600,-6.9,0,EN,1,356,21,6
2017,feijao,21,21,8,20,381,-41.8,-36.5,LN,0,236,20,0
2018,feijao,24,24,7,18,292,-56.3,-23.4,LN,0,365,15,0
2019,feijao,31,31,12,41,387,-43.4,32.7,EN,0,432,24,3
2020,feijao,30,30,20,86,667,-5.2,72.2,N,0,384,18,3
2021,feijao,32,32,24,129,750,3.3,12.5,LN,1,430,19,1
2022,feijao,18,6,6,30,1000,32.8,33.3,LN,0,979,12,0
2023,feijao,18,6,5,23,833,6.4,-16.7,LN,0,670,13,0
2024,feijao,18,9,7,28,778,-4.8,-6.7,EN,1,423,19,0
1974,milho,,300,342,0,1140,-4.5,,LN,1,,,
1975,milho,,446,802,0,1798,51.7,57.7,N,0,,,
1976,milho,,934,841,0,900,-23.3,-49.9,LN,0,,,
1977,milho,,454,681,0,1500,29.2,66.6,EN,0,,,
1992,milho,10,10,10,0.0073,1000,31.9,,EN,1,778,26,0
1993,milho,10,10,6,0.0393,600,-16.1,-40,EN,0,267,16,0
1994,milho,10,10,6,2,600,-11.6,0,N,0,300,22,0
1995,milho,10,10,6,2,600,-7.3,0,EN,0,143,17,3
1996,milho,10,10,6,1,600,-3.4,0,LN,0,482,14,0
1997,milho,50,50,30,8,600,-0.2,0,N,0,710,17,0
1998,milho,50,50,34,5,680,15,13.3,EN,1,291,14,2
1999,milho,68,68,47,6,691,17.1,1.6,LN,1,467,17,0
2000,milho,130,130,65,8,500,-15.2,-27.7,LN,1,564,9,0
2001,milho,130,130,65,12,500,-14.7,0,LN,0,473,20,0
2002,milho,80,80,48,29,600,2.8,20,N,0,378,31,0
2003,milho,160,160,96,48,600,2.8,0,EN,1,239,33,0
2004,milho,92,92,55,27,598,2,-0.4,N,0,439,22,0
2005,milho,96,96,60,30,625,5.1,4.5,EN,0,446,18,1
2006,milho,94,94,56,28,596,-1.7,-4.7,LN,0,414,16,5
2007,milho,90,90,55,30,611,0,2.6,EN,0,699,19,0
2008,milho,85,85,52,43,612,-0.6,0.1,LN,1,392,19,0
2009,milho,88,88,53,27,602,-3.5,-1.6,LN,0,546,27,0
2010,milho,90,90,63,29,700,13.6,16.2,EN,1,555,23,0
2011,milho,92,92,55,29,598,-5.2,-14.6,LN,1,401,11,0
2012,milho,90,90,58,30,644,-6.2,7.8,LN,0,194,28,0
2013,milho,175,175,133,71,760,-1.9,17.9,LN,0,389,39,1
2014,milho,87,87,63,32,724,-21.7,-4.7,N,0,381,15,0
2015,milho,87,87,180,94,2069,88.3,185.7,EN,0,470,19,0
2016,milho,87,87,63,46,724,-45.2,-65,EN,1,356,21,6
2017,milho,7,7,35,26,5000,216,200,LN,0,236,20,0
2018,milho,15,15,30,17,2000,11.8,-60,LN,0,365,15,0
2019,milho,10,10,20,10,2000,2.8,0,EN,0,432,24,3
2020,milho,10,10,35,28,3500,67.6,75,N,0,384,18,3
2021,milho,15,15,17,15,1133,-48.5,-67.6,LN,1,430,19,1
2022,milho,10,10,25,33,2500,8.8,120.6,LN,0,979,12,0
2023,milho,11,11,26,26,2364,0,-5.5,LN,0,670,13,0
2024,milho,11,11,25,25,2273,-5.6,-3.8,EN,1,423,19,0
2003,milho1,160,160,96,,600,-3.4,,EN,1,239,33,0
2004,milho1,92,92,55,,598,4.9,-0.4,N,0,439,22,0
2007,milho1,1450,1450,725,,500,1.6,,EN,0,699,19,0
2013,milho1,87,87,63,,724,21.5,,LN,0,389,39,1
2014,milho1,87,87,63,,724,-44,0,N,0,381,15,0
2015,milho1,87,87,180,,2069,13.3,185.7,EN,0,470,19,0
2016,milho1,87,87,63,,724,-73.5,-65,EN,1,356,21,6
2017,milho1,7,7,35,,5000,148.6,200,LN,0,236,20,0
2018,milho1,15,15,30,,2000,0,-60,LN,0,365,15,0
2019,milho1,10,10,20,,2000,0,0,EN,0,432,24,3
2020,milho1,10,10,35,,3500,68,75,N,0,384,18,3
2021,milho1,15,15,17,,1133,-54.4,-67.6,LN,1,430,19,1
2022,milho1,10,10,25,,2500,1.3,120.6,LN,0,979,12,0
2023,milho1,11,11,26,,2364,-1.9,-5.5,LN,0,670,13,0
2024,milho1,11,11,25,,2273,0.8,-3.8,EN,1,423,19,0
2005,milho2,96,96,60,,625,,,EN,0,446,18,1
2006,milho2,94,94,56,,596,,-4.7,LN,0,414,16,5
2007,milho2,1240,1240,285,,230,,-61.4,EN,0,699,19,0
2008,milho2,85,85,52,,612,,166.2,LN,1,392,19,0
2009,milho2,88,88,53,,602,,-1.6,LN,0,546,27,0
2010,milho2,90,90,63,,700,,16.2,EN,1,555,23,0
2011,milho2,92,92,55,,598,,-14.6,LN,1,401,11,0
2012,milho2,90,90,58,,644,,7.8,LN,0,194,28,0
2013,milho2,88,88,70,,795,,23.4,LN,0,389,39,1
