ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,3500,3500,4200,1155,1200,-66.7,-37.5,LN,0,887,9,7
2010,milho,3500,3500,19950,7780,5700,24.7,200,EN,1,1138,10,13
2011,milho,3000,3000,18000,7740,6000,5.5,5.3,LN,1,1064,8,0
2012,milho,2500,2000,6000,2580,3000,-55.6,-50,LN,0,658,10,29
2013,milho,2500,2200,15840,6811,7200,-4.3,140,N,0,1149,17,11
2014,milho,1800,1800,15120,5292,8400,3.3,16.7,N,0,1090,11,19
2015,milho,1500,1500,13500,5063,9000,7.5,7.1,EN,0,1135,9,4
2016,milho,1120,1120,9744,5581,8700,3.8,-3.3,EN,1,1774,15,5
2017,milho,1400,1400,10080,4159,7200,-11.2,-17.2,N,0,1023,6,5
2018,milho,1050,1050,7560,3651,7200,-6.6,0,LN,0,1247,10,4
2019,milho,950,950,8550,4617,9000,23,25,EN,0,1247,12,11
2020,milho,1000,1000,6000,4200,6000,-12.2,-33.3,EN,0,749,11,16
2021,milho,1000,1000,3000,3900,3000,-52.3,-50,LN,0,804,11,12
2022,milho,1100,1100,1650,2475,1500,-73.6,-50,LN,0,961,12,41
2023,milho,1100,1100,5280,7392,4800,-4.4,200,LN,0,798,7,12
2024,milho,1000,1000,4800,6480,4800,11.6,0,EN,1,2129,7,17
1993,soja,5000,5000,9000,27.6905,1800,3.4,,N,0,979,9,4
1994,soja,5100,5100,8160,669,1600,1.8,-11.1,N,0,1148,10,3
1995,soja,5100,5100,8160,793,1600,11.4,0,EN,0,1194,7,7
1996,soja,4900,2252,2252,518,1000,-24.7,-37.5,LN,0,1105,10,17
1997,soja,4500,4500,3375,773,750,-40,-25,N,0,964,10,3
1998,soja,4200,4200,7560,2208,1800,50.8,140,EN,1,2072,10,8
1999,soja,4200,4200,3150,756,750,-36.2,-58.3,LN,1,728,12,13
2000,soja,4000,4000,5400,1620,1350,14.7,80,LN,1,1037,10,9
2001,soja,4700,4700,7990,2797,1700,45.6,25.9,LN,0,1163,10,9
2002,soja,5200,5200,3744,1310,720,-39.3,-57.6,N,0,751,8,15
2003,soja,4600,4600,8280,5051,1800,47,150,EN,0,1360,7,10
2004,soja,3900,3900,1053,895,270,-79,-85,N,0,982,17,5
2005,soja,3800,3800,1368,735,360,-74.4,33.3,EN,0,684,30,21
2006,soja,1000,1000,1900,760,1900,21.9,200,LN,0,870,10,19
2007,soja,1000,1000,2400,1080,2400,33.3,26.3,EN,0,932,10,13
2008,soja,1000,1000,1800,1260,1800,-12.5,-25,LN,1,922,11,6
2009,soja,1000,1000,2000,1380,2000,-12,11.1,LN,0,887,9,7
2010,soja,1000,1000,2700,1863,2700,8.8,35,EN,1,1138,10,13
2011,soja,1500,1500,4050,2835,2700,2.6,0,LN,1,1064,8,0
2012,soja,1500,1500,1800,1242,1200,-56.5,-55.6,LN,0,658,10,29
2013,soja,1500,1500,4500,4146,3000,2.8,150,N,0,1149,17,11
2014,soja,1200,1200,3240,3337,2700,-11.7,-10,N,0,1090,11,19
2015,soja,1400,1400,4620,4528,3300,4.1,22.2,EN,0,1135,9,4
2016,soja,1960,1960,6468,8622,3300,1.3,0,EN,1,1774,15,5
2017,soja,1960,1960,6468,6145,3300,-0.5,0,N,0,1023,6,5
2018,soja,2400,2400,7920,9662,3300,-1.2,0,LN,0,1247,10,4
2019,soja,2500,2500,9000,9000,3600,8.9,9.1,EN,0,1247,12,11
2020,soja,2500,2500,7500,2175,3000,-7.3,-16.7,EN,0,749,11,16
2021,soja,2500,2500,9000,22500,3600,15,20,LN,0,804,11,12
2022,soja,2600,2600,6000,18000,2308,-22.7,-35.9,LN,0,961,12,41
2023,soja,2600,2600,7020,14040,2700,-3.8,17,LN,0,798,7,12
2024,soja,2600,2600,7280,13104,2800,8.3,3.7,EN,1,2129,7,17
1993,trigo,250,250,180,0.7291,720,39.4,,N,0,979,9,4
1994,trigo,250,250,175,9,700,-6.5,-2.8,N,0,1148,10,3
1995,trigo,50,50,25,4,500,-48,-28.6,EN,0,1194,7,7
1996,trigo,150,150,180,26,1200,4.3,140,LN,0,1105,10,17
1997,trigo,150,150,225,28,1500,13.8,25,N,0,964,10,3
1998,trigo,100,100,100,13,1000,-31.6,-33.3,EN,1,2072,10,8
1999,trigo,45,45,81,12,1800,13.2,80,LN,1,728,12,13
2000,trigo,120,120,216,33,1800,6.4,0,LN,1,1037,10,9
2001,trigo,150,150,270,68,1800,4.9,0,LN,0,1163,10,9
2002,trigo,150,150,240,130,1600,-7,-11.1,N,0,751,8,15
2003,trigo,200,200,360,144,1800,4.8,12.5,EN,0,1360,7,10
2004,trigo,340,340,510,204,1500,-12.3,-16.7,N,0,982,17,5
2005,trigo,250,250,450,179,1800,3.9,20,EN,0,684,30,21
2006,trigo,200,200,144,59,720,-59.1,-60,LN,0,870,10,19
2007,trigo,350,350,630,253,1800,-3.2,150,EN,0,932,10,13
2008,trigo,500,500,1050,420,2100,7.6,16.7,LN,1,922,11,6
2009,trigo,400,400,720,288,1800,-10.1,-14.3,LN,0,887,9,7
2010,trigo,600,600,1260,466,2100,3.9,16.7,EN,1,1138,10,13
2011,trigo,900,900,2160,799,2400,22.9,14.3,LN,1,1064,8,0
2012,trigo,900,900,1620,548,1800,-3.9,-25,LN,0,658,10,29
2013,trigo,800,800,2640,1761,3300,88.3,83.3,N,0,1149,17,11
2014,trigo,900,900,810,365,900,-45.1,-72.7,N,0,1090,11,19
2015,trigo,1170,1170,1580,837,1350,-13.4,50,EN,0,1135,9,4
2016,trigo,1404,1404,4212,2022,3000,98.1,122.2,EN,1,1774,15,5
2017,trigo,1500,1500,3000,948,2000,23.1,-33.3,N,0,1023,6,5
2018,trigo,1500,1500,2250,945,1500,-14.6,-25,LN,0,1247,10,4
2019,trigo,1500,1500,5400,3618,3600,93.7,140,EN,0,1247,12,11
2020,trigo,1700,1700,3400,646,2000,1.3,-44.4,EN,0,749,11,16
2021,trigo,1600,1600,4160,5824,2600,24.2,30,LN,0,804,11,12
2022,trigo,1700,1700,6630,9282,3900,75.3,50,LN,0,961,12,41
2023,trigo,1500,1500,3150,2835,2100,-10.9,-46.2,LN,0,798,7,12
2024,trigo,1650,1650,4180,4326,2533,1.5,20.6,EN,1,2129,7,17
