ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,4500,4500,2700,324,600,66.6,200,N,0,693,87,2
1995,milho,4200,4200,2100,412,500,42.2,-16.7,EN,0,523,86,2
1996,milho,1480,1480,539,134,364,4.4,-27.2,LN,0,577,44,2
1997,milho,1400,1400,420,76,300,-15.9,-17.6,N,0,210,64,4
1998,milho,2500,2500,405,97,162,-56.2,-46,EN,1,339,47,3
1999,milho,2800,2800,1176,270,420,10.2,159.3,LN,1,454,87,7
2000,milho,2800,2800,1176,294,420,7.2,0,LN,1,409,53,7
2001,milho,2820,2820,904,258,321,-21,-23.7,LN,0,307,83,10
2002,milho,2900,2900,1218,347,420,0.4,31,N,0,491,50,23
2003,milho,2700,2700,1607,621,595,40.2,41.7,EN,0,805,109,16
2004,milho,3000,3000,1440,565,480,11.6,-19.4,N,0,717,101,50
2005,milho,3260,3260,782,352,240,-45.1,-50,EN,0,306,108,39
2006,milho,3200,3200,1920,742,600,37.6,150.1,LN,0,434,109,46
2007,milho,2900,2900,1096,481,378,-9.4,-37,EN,0,517,85,31
2008,milho,3100,3100,1674,923,540,39.3,42.9,LN,1,553,75,15
2009,milho,3350,2680,665,279,248,-31.7,-54,LN,0,819,92,33
2010,milho,3505,3505,154,82,44,-87,-82.3,EN,1,175,86,29
2011,milho,3790,3790,1910,957,504,65.4,200,LN,1,718,74,52
2012,milho,4650,4650,2418,1370,520,84.6,3.2,LN,0,281,54,58
2013,milho,3116,3116,467,207,150,-44.8,-71.2,N,0,190,92,110
2014,milho,3340,3340,501,288,150,-43.3,0.1,N,0,246,46,75
2015,milho,3350,3350,670,404,200,-23.7,33.3,EN,0,423,53,101
2016,milho,3266,3266,398,279,122,-53.7,-39.1,EN,1,465,67,89
2017,milho,3013,3013,1154,737,383,42.8,200,N,0,511,78,88
2018,milho,3193,3193,1465,612,459,65,19.8,LN,0,471,81,85
2019,milho,3289,2631,724,473,275,-6,-40,EN,0,941,61,54
2020,milho,2491,2491,548,548,220,-29.5,-20.1,EN,0,773,91,78
2021,milho,2700,2700,1215,2053,450,34.2,104.6,LN,0,414,41,115
2022,milho,2580,2580,549,988,213,-41.5,-52.7,LN,0,490,29,87
2023,milho,2585,2585,1163,1178,450,13.5,111.4,LN,0,659,37,57
2024,milho,4000,4000,5400,7682,1350,211.5,200,EN,1,773,58,98
