ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,arroz,200,200,240,65,1200,-7,0,1410,N,0,0.3,772,11,20
1995,arroz,200,200,300,47,1500,15.5,25,1417,EN,0,1.4,1029,14,23
1996,arroz,180,180,270,58,1500,17.2,0,1425,LN,0,-0.9,904,11,24
1997,arroz,50,50,60,12,1200,-6.2,-20,1433,N,0,-0.3,1068,13,9
1998,arroz,50,50,60,20,1200,-9.6,0,1441,EN,1,2.3,1004,13,50
1999,arroz,50,50,60,19,1200,-14.6,0,1448,LN,1,-1.6,1141,11,27
2000,arroz,70,70,100,26,1429,-6.1,19,1456,LN,1,-1.6,916,11,34
2001,arroz,9,9,15,5,1667,-0.3,16.7,1464,LN,0,-0.7,957,12,40
2002,arroz,15,15,30,11,2000,7.2,20,1472,N,0,-0.3,1155,11,36
1979,cana,,2000,115800,0,57900,-30.7,,77237,N,0,0.2,,,
1980,cana,,2200,176000,0,80000,-2.5,38.2,77529,EN,0,0.6,,,
1981,cana,,2446,177146,0,72423,-10.3,-9.5,77818,N,0,0,753,10,11
1982,cana,,4300,404200,0,94000,18.3,29.8,78098,N,0,0.1,1119,12,2
1983,cana,,7319,686961,0,93860,19.7,-0.1,78363,EN,1,2.5,1161,13,1
1984,cana,,7261,672484,0,92616,19.4,-1.3,78611,LN,0,-0.5,889,8,15
1985,cana,,8158,637702,0,78169,1.6,-15.6,78840,LN,0,-0.8,889,18,23
1986,cana,,8830,609270,0,69000,-9.8,-11.7,79051,N,0,-0.3,714,10,45
1987,cana,,8753,700240,1e-04,80000,5,15.9,79248,EN,1,1.6,899,16,21
1988,cana,10645,10645,830310,7e-04,78000,2.7,-2.5,79433,EN,0,0.7,878,10,15
1989,cana,11300,11300,791000,0.0148,70000,-7.6,-10.3,79609,LN,1,-1.7,1237,7,11
1990,cana,12300,12300,861000,0.4696,70000,-7.8,0,79777,N,0,0.2,882,13,8
1991,cana,14009,14009,1052216,2.4545,75110,-2.5,7.3,79935,EN,0,0.6,927,16,16
1992,cana,13518,13518,1107814,28.1989,81951,3.9,9.1,80079,EN,1,2.3,754,14,12
1993,cana,10500,10500,840000,408.0873,80000,-0.4,-2.4,80203,EN,0,0.5,1063,9,11
1994,cana,18000,18000,1530000,13770,85000,4,6.2,80302,N,0,0.3,772,11,20
1995,cana,16800,16800,1428000,15708,85000,1.9,0,80369,EN,0,1.3,1029,14,23
1996,cana,16800,16800,1428000,19992,85000,0.5,0,80400,LN,0,-0.9,904,11,24
1997,cana,16800,16800,1428000,24276,85000,-0.3,0,80391,N,0,-0.2,1068,13,9
1998,cana,16800,16800,1428000,21420,85000,-0.9,0,80340,EN,1,2.2,1004,13,50
1999,cana,16800,16800,1428000,15708,85000,-1,0,80249,LN,1,-1.5,1141,11,27
2000,cana,16800,16800,1430000,25511,85119,-0.1,0.1,80117,LN,1,-1.7,916,11,34
2001,cana,23000,23000,1980000,48965,86087,2.1,1.1,79948,LN,0,-0.6,957,12,40
2002,cana,19320,19320,1557200,47448,80600,-3.2,-6.4,79746,N,0,-0.1,1155,11,36
2003,cana,23000,23000,2070000,55890,90000,10,11.7,79514,EN,0,0.9,910,27,50
2004,cana,24000,24000,1955000,59628,81458,1.3,-9.5,79259,N,0,0.3,837,11,30
2005,cana,40082,40082,2885904,82248,72000,-8.8,-11.6,78985,EN,0,0.6,949,19,28
2006,cana,46000,46000,3680000,119232,80000,3.7,11.1,78699,LN,0,-0.9,1240,16,28
2007,cana,43170,43170,3021886,105766,70000,-7.5,-12.5,78409,EN,0,0.6,1265,8,32
2008,cana,40000,40000,3200000,89280,80000,7.3,14.3,78121,LN,1,-1.6,777,9,30
2009,cana,38600,38600,2779200,88934,72000,-1.9,-10,77841,LN,0,-0.9,1026,15,42
2010,cana,38600,38600,2779200,111584,72000,-1.1,0,77573,EN,1,1.5,1120,12,18
2011,cana,38600,38600,2779200,146825,72000,-1.7,0,77321,LN,0,-1.4,1115,6,18
2012,cana,44600,44600,3211200,173116,72000,-3.1,0,77085,LN,0,-0.8,960,8,40
2013,cana,48000,48000,3840000,186010,80000,6.4,11.1,76863,LN,0,-0.6,1037,11,53
2014,cana,48000,48000,2976000,146985,62000,-18.4,-22.5,76655,LN,0,-0.5,698,10,50
2015,cana,40517,40517,3038775,159627,75000,-2.6,21,76455,EN,0,0.5,918,17,43
2016,cana,46650,46650,3843112,247266,82382,6.3,9.8,76261,EN,1,2.2,1051,6,50
2017,cana,50550,50500,4242000,293886,84000,8.2,2,76069,LN,0,-0.7,839,10,53
2018,cana,46850,46850,3841700,238185,82000,5.6,-2.4,75878,LN,0,-1.1,1080,11,41
2019,cana,58368,58368,4786176,345083,82000,5.9,0,75684,EN,0,0.6,904,10,60
2020,cana,59100,59100,4846200,394965,82000,6.4,0,75489,N,0,0.1,936,16,69
2021,cana,58500,58500,4095000,401310,70000,-8.6,-14.6,75290,LN,0,-1.2,811,8,52
2022,cana,58500,58500,4095000,450450,70000,-7.8,0,75090,LN,0,-1.2,850,9,62
2023,cana,59700,59700,4150000,415000,69514,-7.3,-0.7,74889,LN,0,-0.8,1105,8,24
2024,cana,53040,53040,4243200,594048,80000,8.4,15.1,74688,EN,0,1.2,871,9,111
1974,feijao,,30,30,0,1000,1.3,,907,N,0,-0.2,,,
1975,feijao,,55,55,0,1000,3.8,0,912,LN,0,-1,,,
1976,feijao,,35,34,0,971,3,-2.9,918,EN,0,0.9,,,
1977,feijao,,88,63,0,716,-22.8,-26.3,923,EN,0,0.8,,,
1978,feijao,,110,165,0,1500,63.7,109.5,929,N,0,-0.2,,,
1979,feijao,,150,153,0,1020,12.2,-32,935,N,0,0.4,,,
1980,feijao,,480,380,0,792,-12.7,-22.4,941,N,0,0,,,
1981,feijao,,990,970,0,980,8,23.8,947,N,0,-0.1,753,10,11
1982,feijao,,370,354,0,957,4.5,-2.4,954,EN,1,1.8,1119,12,2
1983,feijao,,633,512,0,809,-12.9,-15.5,962,LN,0,-0.6,1161,13,1
1984,feijao,,230,300,0,1304,38.7,61.3,970,N,0,-0.1,889,8,15
1985,feijao,,270,239,0,885,-7.3,-32.1,980,N,0,-0.2,889,18,23
1986,feijao,,110,58,0,527,-45.6,-40.4,990,EN,0,0.9,714,10,45
1987,feijao,,140,138,0,986,1.1,86.9,1001,EN,1,1.5,899,16,21
1988,feijao,115,115,132,0,1148,16.7,16.4,1014,LN,0,-1.4,878,10,15
1989,feijao,111,111,121,1e-04,1090,8.3,-5,1027,N,0,-0.2,1237,7,11
1990,feijao,103,103,94,0.0014,913,-11.9,-16.3,1042,N,0,0.4,882,13,8
1991,feijao,141,141,142,0.0062,1007,-5.5,10.4,1058,EN,0,0.9,927,16,16
1992,feijao,375,375,404,0.2431,1077,-2.8,7,1075,N,0,0.2,754,14,12
1993,feijao,310,310,319,3.684,1029,-10.4,-4.5,1094,EN,0,0.5,1063,9,11
1994,feijao,430,430,507,255,1179,-0.6,14.6,1113,EN,0,1,772,11,20
1995,feijao,440,440,608,280,1382,12.3,17.2,1134,LN,0,-0.7,1029,14,23
1996,feijao,328,328,422,317,1287,2.7,-6.9,1155,N,0,-0.2,904,11,24
1997,feijao,52,52,86,52,1654,32.3,28.5,1178,EN,1,2.3,1068,13,9
1998,feijao,420,420,490,613,1167,-5.8,-29.5,1202,LN,1,-1.5,1004,13,50
1999,feijao,250,250,300,147,1200,-0.7,2.9,1228,LN,0,-1,1141,11,27
2000,feijao,350,350,420,279,1200,3,0,1256,N,0,-0.4,916,11,34
2001,feijao,102,102,113,103,1108,-3.2,-7.7,1285,N,0,0,957,12,40
2002,feijao,250,250,166,189,664,-41.1,-40.1,1316,EN,0,1.3,1155,11,36
2003,feijao,400,400,370,407,925,-17.2,39.3,1350,N,0,0.2,910,27,50
2004,feijao,60,60,108,119,1800,56.9,94.6,1385,EN,0,0.9,837,11,30
2006,feijao,25,25,32,49,1280,2.9,,1463,EN,0,0.5,1240,16,28
2007,feijao,25,25,32,46,1280,-0.3,0,1505,LN,0,-1,1265,8,32
2008,feijao,28,28,42,84,1500,13.5,17.2,1548,N,0,-0.3,777,9,30
2010,feijao,140,140,494,1002,3529,151.6,,1638,LN,1,-1.7,1120,12,18
2011,feijao,280,280,1008,1739,3600,150.7,2,1684,LN,0,-0.7,1115,6,18
2012,feijao,150,150,225,621,1500,2,-58.3,1731,N,0,0.4,960,8,40
2013,feijao,100,100,185,402,1850,23.2,23.3,1779,N,0,-0.3,1037,11,53
2014,feijao,40,40,60,76,1500,-1.9,-18.9,1827,N,0,0.1,698,10,50
2015,feijao,90,90,126,234,1400,-9.9,-6.7,1877,EN,1,1.9,918,17,43
1974,milho,,2200,4620,0,2100,13.6,,2138,LN,1,-1.9,,,
1975,milho,,2300,4620,0,2009,-0.7,-4.3,2206,N,0,-0.2,,,
1976,milho,,2100,4410,0,2100,-3.9,4.5,2277,LN,0,-1.1,,,
1977,milho,,3083,6050,0,1962,-15.9,-6.6,2349,EN,0,1.1,,,
1978,milho,,2724,5000,0,1836,-25.7,-6.5,2423,EN,0,1.1,,,
1979,milho,,1889,5441,0,2880,11,56.9,2499,N,0,0.2,,,
1980,milho,,5000,15000,0,3000,10.7,4.2,2576,EN,0,0.7,,,
1981,milho,,6506,21069,0,3238,15,7.9,2655,N,0,0.2,753,10,11
1982,milho,,5000,15000,0,3000,3.1,-7.4,2734,N,0,0,1119,12,2
1983,milho,,5500,16170,0,2940,-1.8,-2,2813,EN,1,2.5,1161,13,1
1984,milho,,4700,15040,0,3200,4.7,8.8,2892,LN,0,-1,889,8,15
1985,milho,,4500,12285,0,2730,-12,-14.7,2971,LN,0,-1,889,18,23
1986,milho,,4000,12000,0,3000,-4.6,9.9,3049,N,0,-0.2,714,10,45
1987,milho,,5500,19250,0,3500,10.6,16.7,3127,EN,1,1.5,899,16,21
1988,milho,5160,5160,16512,2e-04,3200,1.4,-8.6,3204,EN,0,0.9,878,10,15
1989,milho,500,500,2100,4e-04,4200,33,31.2,3281,LN,1,-1.9,1237,7,11
1990,milho,1300,1300,3900,0.0125,3000,-6.3,-28.6,3358,N,0,0,882,13,8
1991,milho,830,830,2291,0.0465,2760,-16.6,-8,3435,EN,0,0.5,927,16,16
1992,milho,4350,4350,13020,4.3558,2993,-13.1,8.4,3512,EN,1,2.1,754,14,12
1993,milho,2050,2050,6720,31.7673,3278,-8,9.5,3588,N,0,0.3,1063,9,11
1994,milho,3300,3300,12420,1490,3764,2,14.8,3663,N,0,0.3,772,11,20
1995,milho,3150,3150,12360,1137,3924,2.1,4.3,3738,EN,0,1.4,1029,14,23
1996,milho,2900,2900,12550,1632,4328,9.2,10.3,3811,LN,0,-0.9,904,11,24
1997,milho,4100,4100,17550,1843,4280,5.8,-1.1,3883,N,0,-0.3,1068,13,9
1998,milho,2240,2240,11520,1187,5143,24.6,20.1,3953,EN,1,2.3,1004,13,50
1999,milho,2640,2640,10800,1404,4091,-2.5,-20.5,4021,LN,1,-1.6,1141,11,27
2000,milho,2900,2900,12000,2580,4138,-2,1.1,4088,LN,1,-1.6,916,11,34
2001,milho,1250,1250,5025,798,4020,-4.4,-2.9,4154,LN,0,-0.7,957,12,40
2002,milho,4500,4500,19600,5248,4356,4,8.3,4219,N,0,-0.3,1155,11,36
2003,milho,2540,2540,10572,2643,4162,-0.9,-4.4,4283,EN,0,1.2,910,27,50
2004,milho,2368,2368,9000,3060,3801,-10.3,-8.7,4347,N,0,0.3,837,11,30
2005,milho,2300,2300,7038,1900,3060,-28.4,-19.5,4412,EN,0,0.7,949,19,28
2006,milho,2020,2020,8436,2025,4176,-3.5,36.5,4477,LN,0,-0.8,1240,16,28
2007,milho,1024,1024,4918,1402,4803,9,15,4542,EN,0,0.9,1265,8,32
2008,milho,943,943,4478,1791,4749,5.4,-1.1,4607,LN,1,-1.5,777,9,30
2009,milho,1500,1500,7380,2288,4920,6.9,3.6,4672,LN,0,-0.8,1026,15,42
2010,milho,1550,1550,7575,2825,4887,3.9,-0.7,4737,EN,1,1.6,1120,12,18
2011,milho,1250,1250,5670,2552,4536,-5.9,-7.2,4801,LN,1,-1.6,1115,6,18
2012,milho,425,425,1785,716,4200,-14.7,-7.4,4864,LN,0,-1,960,8,40
2013,milho,210,210,1680,612,8000,59.4,90.5,4925,N,0,-0.4,1037,11,53
2014,milho,150,150,900,389,6000,17.4,-25,4985,N,0,-0.3,698,10,50
2015,milho,190,190,864,372,4547,-12.5,-24.2,5043,EN,0,0.6,918,17,43
2016,milho,150,150,588,474,3920,-25.6,-13.8,5100,EN,1,2.4,1051,6,50
2017,milho,190,190,1254,514,6600,23.5,68.4,5157,LN,0,-1,839,10,53
2018,milho,270,270,1536,691,5689,5.3,-13.8,5212,LN,0,-1.3,1080,11,41
2019,milho,345,345,1268,951,3675,-32.6,-35.4,5268,EN,0,0.7,904,10,60
2020,milho,380,380,1863,1542,4903,-10.8,33.4,5324,N,0,0.2,936,16,69
2021,milho,475,475,2755,3306,5800,4.9,18.3,5380,LN,0,-1.4,811,8,52
2022,milho,430,430,2508,2800,5833,5,0.6,5437,LN,0,-1.2,850,9,62
2023,milho,430,430,2580,2447,6000,7.8,2.9,5494,LN,0,-1,1105,8,24
2024,milho,400,400,1920,1720,4800,-13.8,-20,5552,EN,1,1.5,871,9,111
2003,milho1,1640,1640,7872,,4800,13.9,,3965,EN,0,1.2,910,27,50
2004,milho1,2368,2368,9000,,3801,-7.6,-20.8,4111,N,0,0.3,837,11,30
2005,milho1,2300,2300,7038,,3060,-25.5,-19.5,4263,EN,0,0.7,949,19,28
2006,milho1,2000,2000,8400,,4200,0.4,37.3,4420,LN,0,-0.8,1240,16,28
2007,milho1,1024,1024,4918,,4803,11,14.4,4582,EN,0,0.9,1265,8,32
2008,milho1,925,925,4440,,4800,5.2,-0.1,4745,LN,1,-1.5,777,9,30
2011,milho1,1000,1000,4920,,4920,-11.5,,5195,LN,1,-1.6,1115,6,18
2012,milho1,250,250,1225,,4900,-18.1,-0.4,5311,LN,0,-1,960,8,40
2013,milho1,160,160,1440,,9000,48.6,83.7,5401,N,0,-0.4,1037,11,53
2014,milho1,100,100,720,,7200,18.7,-20,5459,N,0,-0.3,698,10,50
2015,milho1,150,150,720,,4800,-17.7,-33.3,5485,EN,0,0.6,918,17,43
2016,milho1,150,150,588,,3920,-28,-18.3,5481,EN,1,2.4,1051,6,50
2017,milho1,190,190,1254,,6600,27.6,68.4,5449,LN,0,-1,839,10,53
2018,milho1,220,220,1356,,6164,19.3,-6.6,5396,LN,0,-1.3,1080,11,41
2019,milho1,290,290,1073,,3700,-29.6,-40,5327,EN,0,0.7,904,10,60
2020,milho1,315,315,1638,,5200,-2.7,40.5,5248,N,0,0.2,936,16,69
2021,milho1,275,275,1555,,5655,5.3,8.7,5164,LN,0,-1.4,811,8,52
2022,milho1,230,230,1308,,5687,8.2,0.6,5079,LN,0,-1.2,850,9,62
2023,milho1,230,230,1380,,6000,21.7,5.5,4994,LN,0,-1,1105,8,24
2024,milho1,200,200,720,,3600,-18.4,-40,4911,EN,1,1.5,871,9,111
2003,milho2,900,900,2700,,3000,1.2,,2092,N,0,-0.2,910,27,50
2006,milho2,20,20,36,,1800,-9.4,,2411,N,0,-0.4,1240,16,28
2008,milho2,18,18,38,,2111,3.7,,2651,LN,0,-0.9,777,9,30
2011,milho2,250,250,750,,3000,0.2,,3055,LN,0,-0.7,1115,6,18
2012,milho2,175,175,560,,3200,-0.7,6.7,3203,LN,0,-0.5,960,8,40
2013,milho2,50,50,240,,4800,39.8,50,3358,N,0,-0.4,1037,11,53
2014,milho2,50,50,180,,3600,1.3,-25,3521,N,0,0,698,10,50
2015,milho2,40,40,144,,3600,-1,0,3692,EN,0,0.6,918,17,43
2018,milho2,50,50,180,,3600,7.3,,4255,LN,0,-0.7,1080,11,41
2019,milho2,55,55,195,,3545,-9.8,-1.5,4461,EN,0,0.5,904,10,60
2020,milho2,65,65,225,,3462,-30.8,-2.4,4677,N,0,-0.3,936,16,69
2021,milho2,200,200,1200,,6000,1.9,73.3,4904,LN,0,-0.8,811,8,52
2022,milho2,200,200,1200,,6000,-2.1,0,5142,LN,0,-1.3,850,9,62
2023,milho2,200,200,1200,,6000,-2.5,0,5391,N,0,-0.2,1105,8,24
2024,milho2,200,200,1200,,6000,1.3,0,5652,N,0,0.1,871,9,111
1974,soja,,30,63,0,2100,-2.2,,1646,LN,1,-1.9,,,
1975,soja,,30,63,0,2100,0.1,0,1665,N,0,-0.2,,,
1976,soja,,10,12,0,1200,-41.4,-42.9,1685,LN,0,-1.1,,,
1977,soja,,65,163,0,2508,25.7,109,1705,EN,0,1.1,,,
1978,soja,,618,501,0,811,-58.3,-67.7,1725,EN,0,1.1,,,
1979,soja,,300,540,0,1800,-4.8,122,1746,N,0,0.2,,,
1980,soja,,350,735,0,2100,14,16.7,1766,EN,0,0.7,,,
1981,soja,,295,698,0,2366,32.2,12.7,1787,N,0,0.2,753,10,11
1982,soja,,200,360,0,1800,3.5,-23.9,1809,N,0,0,1119,12,2
1983,soja,,300,480,0,1600,-5.6,-11.1,1830,EN,1,2.5,1161,13,1
1984,soja,,150,240,0,1600,-3.5,0,1852,LN,0,-1,889,8,15
1985,soja,,380,608,0,1600,-2.9,0,1874,LN,0,-1,889,18,23
1986,soja,,250,570,0,2280,36.2,42.5,1896,N,0,-0.2,714,10,45
1987,soja,,300,510,0,1700,-1.3,-25.4,1919,EN,1,1.5,899,16,21
1988,soja,350,350,630,0,1800,0,5.9,1942,EN,0,0.9,878,10,15
1989,soja,450,450,945,2e-04,2100,11.3,16.7,1965,LN,1,-1.9,1237,7,11
1990,soja,900,900,1620,0.0071,1800,-8.8,-14.3,1988,N,0,0,882,13,8
1991,soja,300,300,630,0.016,2100,1.7,16.7,2012,EN,0,0.5,927,16,16
1993,soja,390,390,936,5.5818,2400,6.6,,2060,N,0,0.3,1063,9,11
1994,soja,600,600,1440,215,2400,2.7,0,2084,N,0,0.3,772,11,20
1995,soja,1000,1000,2400,319,2400,0.3,0,2109,EN,0,1.4,1029,14,23
1996,soja,600,600,1440,374,2400,-0.5,0,2134,LN,0,-0.9,904,11,24
2003,soja,200,200,440,273,2200,-0.1,,2318,EN,0,1.2,910,27,50
2004,soja,2000,2000,4320,2808,2160,-1.3,-1.8,2346,N,0,0.3,837,11,30
2005,soja,650,650,1485,757,2285,4.7,5.8,2374,EN,0,0.7,949,19,28
2006,soja,150,150,315,120,2100,-3.9,-8.1,2402,LN,0,-0.8,1240,16,28
2007,soja,150,150,315,135,2100,-4.2,0,2431,EN,0,0.9,1265,8,32
2008,soja,120,120,273,218,2275,3,8.3,2459,LN,1,-1.5,777,9,30
2010,soja,80,80,160,118,2000,-11.2,,2518,EN,1,1.6,1120,12,18
2011,soja,400,400,1152,851,2880,26.2,44,2548,LN,1,-1.6,1115,6,18
2012,soja,250,250,720,472,2880,24.2,0,2579,LN,0,-1,960,8,40
2015,soja,180,180,432,388,2400,-2.2,,2672,EN,0,0.6,918,17,43
2021,soja,180,180,648,1102,3600,27,,2868,LN,0,-1.4,811,8,52
2022,soja,400,400,1200,2820,3000,3.1,-16.7,2902,LN,0,-1.2,850,9,62
2023,soja,400,400,1200,3072,3000,0.3,0,2937,LN,0,-1,1105,8,24
2024,soja,400,400,1200,2400,3000,-2.4,0,2972,EN,1,1.5,871,9,111
