ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,1965,1765,13185,4272,7470,12.7,15.3,EN,0,554,15,19
2006,arroz,2015,2015,13060,4532,6481,-3.8,-13.2,LN,0,756,9,19
2007,arroz,2002,2002,14008,4903,6997,2.6,8,EN,0,853,12,10
2008,arroz,2002,2002,13808,6782,6897,0,-1.4,LN,1,744,10,5
2009,arroz,2002,2002,14004,7562,6995,0.5,1.4,LN,0,938,8,4
2010,arroz,2000,2000,10500,5565,5250,-25.1,-24.9,EN,1,1534,9,10
2011,arroz,2001,2001,15507,5823,7750,10.1,47.6,LN,1,755,11,5
2012,arroz,2000,2000,10450,5748,5225,-26.1,-32.6,LN,0,513,12,31
2013,arroz,2000,2000,15000,9840,7500,5.4,43.5,N,0,1079,11,11
2014,arroz,2000,2000,13000,8840,6500,-9.2,-13.3,N,0,1137,11,26
2015,arroz,2000,2000,12000,8538,6000,-16.6,-7.7,EN,0,1199,9,9
2016,arroz,2000,2000,15000,11835,7500,4,25,EN,1,1253,13,6
2017,arroz,2000,2000,16000,12664,8000,10.7,6.7,N,0,1147,8,4
2018,arroz,2000,2000,15000,10427,7500,3.7,-6.2,LN,0,922,10,5
2019,arroz,1900,1900,12350,10535,6500,-10.2,-13.3,EN,0,993,11,15
2020,arroz,1900,1900,14250,15287,7500,3.7,15.4,EN,0,747,18,22
2021,arroz,1900,1900,16150,27715,8500,17.6,13.3,LN,0,648,20,11
2022,arroz,1900,1900,11020,15344,5800,-19.6,-31.8,LN,0,613,11,29
2023,arroz,1850,1850,12950,21240,7000,-2.7,20.7,LN,0,452,9,30
2024,arroz,1900,1900,13893,27719,7312,2,4.5,EN,1,1068,16,12
1974,cana,,15,120,0,8000,2,,LN,1,,,
1975,cana,,60,480,0,8000,4.5,0,LN,0,,,
1976,cana,,60,480,0,8000,4,0,LN,1,,,
1977,cana,,60,480,0,8000,0.3,0,EN,0,,,
1978,cana,,60,480,0,8000,-6,0,EN,0,,,
1979,cana,,60,480,0,8000,-13.9,0,N,0,,,
1980,cana,,60,480,0,8000,-22.2,0,EN,0,,,
1981,cana,,160,2400,0,15000,30.1,87.5,N,0,876,13,1
1982,cana,,160,2400,0,15000,14.9,0,N,0,618,18,4
1983,cana,,160,2400,0,15000,1.8,0,EN,1,1224,13,5
1984,cana,,77,1055,0,13701,-18.4,-8.7,LN,0,812,9,11
1985,cana,,160,2400,0,15000,-21.9,9.5,LN,0,719,13,3
1986,cana,,90,1350,0,15000,-30.6,0,N,0,582,17,12
1987,cana,,90,1350,0,15000,-38.6,0,EN,0,1034,9,8
1988,cana,210,210,6930,0,33000,18.7,120,EN,0,744,12,16
1989,cana,250,250,8750,0.0012,35000,12.6,6.1,LN,1,793,9,6
1990,cana,300,300,10500,0.021,35000,4,0,N,0,853,13,9
1991,cana,400,400,14000,0.1018,35000,-2.1,0,N,0,731,11,12
1992,cana,400,400,16000,0.5673,40000,5.9,14.3,EN,1,859,14,9
1993,cana,300,300,12000,11.2582,40000,1.6,0,N,0,886,7,4
1994,cana,300,300,12000,683,40000,-0.3,0,N,0,1048,13,5
1995,cana,300,300,12000,660,40000,-0.7,0,EN,0,1014,10,12
1996,cana,250,250,6250,188,25000,-38.2,-37.5,LN,0,811,14,20
1997,cana,300,300,12000,360,40000,-1.4,60,N,0,691,10,7
1998,cana,250,250,10000,300,40000,-0.9,0,EN,1,1621,11,3
1999,cana,250,250,10000,384,40000,-0.6,0,LN,1,654,6,11
2000,cana,250,250,10000,462,40000,-0.8,0,LN,1,879,16,10
2001,cana,250,250,10000,480,40000,-0.9,0,LN,0,1204,9,11
2002,cana,250,250,10000,720,40000,-0.9,0,N,0,673,7,14
2003,cana,250,250,10000,733,40000,-0.8,0,EN,0,1156,8,7
2004,cana,250,250,10000,750,40000,-1.1,0,N,0,941,16,5
2005,cana,250,250,10000,780,40000,-1.5,0,EN,0,554,15,19
2006,cana,250,250,10000,780,40000,-1.1,0,LN,0,756,9,19
2007,cana,250,250,10000,900,40000,0.8,0,EN,0,853,12,10
2008,cana,250,250,10000,900,40000,3.4,0,LN,1,744,10,5
2009,cana,250,250,10000,700,40000,6.1,0,LN,0,938,8,4
2010,cana,250,250,10000,750,40000,9.5,0,EN,1,1534,9,10
2011,cana,250,250,10000,680,40000,14.2,0,LN,1,755,11,5
2012,cana,160,160,4480,299,28000,-17.3,-30,LN,0,513,12,31
2013,cana,30,30,840,59,28000,-15.3,0,N,0,1079,11,11
2014,cana,30,30,840,59,28000,-13.5,0,N,0,1137,11,26
2015,cana,30,30,840,59,28000,-11.8,0,EN,0,1199,9,9
2016,cana,30,30,840,59,28000,-10.4,0,EN,1,1253,13,6
2017,cana,30,30,1050,79,35000,13.6,25,N,0,1147,8,4
2018,cana,30,30,1050,79,35000,14.8,0,LN,0,922,10,5
2019,cana,30,30,1050,79,35000,15.5,0,EN,0,993,11,15
2020,cana,30,30,750,56,25000,-17.3,-28.6,EN,0,747,18,22
2021,cana,30,30,1050,84,35000,15.8,40,LN,0,648,20,11
2022,cana,30,30,750,64,25000,-17.7,-28.6,LN,0,613,11,29
2023,cana,30,30,1050,105,35000,14.3,40,LN,0,452,9,30
2024,cana,30,30,842,84,28067,-9.3,-19.8,EN,1,1068,16,12
1974,feijao,,1200,960,0,800,-32.4,,LN,1,,,
1975,feijao,,600,720,0,1200,7,50,LN,0,,,
1976,feijao,,600,720,0,1200,12.9,0,LN,1,,,
1977,feijao,,650,780,0,1200,19.2,0,EN,0,,,
1978,feijao,,650,780,0,1200,26.1,0,EN,0,,,
1979,feijao,,650,520,0,800,-11,-33.3,N,0,,,
1980,feijao,,648,324,0,500,-41.2,-37.5,EN,0,,,
1981,feijao,,383,345,0,901,12.3,80.2,N,0,876,13,1
1982,feijao,,400,360,0,900,19.4,-0.1,N,0,618,18,4
1983,feijao,,300,180,0,600,-15.9,-33.3,EN,1,1224,13,5
1984,feijao,,300,270,0,900,33.7,50,LN,0,812,9,11
1985,feijao,,300,270,0,900,42.3,0,LN,0,719,13,3
1986,feijao,,330,49,0,148,-75.4,-83.5,N,0,582,17,12
1987,feijao,,500,204,0,408,-31.4,174.8,EN,0,1034,9,8
1988,feijao,480,480,288,0,600,0.5,47.1,EN,0,744,12,16
1989,feijao,500,500,300,0,600,-0.9,0,LN,1,793,9,6
1990,feijao,600,600,480,0.0022,800,30.7,33.3,N,0,853,13,9
1991,feijao,600,600,240,0.0077,400,-36.5,-50,N,0,731,11,12
1992,feijao,500,500,350,0.0764,700,6,75,EN,1,859,14,9
1993,feijao,300,300,210,1.0091,700,2.7,0,N,0,886,7,4
1994,feijao,300,300,240,93,800,16.6,14.3,N,0,1048,13,5
1995,feijao,350,350,350,203,1000,45.6,25,EN,0,1014,10,12
1996,feijao,320,320,122,55,381,-44.9,-61.9,LN,0,811,14,20
1997,feijao,400,400,345,221,862,24.8,126.2,N,0,691,10,7
1998,feijao,450,450,255,244,567,-16.8,-34.3,EN,1,1621,11,3
1999,feijao,400,400,365,228,912,32.8,61,LN,1,654,6,11
2000,feijao,400,400,183,82,458,-35.5,-49.9,LN,1,879,16,10
2001,feijao,380,380,185,176,487,-33.8,6.4,LN,0,1204,9,11
2002,feijao,400,400,355,401,888,15.4,82.3,N,0,673,7,14
2003,feijao,400,400,220,244,550,-32.4,-38,EN,0,1156,8,7
2004,feijao,500,500,560,616,1120,26.2,103.6,N,0,941,16,5
2005,feijao,450,400,480,303,1200,22.1,7.1,EN,0,554,15,19
2006,feijao,430,430,387,329,900,-15.1,-25,LN,0,756,9,19
2007,feijao,430,430,433,286,1007,-10.5,11.9,EN,0,853,12,10
2008,feijao,415,415,541,913,1304,9.2,29.5,LN,1,744,10,5
2009,feijao,500,500,628,914,1256,0.6,-3.7,LN,0,938,8,4
2010,feijao,200,200,246,317,1230,-4.4,-2.1,EN,1,1534,9,10
2011,feijao,450,450,770,986,1711,29.9,39.1,LN,1,755,11,5
2012,feijao,380,380,131,221,345,-74.3,-79.9,LN,0,513,12,31
2013,feijao,330,330,486,1080,1473,9,200,N,0,1079,11,11
2014,feijao,100,100,120,360,1200,-11.2,-18.5,N,0,1137,11,26
2015,feijao,100,100,90,203,900,-33.4,-25,EN,0,1199,9,9
2016,feijao,15,15,5,15,333,-75.3,-63,EN,1,1253,13,6
2017,feijao,10,10,18,45,1800,34.5,200,N,0,1147,8,4
2018,feijao,10,10,16,48,1600,20.8,-11.1,LN,0,922,10,5
2019,feijao,6,6,7,21,1167,-10.8,-27.1,EN,0,993,11,15
2020,feijao,10,10,10,25,1000,-22.2,-14.3,EN,0,747,18,22
2021,feijao,10,10,11,50,1100,-12.7,10,LN,0,648,20,11
2022,feijao,15,15,23,99,1533,24.7,39.4,LN,0,613,11,29
2023,feijao,15,15,17,75,1133,-5.2,-26.1,LN,0,452,9,30
2024,feijao,15,15,18,90,1200,3.7,5.9,EN,1,1068,16,12
1974,milho,,2200,2200,0,1000,-24.6,,LN,1,,,
1975,milho,,1300,1950,0,1500,12.7,50,LN,0,,,
1976,milho,,1300,1950,0,1500,12.1,0,LN,1,,,
1977,milho,,1300,1950,0,1500,11.5,0,EN,0,,,
1978,milho,,2077,3116,0,1500,11.1,0,EN,0,,,
1979,milho,,2077,1485,0,715,-47.3,-52.3,N,0,,,
1980,milho,,2077,2490,0,1199,-12.3,67.7,EN,0,,,
1981,milho,,2500,4000,0,1600,16.3,33.5,N,0,876,13,1
1982,milho,,1500,2250,0,1500,8.5,-6.2,N,0,618,18,4
1983,milho,,1500,2850,0,1900,35.9,26.7,EN,1,1224,13,5
1984,milho,,1500,2475,0,1650,16.8,-13.2,LN,0,812,9,11
1985,milho,,1500,4500,0,3000,110.4,81.8,LN,0,719,13,3
1986,milho,,3600,3456,0,960,-33.9,-68,N,0,582,17,12
1987,milho,,3000,4680,0,1560,4.3,62.5,EN,0,1034,9,8
1988,milho,2000,2000,1680,0,840,-45.9,-46.2,EN,0,744,12,16
1989,milho,2500,2500,3750,4e-04,1500,-7,78.6,LN,1,793,9,6
1990,milho,3000,3000,6300,0.0131,2100,25.5,40,N,0,853,13,9
1991,milho,3500,3500,3675,0.0444,1050,-40.5,-50,N,0,731,11,12
1992,milho,3700,3700,8880,0.7342,2400,27.5,128.6,EN,1,859,14,9
1993,milho,2000,2000,4200,6.5825,2100,6.4,-12.5,N,0,886,7,4
1994,milho,2000,2000,4200,439,2100,2.6,0,N,0,1048,13,5
1995,milho,2100,2100,4410,459,2100,-1.1,0,EN,0,1014,10,12
1996,milho,1200,1200,2520,351,2100,-3.1,0,LN,0,811,14,20
1997,milho,1500,1500,3150,385,2100,-2.5,0,N,0,691,10,7
1998,milho,1500,1500,3150,438,2100,-0.2,0,EN,1,1621,11,3
1999,milho,1500,1500,3600,573,2400,16.1,14.3,LN,1,654,6,11
2000,milho,2000,2000,3600,686,1800,-10.8,-25,LN,1,879,16,10
2001,milho,2100,2100,4410,714,2100,8.3,16.7,LN,0,1204,9,11
2002,milho,1500,1500,3000,791,2000,7.1,-4.8,N,0,673,7,14
2003,milho,1500,1500,3150,910,2100,14.1,5,EN,0,1156,8,7
2004,milho,1500,1500,1530,492,1020,-44.9,-51.4,N,0,941,16,5
2005,milho,1500,500,450,144,900,-51.8,-11.8,EN,0,554,15,19
2006,milho,1500,1500,3060,740,2040,6.8,126.7,LN,0,756,9,19
2007,milho,1500,1500,2400,684,1600,-19.6,-21.6,EN,0,853,12,10
2008,milho,1500,1500,3360,1260,2240,6.8,40,LN,1,744,10,5
2009,milho,1500,1500,3900,1123,2600,18.1,16.1,LN,0,938,8,4
2010,milho,1500,1500,3150,1260,2100,-10.3,-19.2,EN,1,1534,9,10
2011,milho,1500,1500,4500,1904,3000,18.8,42.9,LN,1,755,11,5
2012,milho,2085,650,195,83,300,-88.8,-90,LN,0,513,12,31
2013,milho,900,900,3600,1567,4000,42.5,200,N,0,1079,11,11
2014,milho,750,750,1500,627,2000,-32,-50,N,0,1137,11,26
2015,milho,750,750,2250,878,3000,-0.9,50,EN,0,1199,9,9
2016,milho,250,250,750,517,3000,-1.8,0,EN,1,1253,13,6
2017,milho,265,265,795,304,3000,-2.1,0,N,0,1147,8,4
2018,milho,280,280,980,586,3500,15,16.7,LN,0,922,10,5
2019,milho,280,280,980,527,3500,16.7,0,EN,0,993,11,15
2020,milho,280,280,286,221,1021,-65.2,-70.8,EN,0,747,18,22
2021,milho,280,280,896,1207,3200,12.8,200,LN,0,648,20,11
2022,milho,280,280,504,731,1800,-33.7,-43.8,LN,0,613,11,29
2023,milho,280,280,504,568,1800,-29.8,0,LN,0,452,9,30
2024,milho,280,280,798,707,2850,19.3,58.3,EN,1,1068,16,12
1974,soja,,4100,6150,0,1500,-1.3,,LN,1,,,
1975,soja,,5500,8250,0,1500,2.1,0,LN,0,,,
1976,soja,,5500,8250,0,1500,5.2,0,LN,1,,,
1977,soja,,5181,7771,0,1500,8.1,0,EN,0,,,
1978,soja,,8000,9600,0,1200,-11.5,-20,EN,0,,,
1979,soja,,8500,7650,0,900,-32.4,-25,N,0,,,
1980,soja,,8500,12750,0,1500,14.4,66.7,EN,0,,,
1981,soja,,5400,6480,0,1200,-7.6,-20,N,0,876,13,1
1982,soja,,5400,9698,0,1796,39,49.7,N,0,618,18,4
1983,soja,,4650,5380,0,1157,-10.4,-35.6,EN,1,1224,13,5
1984,soja,,5000,6000,0,1200,-7.7,3.7,LN,0,812,9,11
1985,soja,,5000,8000,0,1600,21.2,33.3,LN,0,719,13,3
1986,soja,,2375,1425,0,600,-55.3,-62.5,N,0,582,17,12
1987,soja,,2500,5250,0,2100,53.7,200,EN,0,1034,9,8
1988,soja,3500,3500,3150,1e-04,900,-35.8,-57.1,EN,0,744,12,16
1989,soja,3500,3500,5250,6e-04,1500,4.5,66.7,LN,1,793,9,6
1990,soja,3500,3500,5250,0.0158,1500,2.6,0,N,0,853,13,9
1991,soja,3000,3000,1620,0.0273,540,-63.5,-64,N,0,731,11,12
1992,soja,2500,2500,4500,0.7867,1800,20.4,200,EN,1,859,14,9
1993,soja,1500,1500,2550,7.2189,1700,12.3,-5.6,N,0,886,7,4
1994,soja,1500,1500,2250,401,1500,-2.3,-11.8,N,0,1048,13,5
1995,soja,1000,1000,1500,231,1500,-3.6,0,EN,0,1014,10,12
1996,soja,550,550,880,200,1600,1.5,6.7,LN,0,811,14,20
1997,soja,700,700,910,273,1300,-17.9,-18.8,N,0,691,10,7
1998,soja,700,700,910,200,1300,-18,0,EN,1,1621,11,3
1999,soja,500,500,900,202,1800,13,38.5,LN,1,654,6,11
2000,soja,500,500,900,266,1800,12,0,LN,1,879,16,10
2001,soja,500,500,900,311,1800,11,0,LN,0,1204,9,11
2002,soja,700,700,1120,505,1600,-2.7,-11.1,N,0,673,7,14
2003,soja,800,800,1440,896,1800,7,12.5,EN,0,1156,8,7
2004,soja,800,800,1224,824,1530,-11.5,-15,N,0,941,16,5
2005,soja,800,800,288,120,360,-79.8,-76.5,EN,0,554,15,19
2006,soja,850,850,1020,396,1200,-34.9,200,LN,0,756,9,19
2007,soja,700,700,1190,526,1700,-11.1,41.7,EN,0,853,12,10
2008,soja,700,700,1610,1208,2300,15.7,35.3,LN,1,744,10,5
2009,soja,700,700,1680,1109,2400,15.8,4.3,LN,0,938,8,4
2010,soja,700,700,1470,917,2100,-3.6,-12.5,EN,1,1534,9,10
2011,soja,850,850,2040,1495,2400,4,14.3,LN,1,755,11,5
2012,soja,850,750,900,826,1200,-50.5,-50,LN,0,513,12,31
2013,soja,1000,1000,2400,2144,2400,-5,100,N,0,1079,11,11
2014,soja,1000,1000,2400,2472,2400,-8.8,0,N,0,1137,11,26
2015,soja,1000,1000,2900,2960,2900,6.8,20.8,EN,0,1199,9,9
2016,soja,1300,1300,3510,4026,2700,-2.7,-6.9,EN,1,1253,13,6
2017,soja,1300,1300,4290,4198,3300,16.9,22.2,N,0,1147,8,4
2018,soja,1300,1300,3900,4789,3000,4.9,-9.1,LN,0,922,10,5
2019,soja,1800,1800,4968,5832,2760,-4.3,-8,EN,0,993,11,15
2020,soja,1800,1800,2430,3637,1350,-53.4,-51.1,EN,0,747,18,22
2021,soja,1800,1800,6264,17383,3480,20,157.8,LN,0,648,20,11
2022,soja,1850,1850,3108,9328,1680,-41.8,-51.7,LN,0,613,11,29
2023,soja,1900,1900,3990,9170,2100,-26.6,25,LN,0,452,9,30
2024,soja,1900,1750,5444,10695,3111,10.1,48.1,EN,1,1068,16,12
1974,trigo,,600,540,0,900,2.6,,LN,1,,,
1975,trigo,,750,675,0,900,5.9,0,LN,0,,,
1976,trigo,,750,675,0,900,8.9,0,LN,1,,,
1977,trigo,,820,410,0,500,-38.2,-44.4,EN,0,,,
1978,trigo,,320,384,0,1200,50.6,140,EN,0,,,
1979,trigo,,354,128,0,362,-54.2,-69.9,N,0,,,
1980,trigo,,80,72,0,900,14.4,148.9,EN,0,,,
1981,trigo,,308,339,0,1101,39.6,22.3,N,0,876,13,1
1982,trigo,,700,210,0,300,-62.3,-72.7,N,0,618,18,4
1983,trigo,,100,80,0,800,-0.8,166.7,EN,1,1224,13,5
1984,trigo,,60,42,0,700,-14.9,-12.5,LN,0,812,9,11
1985,trigo,,30,27,0,900,6.3,28.6,LN,0,719,13,3
1986,trigo,,20,19,0,950,9.2,5.6,N,0,582,17,12
1987,trigo,,50,45,0,900,-0.3,-5.3,EN,0,1034,9,8
1988,trigo,100,100,100,0,1000,5.9,11.1,EN,0,744,12,16
1989,trigo,100,100,130,1e-04,1300,33.3,30,LN,1,793,9,6
1990,trigo,150,150,90,9e-04,600,-39.2,-53.8,N,0,853,13,9
1991,trigo,50,50,50,0.0015,1000,0.9,66.7,N,0,731,11,12
1993,trigo,20,20,20,0.0596,1000,0.1,,N,0,886,7,4
1994,trigo,20,20,24,4,1200,21.7,20,N,0,1048,13,5
1995,trigo,20,20,24,3,1200,25.3,0,EN,0,1014,10,12
1996,trigo,23,23,23,4,1000,4,-16.7,LN,0,811,14,20
1997,trigo,20,20,18,2,900,-10.7,-10,N,0,691,10,7
1998,trigo,20,20,18,3,900,-15.7,0,EN,1,1621,11,3
1999,trigo,20,20,18,4,900,-20.1,0,LN,1,654,6,11
2000,trigo,20,20,18,4,900,-24.2,0,LN,1,879,16,10
2001,trigo,20,20,20,5,1000,-20.5,11.1,LN,0,1204,9,11
2002,trigo,20,20,26,9,1300,-2.6,30,N,0,673,7,14
2003,trigo,50,50,129,57,2580,82.8,98.5,EN,0,1156,8,7
2004,trigo,60,60,156,64,2600,70.8,0.8,N,0,941,16,5
2005,trigo,60,60,156,49,2600,56.1,0,EN,0,554,15,19
2006,trigo,70,70,56,25,800,-54.9,-69.2,LN,0,756,9,19
2007,trigo,140,140,143,66,1021,-44.6,27.7,EN,0,853,12,10
2008,trigo,120,120,216,102,1800,-5.2,76.2,LN,1,744,10,5
2009,trigo,140,140,147,60,1050,-46,-41.7,LN,0,938,8,4
2010,trigo,140,140,441,168,3150,62.6,200,EN,1,1534,9,10
2011,trigo,140,140,441,176,3150,66.1,0,LN,1,755,11,5
2012,trigo,140,140,294,147,2100,11.1,-33.3,LN,0,513,12,31
2013,trigo,120,120,288,168,2400,24.5,14.3,N,0,1079,11,11
2014,trigo,150,150,213,83,1420,-28.1,-40.8,N,0,1137,11,26
2015,trigo,12,12,20,9,1667,-18.2,17.4,EN,0,1199,9,9
2016,trigo,29,29,73,37,2517,19,51,EN,1,1253,13,6
2017,trigo,17,17,19,9,1118,-49.3,-55.6,N,0,1147,8,4
2018,trigo,17,17,34,23,2000,-13.2,78.9,LN,0,922,10,5
2019,trigo,7,7,13,9,1857,-23,-7.1,EN,0,993,11,15
2020,trigo,65,65,215,269,3308,30.7,78.1,EN,0,747,18,22
2021,trigo,140,140,420,575,3000,12.7,-9.3,LN,0,648,20,11
2022,trigo,140,140,504,737,3600,28.2,20,LN,0,613,11,29
2023,trigo,140,140,294,262,2100,-29.2,-41.7,LN,0,452,9,30
2024,trigo,120,120,374,405,3117,-0.6,48.4,EN,1,1068,16,12
