ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,100,100,137,882,1370,6.6,-2.1,N,0,1276,10,4
2018,feijao,100,100,140,382,1400,12.2,2.2,LN,0,868,12,7
2019,feijao,90,90,126,309,1400,17.4,0,EN,0,1188,13,14
2020,feijao,90,90,92,207,1022,-8.9,-27,EN,0,717,16,29
2021,feijao,90,90,108,492,1200,16.1,17.4,LN,0,680,18,11
2022,feijao,5,5,2,9,400,-56.7,-66.7,LN,0,487,14,41
2023,feijao,16,16,8,52,500,-37.1,25,LN,0,293,15,35
2024,feijao,20,20,18,101,900,38.6,80,EN,1,1129,9,18
1974,milho,,1300,1404,0,1080,11.2,,LN,1,,,
1975,milho,,1400,1512,0,1080,7.9,0,LN,0,,,
1976,milho,,2000,2160,0,1080,4.5,0,LN,1,,,
1977,milho,,2300,2760,0,1200,12,11.1,EN,0,,,
1978,milho,,2500,2100,0,840,-24.5,-30,EN,0,,,
1979,milho,,2500,1800,0,720,-37.9,-14.3,N,0,,,
1980,milho,,2700,2700,0,1000,-17.1,38.9,EN,0,,,
1981,milho,,2400,3120,0,1300,3.4,30,N,0,915,16,2
1982,milho,,2400,2777,0,1157,-11.8,-11,N,0,659,18,7
1983,milho,,2500,3675,0,1470,7.4,27,EN,1,1273,13,7
1984,milho,,2750,5775,0,2100,46.1,42.9,LN,0,766,14,15
1985,milho,,2750,4593,0,1670,10,-20.5,LN,0,814,14,4
1986,milho,,3000,5400,0,1800,13.1,7.8,N,0,760,14,12
1987,milho,,3000,5100,0,1700,2.7,-5.6,EN,0,1258,14,8
1988,milho,3000,2980,2533,0,850,-50.4,-50,EN,0,611,20,21
1989,milho,3000,3000,4860,3e-04,1620,-8.5,90.6,LN,1,632,15,9
1990,milho,2500,2500,4280,0.0082,1712,-6,5.7,N,0,848,11,12
1991,milho,2500,2500,2750,0.0347,1100,-41.2,-35.7,N,0,690,19,14
1992,milho,2500,2500,5250,0.4189,2100,9.1,90.9,EN,1,683,16,8
1993,milho,2500,2500,6000,8.4145,2400,22.1,14.3,N,0,693,12,6
1994,milho,2500,2500,5625,551,2250,12.2,-6.2,N,0,1152,13,6
1995,milho,2500,2500,5700,619,2280,11.5,1.3,EN,0,934,13,13
1996,milho,2300,1800,2880,425,1600,-22.9,-29.8,LN,0,827,29,22
1997,milho,2500,2500,5700,646,2280,10.1,42.5,N,0,724,13,9
1998,milho,2500,2500,5100,655,2040,-0.4,-10.5,EN,1,1712,8,3
1999,milho,2250,2250,4320,666,1920,-6,-5.9,LN,1,582,10,13
2000,milho,2250,2250,3510,671,1560,-24.1,-18.8,LN,1,816,15,12
2001,milho,2500,2500,6000,820,2400,16,53.8,LN,0,1090,11,15
2002,milho,2500,2500,4200,948,1680,-19.3,-30,N,0,752,19,12
2003,milho,2500,2500,6000,1718,2400,14.2,42.9,EN,0,1520,11,8
2004,milho,2500,2500,1800,577,720,-66.1,-70,N,0,935,17,4
2005,milho,500,500,360,120,720,-66.6,0,EN,0,649,30,19
2006,milho,2500,2500,6000,1276,2400,9.5,200,LN,0,769,16,20
2007,milho,2500,2500,7500,2479,3000,34.8,25,EN,0,1088,12,13
2008,milho,2500,2500,5250,2151,2100,-7.2,-30,LN,1,529,15,5
2009,milho,2500,2500,5250,1530,2100,-9,0,LN,0,957,13,9
2010,milho,2500,2500,5250,1358,2100,-11.6,0,EN,1,1540,25,11
2011,milho,2800,2800,6720,2746,2400,-2.1,14.3,LN,1,590,18,8
2012,milho,1740,1740,2436,1048,1400,-43.8,-41.7,LN,0,612,14,37
2013,milho,2000,2000,5600,2550,2800,12.8,100,N,0,1295,15,10
2014,milho,2000,2000,5600,2447,2800,14.3,0,N,0,1021,10,31
2015,milho,1700,1700,4527,1616,2663,11.8,-4.9,EN,0,1210,15,9
2016,milho,1600,1600,6400,4454,4000,74.8,50.2,EN,1,1284,14,8
2017,milho,1600,1600,6400,2662,4000,84.1,0,N,0,1276,10,4
2018,milho,1600,1600,5600,2856,3500,72.5,-12.5,LN,0,868,12,7
2019,milho,1400,1400,5320,3160,3800,104.6,8.6,EN,0,1188,13,14
2020,milho,1200,1200,1790,1343,1492,-10.2,-60.7,EN,0,717,16,29
2021,milho,1600,1600,6453,9251,4033,180.7,170.4,LN,0,680,18,11
2022,milho,1540,1540,924,1382,600,-49.2,-85.1,LN,0,487,14,41
2023,milho,1540,1540,924,1240,600,-33,0,LN,0,293,15,35
2024,milho,1540,1540,1544,1419,1003,71.9,67.1,EN,1,1129,9,18
1974,soja,,1200,1296,0,1080,-15.6,,LN,1,,,
1975,soja,,1500,1620,0,1080,-14,0,LN,0,,,
1976,soja,,1300,1950,0,1500,21.7,38.9,LN,1,,,
1977,soja,,3200,4800,0,1500,24.1,0,EN,0,,,
1978,soja,,3500,4410,0,1260,6.6,-16,EN,0,,,
1979,soja,,4000,3600,0,900,-22.1,-28.6,N,0,,,
1980,soja,,4500,5130,0,1140,0.7,26.7,EN,0,,,
1981,soja,,4640,5568,0,1200,8.5,5.3,N,0,915,16,2
1982,soja,,3000,3900,0,1300,20.6,8.3,N,0,659,18,7
1983,soja,,5400,5400,0,1000,-5.3,-23.1,EN,1,1273,13,7
1984,soja,,6000,7380,0,1230,19.5,23,LN,0,766,14,15
1985,soja,,5000,6000,0,1200,20.5,-2.4,LN,0,814,14,4
1986,soja,,4500,2700,0,600,-38.6,-50,N,0,760,14,12
1987,soja,,4000,4800,0,1200,22,100,EN,0,1258,14,8
1988,soja,4000,3800,1824,0,480,-52.1,-60,EN,0,611,20,21
1989,soja,4000,4000,3600,4e-04,900,-12.4,87.5,LN,1,632,15,9
1990,soja,4000,4000,4560,0.0144,1140,8.2,26.7,N,0,848,11,12
1991,soja,3300,3300,1924,0.0322,583,-47.2,-48.9,N,0,690,19,14
1992,soja,2500,2500,4000,0.7006,1600,36,174.4,EN,1,683,16,8
1993,soja,2500,2500,3750,12.8636,1500,21.9,-6.2,N,0,693,12,6
1994,soja,2500,2500,3375,620,1350,6,-10,N,0,1152,13,6
1995,soja,1500,1500,2025,280,1350,2.2,0,EN,0,934,13,13
1996,soja,650,650,702,158,1080,-20.2,-20,LN,0,827,29,22
1997,soja,580,580,826,215,1424,6.6,31.9,N,0,724,13,9
1998,soja,600,600,900,203,1500,16,5.3,EN,1,1712,8,3
1999,soja,600,600,720,186,1200,-6.2,-20,LN,1,582,10,13
2000,soja,600,600,900,254,1500,15.5,25,LN,1,816,15,12
2001,soja,600,600,720,243,1200,-9.1,-20,LN,0,1090,11,15
2002,soja,600,600,504,223,840,-37.8,-30,N,0,752,19,12
2003,soja,600,600,900,497,1500,7,78.6,EN,0,1520,11,8
2004,soja,600,600,702,454,1170,-21,-22,N,0,935,17,4
2005,soja,600,600,432,197,720,-54.4,-38.5,EN,0,649,30,19
2006,soja,900,900,2160,785,2400,43.1,200,LN,0,769,16,20
2007,soja,900,900,2160,949,2400,33.7,0,EN,0,1088,12,13
2008,soja,900,900,1800,1120,2000,3.2,-16.7,LN,1,529,15,5
2009,soja,900,900,1890,1446,2100,1.8,5,LN,0,957,13,9
2010,soja,700,700,1176,619,1680,-22.9,-20,EN,1,1540,25,11
2011,soja,700,700,1680,1126,2400,4.4,42.9,LN,1,590,18,8
2012,soja,1200,1200,1944,1772,1620,-32.5,-32.5,LN,0,612,14,37
2013,soja,1500,1500,4050,3581,2700,8.7,66.7,N,0,1295,15,10
2014,soja,2000,2000,5400,5706,2700,5.4,0,N,0,1021,10,31
2015,soja,2000,2000,5264,5135,2632,1.3,-2.5,EN,0,1210,15,9
2016,soja,2200,2200,5280,6574,2400,-7.4,-8.8,EN,1,1284,14,8
2017,soja,2400,2400,7200,6703,3000,17.4,25,N,0,1276,10,4
2018,soja,3000,3000,9000,11250,3000,20.5,0,LN,0,868,12,7
2019,soja,2650,2650,6360,7632,2400,0.4,-20,EN,0,1188,13,14
2020,soja,3000,3000,3723,5212,1241,-45,-48.3,EN,0,717,16,29
2021,soja,3102,3102,9306,25115,3000,43.3,141.7,LN,0,680,18,11
2022,soja,3300,3300,1980,6209,600,-68.3,-80,LN,0,487,14,41
2023,soja,3400,3400,3060,6375,900,-45.3,50,LN,0,293,15,35
2024,soja,3500,3500,10500,21000,3000,118.3,200,EN,1,1129,9,18
1974,trigo,,300,390,0,1300,14,,LN,1,,,
1975,trigo,,500,390,0,780,-17.6,-40,LN,0,,,
1976,trigo,,1000,780,0,780,-3.1,0,LN,1,,,
1977,trigo,,450,189,0,420,-41,-46.2,EN,0,,,
1978,trigo,,320,346,0,1081,64.2,157.4,EN,0,,,
1979,trigo,,448,163,0,364,-45.7,-66.4,N,0,,,
1980,trigo,,60,47,0,783,14.3,115.3,EN,0,,,
1981,trigo,,60,90,0,1500,113.9,91.5,N,0,915,16,2
1982,trigo,,60,18,0,300,-55.9,-80,N,0,659,18,7
1983,trigo,,18,14,0,778,20.3,159.3,EN,1,1273,13,7
1984,trigo,,40,32,0,800,25.3,2.9,LN,0,766,14,15
1985,trigo,,10,4,0,400,-41.6,-50,LN,0,814,14,4
1988,trigo,5,5,5,0,1000,-9.3,,EN,0,611,20,21
1989,trigo,40,40,60,1e-04,1500,24.8,50,LN,1,632,15,9
1990,trigo,120,120,130,0.001,1083,-14.2,-27.8,N,0,848,11,12
1991,trigo,40,40,48,0.0019,1200,-2.8,10.8,N,0,690,19,14
1992,trigo,40,40,60,0.0302,1500,27.2,25,EN,1,683,16,8
1993,trigo,40,40,38,0.456,950,-15.8,-36.7,N,0,693,12,6
1994,trigo,50,50,43,6,860,-19.3,-9.5,N,0,1152,13,6
1995,trigo,50,10,9,1,900,-9,4.7,EN,0,934,13,13
1997,trigo,15,15,14,2,933,15.1,,N,0,724,13,9
2022,trigo,400,400,1080,1530,2700,6.4,,LN,0,487,14,41
2023,trigo,400,400,480,480,1200,-52.8,-55.6,LN,0,293,15,35
2024,trigo,240,240,576,624,2400,-4.8,100,EN,1,1129,9,18
