ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho1,3000,3000,27105,,9035,34.2,43.5,6942,EN,0,0.9,1169,11,0
2008,milho1,3970,3970,27790,,7000,0.1,-22.5,7128,LN,1,-1.5,963,9,4
2009,milho1,3900,3900,18720,,4800,-31.5,-31.4,7319,LN,0,-0.8,915,16,2
2010,milho1,1860,1860,14508,,7800,10.7,62.5,7516,EN,1,1.6,1355,8,3
2011,milho1,1250,1250,11125,,8900,19,14.1,7717,LN,1,-1.6,1243,8,0
2012,milho1,2400,2300,13685,,5950,-26.5,-33.1,7924,LN,0,-1,784,9,3
2013,milho1,1500,1500,13500,,9000,3.8,51.3,8137,N,0,-0.4,1308,6,0
2014,milho1,900,900,9090,,10100,11.3,12.2,8355,N,0,-0.3,959,10,3
2015,milho1,550,550,4912,,8931,-5.7,-11.6,8579,EN,0,0.6,883,10,5
2016,milho1,500,500,4340,,8680,-10.3,-2.8,8809,EN,1,2.4,1183,9,0
2017,milho1,800,800,8928,,11160,10.9,28.6,9046,LN,0,-1,1026,12,0
2018,milho1,300,300,2940,,9800,-5.3,-12.2,9288,LN,0,-1.3,1570,9,1
2019,milho1,700,700,6937,,9910,-3.3,1.1,9538,EN,0,0.7,981,13,4
2020,milho1,700,700,8120,,11600,17,17.1,9793,N,0,0.2,781,11,8
2021,milho1,600,600,4740,,7900,-18.8,-31.9,10056,LN,0,-1.4,838,10,6
2022,milho1,600,600,4740,,7900,-20.4,0,10326,LN,0,-1.2,861,21,21
2023,milho1,600,600,6900,,11500,10.9,45.6,10603,LN,0,-1,1300,9,0
2024,milho1,400,400,4440,,11100,0.6,-3.5,10887,EN,1,1.5,1380,9,6
2003,milho2,900,900,6480,,7200,15.3,,3637,N,0,0.2,1325,8,2
2004,milho2,1490,1490,4619,,3100,-38.5,-56.9,3668,N,0,0.1,1000,12,2
2005,milho2,650,400,1200,,3000,-27.8,-3.2,3699,N,0,0.3,972,17,4
2006,milho2,300,300,1200,,4000,11.5,33.3,3730,LN,0,-0.6,1100,10,2
2007,milho2,510,490,1617,,3300,0.4,-17.5,3761,N,0,-0.2,1169,11,0
2008,milho2,800,720,2232,,3100,-8.5,-6.1,3792,LN,0,-1.3,963,9,4
2009,milho2,360,360,1260,,3500,5.4,12.9,3824,LN,0,-0.7,915,16,2
2010,milho2,470,470,1668,,3549,7.1,1.4,3856,EN,0,0.6,1355,8,3
2011,milho2,600,600,1530,,2550,-25.6,-28.1,3888,LN,0,-0.9,1243,8,0
2012,milho2,590,590,2537,,4300,17.8,68.6,3921,LN,0,-0.6,784,9,3
2013,milho2,500,500,1860,,3720,-5.8,-13.5,3954,LN,0,-0.5,1308,6,0
2014,milho2,180,180,702,,3900,-9.6,4.8,3987,N,0,-0.3,959,10,3
2015,milho2,180,180,990,,5500,19,41,4020,EN,0,0.5,883,10,5
2016,milho2,800,800,3984,,4980,4.5,-9.5,4054,EN,0,1.3,1183,9,0
2017,milho2,1100,1100,4092,,3720,-23.3,-25.3,4088,N,0,-0.3,1026,12,0
2018,milho2,400,400,2000,,5000,2.4,34.4,4122,LN,0,-0.9,1570,9,1
2019,milho2,900,900,6030,,6700,35,34,4157,EN,0,0.6,981,13,4
2020,milho2,900,900,4320,,4800,-5.4,-28.4,4191,N,0,0,781,11,8
2021,milho2,1500,1380,3091,,2240,-57.2,-53.3,4227,LN,0,-1,838,10,6
2022,milho2,1380,1380,3091,,2240,-58.7,0,4262,LN,0,-1.3,861,21,21
2023,milho2,700,700,3850,,5500,-3,145.6,4298,N,0,-0.4,1300,9,0
2024,milho2,2000,2000,12200,,6100,2.2,10.9,4334,EN,0,0.5,1380,9,6
1997,soja,3100,3100,8370,2176,2700,-2.6,,2679,N,0,-0.3,1239,13,0
1998,soja,3650,3650,10535,2202,2886,5.2,6.9,2683,EN,1,2.3,1498,8,0
1999,soja,3125,3125,8570,2134,2742,0.7,-5,2687,LN,1,-1.6,1282,10,1
2000,soja,2890,2890,7440,2053,2574,-5,-6.1,2692,LN,1,-1.6,1026,11,0
2001,soja,2600,2600,7185,1918,2763,2.2,7.3,2697,LN,0,-0.7,1236,9,0
2002,soja,3500,3500,8845,3317,2527,-6.4,-8.6,2704,N,0,-0.3,1089,12,1
2003,soja,4000,4000,12175,6757,3044,12.4,20.4,2714,EN,0,1.2,1325,8,2
2004,soja,7000,7000,18305,13180,2615,-4,-14.1,2726,N,0,0.3,1000,12,2
2005,soja,7900,7900,22989,11265,2910,5.7,11.3,2741,EN,0,0.7,972,17,4
2006,soja,6750,6750,15552,5933,2304,-16.9,-20.8,2760,LN,0,-0.8,1100,10,2
2007,soja,7400,7400,21847,10126,2952,5.1,28.1,2784,EN,0,0.9,1169,11,0
2008,soja,6220,6220,18895,13982,3038,3.8,2.9,2813,LN,1,-1.5,963,9,4
2009,soja,7430,7430,17615,13211,2371,-22.3,-22,2847,LN,0,-0.8,915,16,2
2010,soja,8440,8440,26714,13757,3165,-0.2,33.5,2886,EN,1,1.6,1355,8,3
2011,soja,6400,6400,22762,15023,3557,10.9,12.4,2931,LN,1,-1.6,1243,8,0
2012,soja,5910,5910,13092,10535,2215,-31.5,-37.7,2983,LN,0,-1,784,9,3
2013,soja,7590,7590,26080,23054,3436,5.4,55.1,3043,N,0,-0.4,1308,6,0
2014,soja,8250,8250,24537,25880,2974,-9.6,-13.4,3110,N,0,-0.3,959,10,3
2015,soja,8850,8850,28376,27359,3206,-4,7.8,3185,EN,0,0.6,883,10,5
2016,soja,17200,17200,41624,48610,2420,-28.9,-24.5,3269,EN,1,2.4,1183,9,0
2017,soja,8400,8400,33600,31691,4000,13.3,65.3,3360,LN,0,-1,1026,12,0
2018,soja,9400,9400,34780,39273,3700,1.7,-7.5,3460,LN,0,-1.3,1570,9,1
2019,soja,9800,9800,31556,40833,3220,-14,-13,3566,EN,0,0.7,981,13,4
2020,soja,9980,9980,41724,56651,4181,8.8,29.8,3678,N,0,0.2,781,11,8
2021,soja,10000,10000,37200,95995,3720,-5.4,-11,3795,LN,0,-1.4,838,10,6
2022,soja,11000,11000,43560,130666,3960,-1.5,6.5,3917,LN,0,-1.2,861,21,21
2023,soja,11100,11100,48174,103036,4340,5.8,9.6,4042,LN,0,-1,1300,9,0
2024,soja,11230,11230,45986,90937,4095,-2.1,-5.6,4172,EN,1,1.5,1380,9,6
1997,trigo,640,640,745,83,1164,17.6,,1014,EN,0,1.3,1239,13,0
1998,trigo,960,960,825,98,859,-21.8,-26.2,1086,LN,0,-0.5,1498,8,0
1999,trigo,410,410,555,108,1354,11.1,57.5,1164,LN,0,-1,1282,10,1
2000,trigo,3365,1250,1230,258,984,-26.7,-27.3,1248,LN,0,-0.5,1026,11,0
2001,trigo,850,850,1530,409,1800,21.9,82.9,1338,N,0,-0.1,1236,9,0
2002,trigo,1100,1100,843,302,766,-52.4,-57.4,1434,EN,0,0.7,1089,12,1
2003,trigo,1350,1350,2625,932,1944,10.4,153.7,1535,N,0,-0.3,1325,8,2
2004,trigo,450,450,855,299,1900,1.4,-2.3,1640,EN,0,0.5,1000,12,2
2005,trigo,450,450,855,257,1900,-3.4,0,1746,N,0,0,972,17,4
2006,trigo,150,150,345,155,2300,15.1,21.1,1851,N,0,0,1100,10,2
2007,trigo,260,260,450,225,1731,-14.2,-24.7,1954,LN,0,-0.5,1169,11,0
2008,trigo,600,550,1265,544,2300,12.4,32.9,2054,LN,0,-0.5,963,9,4
2009,trigo,2300,2300,3450,1139,1500,-27.8,-34.8,2150,N,0,0.1,915,16,2
2010,trigo,630,630,1449,623,2300,7.4,53.3,2241,LN,0,-1,1355,8,3
2011,trigo,1000,950,2180,905,2295,2.3,-0.2,2326,N,0,-0.3,1243,8,0
2012,trigo,500,500,1114,481,2228,-5,-2.9,2404,N,0,0,784,9,3
2013,trigo,500,500,1699,1264,3398,40.4,52.5,2472,N,0,-0.4,1308,6,0
2014,trigo,2300,2300,4554,3151,1980,-20.2,-41.7,2526,N,0,0,959,10,3
2015,trigo,1150,1150,3140,1880,2730,8.2,37.9,2563,EN,0,1,883,10,5
2016,trigo,800,800,3080,1795,3850,51.6,41,2579,LN,0,-0.6,1183,9,0
2017,trigo,600,480,1008,557,2100,-16.6,-45.5,2574,N,0,0.1,1026,12,0
2018,trigo,1000,1000,2730,2011,2730,11.4,30,2550,N,0,0,1570,9,1
2019,trigo,900,900,2232,1800,2480,4.5,-9.2,2508,N,0,0.2,981,13,4
2020,trigo,900,900,3285,3156,3650,58.2,47.2,2453,LN,0,-0.8,781,11,8
2021,trigo,900,900,1532,1829,1702,-23.8,-53.4,2390,LN,0,-0.5,838,10,6
2022,trigo,1300,1300,2841,4179,2185,1.5,28.4,2323,LN,0,-1,861,21,21
2023,trigo,2100,2100,4641,5157,2210,7,1.1,2255,N,0,0.4,1300,9,0
2024,trigo,2900,2850,5586,6694,1960,-1,-11.3,2187,LN,0,-0.5,1380,9,6
