ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,2,2,3,2,1500,-22.5,-10,1750,EN,0,0.6,959,10,23
2016,arroz,2,2,3,3,1500,-16.3,0,1647,EN,1,2.4,1431,10,19
2017,arroz,2,2,4,4,2000,22,33.3,1577,LN,0,-1,685,11,27
2018,arroz,2,2,3,2,1500,1.3,-25,1530,LN,0,-1.3,1043,8,17
2019,arroz,2,2,3,3,1500,14.1,0,1494,EN,0,0.7,733,11,33
1974,cana,,260,16000,0,61538,13.9,,58643,LN,1,-1.5,,,
1975,cana,,3721,166050,0,44625,-20.4,-27.5,59002,N,0,-0.1,,,
1976,cana,,3900,205399,0,52666,-9,18,59364,LN,0,-1,,,
1977,cana,,2350,173691,0,73911,24.2,40.3,59728,EN,0,1,,,
1978,cana,,2520,165279,0,65587,7.6,-11.3,60094,EN,0,0.9,,,
1979,cana,,1734,91902,0,53000,-14.8,-19.2,60463,N,0,0.2,,,
1980,cana,,1013,44390,0,43820,-30.8,-17.3,60834,EN,0,0.6,,,
1981,cana,,2221,173253,0,78007,21.6,78,61207,N,0,0,882,14,5
1982,cana,,1723,113324,0,65771,1.5,-15.7,61582,N,0,0.1,1104,8,0
1983,cana,,2910,244387,0,83982,28.6,27.7,61960,EN,1,2.5,1334,6,0
1984,cana,,3024,159097,0,52611,-19.7,-37.4,62340,LN,0,-0.5,671,11,13
1985,cana,,2294,132553,0,57782,-11.6,9.8,62722,LN,0,-0.8,772,8,8
1986,cana,,2153,141610,0,65773,0.9,13.8,63107,N,0,-0.3,670,17,27
1987,cana,,2385,189057,0,79269,22.8,20.5,63494,EN,1,1.6,785,9,2
1988,cana,2300,2300,152463,1e-04,66288,4.6,-16.4,63883,EN,0,0.7,769,12,4
1989,cana,1980,1980,134046,9e-04,67700,8.5,2.1,64275,LN,1,-1.7,957,11,10
1990,cana,2525,2525,160337,0.0705,63500,1.9,-6.2,64669,N,0,0.2,940,8,4
1991,cana,2375,2375,116375,0.1808,49000,-22.9,-22.8,65066,EN,0,0.6,751,10,12
1992,cana,1968,1968,92496,2.3544,47000,-28.1,-4.1,65465,EN,1,2.3,941,17,7
1993,cana,2104,2104,125813,54.2138,59797,-10.7,27.2,65866,EN,0,0.5,887,9,8
1994,cana,1775,1775,110077,1101,62015,-9.4,3.7,66270,N,0,0.3,933,11,12
1995,cana,1907,1907,172387,2413,90397,28.3,45.8,66676,EN,0,1.3,907,10,9
1996,cana,2566,2566,203562,2850,79330,10.2,-12.2,67085,LN,0,-0.9,908,8,5
1997,cana,2566,2566,216844,3253,84507,15.1,6.5,67497,N,0,-0.2,1452,12,0
1998,cana,2514,2514,216378,3570,86069,14.5,1.8,67911,EN,1,2.2,988,9,21
1999,cana,2625,2625,179172,2329,68256,-10.5,-20.7,68327,LN,1,-1.5,1120,11,10
2000,cana,2376,2376,167755,3691,70604,-7.2,3.4,68746,LN,1,-1.7,720,14,12
2001,cana,2620,2620,178160,4098,68000,-9.2,-3.7,69168,LN,0,-0.6,809,10,16
2002,cana,2115,2115,160106,4803,75700,3,11.3,69592,N,0,-0.1,846,10,27
2003,cana,2212,2212,156001,4368,70525,-2.9,-6.8,70019,EN,0,0.9,1031,18,30
2004,cana,2860,2860,222408,6005,77765,7.5,10.3,70448,N,0,0.3,701,9,19
2005,cana,2414,2414,185637,5012,76900,6.7,-1.1,70880,EN,0,0.6,1129,15,18
2006,cana,2311,2311,135952,8157,58828,-18.3,-23.5,71315,LN,0,-0.9,963,9,15
2007,cana,2300,2300,174000,6090,75652,4.8,28.6,71752,EN,0,0.6,1137,9,21
2008,cana,528,528,41535,1163,78665,8.3,4,72192,LN,1,-1.6,844,12,20
2009,cana,2364,2364,121935,4024,51580,-29.3,-34.4,72635,LN,0,-0.9,841,13,27
2010,cana,1843,1843,150354,4360,81581,11.5,58.2,73080,EN,1,1.5,1349,9,19
2011,cana,434,434,32707,1570,75362,2.8,-7.6,73528,LN,0,-1.4,890,5,7
2012,cana,434,434,32706,1733,75359,2.3,0,73979,LN,0,-0.8,884,13,18
2013,cana,422,422,31785,1526,75320,1.1,-0.1,74433,LN,0,-0.6,940,10,29
2014,cana,708,708,25320,1443,35763,-52.7,-52.5,74890,LN,0,-0.5,790,11,27
2015,cana,532,532,35380,2017,66504,-13.1,86,75349,EN,0,0.5,959,10,23
2016,cana,532,532,46710,3130,87801,13.4,32,75811,EN,1,2.2,1431,10,19
2017,cana,538,538,32027,2338,59530,-24.1,-32.2,76276,LN,0,-0.7,685,11,27
2018,cana,532,532,46710,3036,87801,10.4,47.5,76744,LN,0,-1.1,1043,8,17
2019,cana,380,380,33267,1497,87545,8.5,-0.3,77214,EN,0,0.6,733,11,33
2020,cana,2090,2090,175338,13150,83894,2.4,-4.2,77688,N,0,0.1,747,10,41
2021,cana,2090,2090,175338,17183,83894,0.9,0,78164,LN,0,-1.2,779,10,37
2022,cana,2326,2326,175990,18479,75662,-10.5,-9.8,78643,LN,0,-1.2,782,10,36
2023,cana,1694,1694,150997,21895,89136,3.7,17.8,79126,LN,0,-0.8,1080,8,2
2024,cana,1694,1694,147137,17951,86858,-0.6,-2.6,79611,EN,0,1.2,732,13,80
1974,feijao,,434,370,0,853,28.3,,633,LN,1,-1.9,,,
1975,feijao,,367,274,0,747,19,-12.4,588,N,0,-0.2,,,
1976,feijao,,380,174,0,458,-23.3,-38.7,549,LN,0,-1.1,,,
1977,feijao,,300,162,0,540,-6.1,17.9,519,EN,0,1.1,,,
1978,feijao,,320,104,0,325,-41.8,-39.8,500,EN,0,1.1,,,
1979,feijao,,360,108,0,300,-44.9,-7.7,491,N,0,0.2,,,
1980,feijao,,370,122,0,330,-38.6,9.9,492,EN,0,0.7,,,
1981,feijao,,250,130,0,520,-2.9,57.7,500,N,0,0.2,882,14,5
1982,feijao,,38,35,0,921,72.7,77.1,510,N,0,0,1104,8,0
1983,feijao,,45,41,0,911,68.3,-1.1,518,EN,1,2.5,1334,6,0
1984,feijao,,306,119,0,389,-30.6,-57.3,521,LN,0,-1,671,11,13
1985,feijao,,270,172,0,637,12.3,63.8,516,LN,0,-1,772,8,8
1986,feijao,,162,83,0,512,-6.2,-19.6,502,N,0,-0.2,670,17,27
1987,feijao,,138,94,0,681,33.5,32.9,483,EN,1,1.5,785,9,2
1988,feijao,132,132,60,0,455,-5.6,-33.3,461,EN,0,0.9,769,12,4
1989,feijao,190,190,71,0,374,-17.4,-17.8,440,LN,1,-1.9,957,11,10
1990,feijao,250,250,75,0.0011,300,-27.6,-19.7,423,N,0,0,940,8,4
1991,feijao,280,280,108,0.0052,386,-1.6,28.6,413,EN,0,0.5,751,10,12
1992,feijao,260,260,104,0.0514,400,3.2,3.7,411,EN,1,2.1,941,17,7
1993,feijao,310,310,154,3.9524,497,27.4,24.2,417,N,0,0.3,887,9,8
1994,feijao,420,60,22,13,367,-9.3,-26.2,432,N,0,0.3,933,11,12
1995,feijao,420,416,198,76,476,7.7,29.8,456,EN,0,1.4,907,10,9
1996,feijao,112,96,34,22,354,-27.2,-25.6,487,LN,0,-0.9,908,8,5
1997,feijao,50,50,29,13,580,8.9,63.8,526,N,0,-0.3,1452,12,0
1998,feijao,20,20,8,7,400,-32.1,-31,572,EN,1,2.3,988,9,21
1999,feijao,124,124,99,60,798,25.2,99.6,622,LN,1,-1.6,1120,11,10
2001,feijao,50,50,49,37,980,36.4,,732,LN,0,-0.7,809,10,16
2002,feijao,70,70,46,37,657,-13.4,-32.9,786,N,0,-0.3,846,10,27
2003,feijao,70,70,105,94,1500,88.3,128.3,836,EN,0,1.2,1031,18,30
2004,feijao,95,95,89,78,937,12.5,-37.5,880,N,0,0.3,701,9,19
2005,feijao,135,135,99,113,733,-15.4,-21.7,914,EN,0,0.7,1129,15,18
2006,feijao,175,175,128,133,731,-18.3,-0.3,940,LN,0,-0.8,963,9,15
2007,feijao,195,195,164,138,841,-9,15,956,EN,0,0.9,1137,9,21
2008,feijao,180,180,194,378,1078,13.7,28.2,965,LN,1,-1.5,844,12,20
2009,feijao,233,233,235,259,1009,5.1,-6.4,968,LN,0,-0.8,841,13,27
2010,feijao,233,233,264,323,1133,17.3,12.3,967,EN,1,1.6,1349,9,19
2011,feijao,133,133,133,171,1000,3,-11.7,964,LN,1,-1.6,890,5,7
2012,feijao,53,53,53,143,1000,2.4,0,960,LN,0,-1,884,13,18
2013,feijao,113,113,91,198,805,-17.7,-19.5,957,N,0,-0.4,940,10,29
2014,feijao,90,90,101,109,1122,14.7,39.4,954,N,0,-0.3,790,11,27
2015,feijao,60,60,50,80,833,-14.5,-25.7,951,EN,0,0.6,959,10,23
2016,feijao,75,75,56,228,747,-23,-10.4,949,EN,1,2.4,1431,10,19
2017,feijao,30,30,30,75,1000,4.1,33.9,946,LN,0,-1,685,11,27
2018,feijao,90,90,90,134,1000,5.3,0,944,LN,0,-1.3,1043,8,17
2019,feijao,90,90,90,214,1000,6.8,0,942,EN,0,0.7,733,11,33
1974,milho,,437,781,0,1787,27.5,,1674,LN,0,-0.9,,,
1975,milho,,437,918,0,2101,29.6,17.5,1763,N,0,-0.3,,,
1976,milho,,3000,5040,0,1680,-8.1,-20,1857,N,0,-0.3,,,
1977,milho,,5000,10476,0,2095,3.3,24.7,1957,EN,0,0.5,,,
1978,milho,,3500,4830,0,1380,-37.9,-34.1,2064,N,0,0.1,,,
1979,milho,,3300,4554,0,1380,-42.6,0,2177,N,0,0.2,,,
1980,milho,,2500,4470,0,1788,-30.4,29.6,2296,N,0,0.3,,,
1981,milho,,3100,7800,0,2516,-7.8,40.7,2419,N,0,-0.3,882,14,5
1982,milho,,3000,10800,0,3600,25,43.1,2543,N,0,0.4,1104,8,0
1983,milho,,2300,8582,0,3731,24,3.6,2662,EN,1,1.7,1334,6,0
1984,milho,,1942,6614,0,3406,7.9,-8.7,2772,N,0,-0.3,671,11,13
1985,milho,,2150,7694,0,3579,7.7,5.1,2868,LN,0,-0.6,772,8,8
1986,milho,,1900,4350,0,2289,-33.3,-36,2945,N,0,-0.2,670,17,27
1987,milho,,2800,9862,0,3522,2.4,53.8,2999,EN,0,1.3,785,9,2
1988,milho,1350,1350,4185,0,3100,-8.1,-12,3030,N,0,-0.2,769,12,4
1989,milho,1800,1800,6412,3e-04,3562,8.6,14.9,3039,LN,0,-1.1,957,11,10
1990,milho,1750,1750,6824,0.0203,3899,21.6,9.5,3030,N,0,0.3,940,8,4
1991,milho,2300,2300,7251,0.1187,3153,1.2,-19.2,3006,N,0,0.4,751,10,12
1992,milho,2400,2400,6830,0.8693,2846,-4.8,-9.7,2976,EN,1,2,941,17,7
1993,milho,6000,6000,14800,43.9615,2467,-15,-13.3,2943,EN,0,0.9,887,9,8
1994,milho,8800,2500,8650,848,3460,22,40.3,2914,N,0,0.4,933,11,12
1995,milho,10000,10000,24440,2029,2444,-11.5,-29.4,2893,EN,0,0.7,907,10,9
1996,milho,6500,6500,13830,1646,2128,-21.9,-12.9,2882,LN,0,-0.6,908,8,5
1997,milho,10700,10700,23717,2312,2217,-19,4.2,2884,N,0,0.2,1452,12,0
1998,milho,10700,10700,38964,4660,3641,31.2,64.3,2899,EN,0,1.3,988,9,21
1999,milho,12700,12700,41430,5924,3262,15.5,-10.4,2927,LN,0,-1.1,1120,11,10
2000,milho,9700,9700,15306,2702,1578,-45.5,-51.6,2968,LN,0,-1.1,720,14,12
2001,milho,15500,15500,46740,6590,3015,0.6,91.1,3022,LN,0,-0.5,809,10,16
2002,milho,15500,15500,53520,12711,3453,11,14.5,3088,N,0,0,846,10,27
2003,milho,16084,16084,71579,18968,4450,38.3,28.9,3166,N,0,0.2,1031,18,30
2004,milho,17450,17450,57024,15396,3268,-1.1,-26.6,3255,N,0,0.1,701,9,19
2005,milho,16350,16350,45114,11346,2759,-18.6,-15.6,3357,N,0,0.3,1129,15,18
2006,milho,16400,16400,47448,9964,2893,-17.3,4.9,3469,LN,0,-0.6,963,9,15
2007,milho,19410,19410,78000,21450,4019,10.2,38.9,3590,N,0,-0.2,1137,9,21
2008,milho,18876,18876,85900,22764,4551,19.3,13.2,3719,LN,0,-1.3,844,12,20
2009,milho,19739,19739,50240,13565,2545,-36.1,-44.1,3852,LN,0,-0.7,841,13,27
2010,milho,20270,20270,88300,22604,4356,4,71.2,3984,EN,0,0.6,1349,9,19
2011,milho,20520,20520,76972,27246,3751,-15.4,-13.9,4111,LN,0,-0.9,890,5,7
2012,milho,20750,20750,112834,50812,5438,17.4,45,4226,LN,0,-0.6,884,13,18
2013,milho,20150,20150,77376,21665,3840,-19.9,-29.4,4325,LN,0,-0.5,940,10,29
2014,milho,22790,22790,135423,51452,5942,20,54.7,4405,N,0,-0.3,790,11,27
2015,milho,21890,21890,132000,44880,6030,18.9,1.5,4464,EN,0,0.5,959,10,23
2016,milho,21800,21800,105730,56830,4850,-5.9,-19.6,4502,EN,0,1.3,1431,10,19
2017,milho,21800,21800,124260,36346,5700,9.2,17.5,4521,N,0,-0.3,685,11,27
2018,milho,21840,21840,76440,22168,3500,-33.4,-38.6,4526,LN,0,-0.9,1043,8,17
2019,milho,21794,21794,119867,54228,5500,4.4,57.1,4520,EN,0,0.6,733,11,33
2020,milho,21794,21794,116598,114266,5350,1.9,-2.7,4507,N,0,0,747,10,41
2021,milho,21309,15929,25486,35680,1600,-69.3,-70.1,4491,LN,0,-1,779,10,37
2022,milho,20600,20600,103000,130398,5000,-2.8,200,4474,LN,0,-1.3,782,10,36
2023,milho,22700,22700,113490,83983,5000,-1,0,4456,N,0,-0.4,1080,8,2
2024,milho,19830,19830,99150,116600,5000,1.4,0,4439,EN,0,0.5,732,13,80
2003,milho1,84,84,331,,3940,,,,EN,0,1.2,1031,18,30
2004,milho1,450,450,1944,,4320,,9.6,,N,0,0.3,701,9,19
2005,milho1,200,200,540,,2700,,-37.5,,EN,0,0.7,1129,15,18
2006,milho1,200,200,1224,,6120,,126.7,,LN,0,-0.8,963,9,15
2007,milho1,260,260,1607,,6181,,1,,EN,0,0.9,1137,9,21
2008,milho1,726,726,5314,,7320,,18.4,,LN,1,-1.5,844,12,20
2010,milho1,520,520,3869,,7440,,,,EN,1,1.6,1349,9,19
2011,milho1,520,520,3869,,7440,,0,,LN,1,-1.6,890,5,7
2012,milho1,150,150,810,,5400,,-27.4,,LN,0,-1,884,13,18
2014,milho1,40,40,288,,7200,,,,N,0,-0.3,790,11,27
2003,milho2,16000,16000,71248,,4453,12.8,,3505,N,0,0.2,1031,18,30
2004,milho2,17000,17000,55080,,3240,-9.6,-27.2,3564,N,0,0.1,701,9,19
2005,milho2,16150,16150,44574,,2760,-18.4,-14.8,3624,N,0,0.3,1129,15,18
2006,milho2,16200,16200,46224,,2853,-14.4,3.4,3685,LN,0,-0.6,963,9,15
2007,milho2,19150,19150,76393,,3989,17.3,39.8,3748,N,0,-0.2,1137,9,21
2008,milho2,18150,18150,80586,,4440,19.4,11.3,3812,LN,0,-1.3,844,12,20
2009,milho2,19739,19739,50240,,2545,-32.9,-42.7,3876,LN,0,-0.7,841,13,27
2010,milho2,19750,19750,84431,,4275,10.3,68,3941,EN,0,0.6,1349,9,19
2011,milho2,20000,20000,73103,,3655,-10.3,-14.5,4006,LN,0,-0.9,890,5,7
2012,milho2,20600,20600,112024,,5438,18.1,48.8,4070,LN,0,-0.6,884,13,18
2013,milho2,20150,20150,77376,,3840,-25.3,-29.4,4133,LN,0,-0.5,940,10,29
2014,milho2,22750,22750,135135,,5940,9.2,54.7,4193,N,0,-0.3,790,11,27
2015,milho2,21890,21890,132000,,6030,8.1,1.5,4252,EN,0,0.5,959,10,23
2016,milho2,21800,21800,105730,,4850,-10.2,-19.6,4308,EN,0,1.3,1431,10,19
2017,milho2,21800,21800,124260,,5700,10,17.5,4362,N,0,-0.3,685,11,27
2018,milho2,21840,21840,76440,,3500,-29.8,-38.6,4415,LN,0,-0.9,1043,8,17
2019,milho2,21794,21794,119867,,5500,8.3,57.1,4466,EN,0,0.6,733,11,33
2020,milho2,21794,21794,116598,,5350,4.9,-2.7,4517,N,0,0,747,10,41
2021,milho2,21309,15929,25486,,1600,-68.7,-70.1,4568,LN,0,-1,779,10,37
2022,milho2,20600,20600,103000,,5000,-1.7,200,4619,LN,0,-1.3,782,10,36
2023,milho2,22700,22700,113490,,5000,-0.7,0,4671,N,0,-0.4,1080,8,2
2024,milho2,19830,19830,99150,,5000,0.8,0,4723,EN,0,0.5,732,13,80
1974,soja,,1000,1612,0,1612,-24.6,,2099,LN,1,-1.9,,,
1975,soja,,9500,23142,0,2436,10.8,51.1,2111,N,0,-0.2,,,
1976,soja,,15578,39235,0,2519,11.9,3.4,2122,LN,0,-1.1,,,
1977,soja,,13832,36297,0,2624,14.5,4.2,2134,EN,0,1.1,,,
1978,soja,,15834,32202,0,2034,-12.5,-22.5,2145,EN,0,1.1,,,
1979,soja,,16000,29920,0,1870,-20.2,-8.1,2157,N,0,0.2,,,
1980,soja,,14200,39362,0,2772,17.6,48.2,2168,EN,0,0.7,,,
1981,soja,,9200,21720,0,2361,0.1,-14.8,2180,N,0,0.2,882,14,5
1982,soja,,9000,25308,0,2812,19.8,19.1,2192,N,0,0,1104,8,0
1983,soja,,11000,26534,0,2412,3.3,-14.2,2204,EN,1,2.5,1334,6,0
1984,soja,,11700,25756,0,2201,-4.6,-8.7,2216,LN,0,-1,671,11,13
1985,soja,,12000,28124,0,2344,3.5,6.5,2228,LN,0,-1,772,8,8
1986,soja,,10850,16438,0,1515,-32,-35.4,2240,N,0,-0.2,670,17,27
1987,soja,,11000,29080,0,2644,20.4,74.5,2252,EN,1,1.5,785,9,2
1988,soja,12680,12680,27574,2e-04,2175,1.1,-17.7,2264,EN,0,0.9,769,12,4
1989,soja,14000,14000,31220,0.0027,2230,5.5,2.5,2276,LN,1,-1.9,957,11,10
1990,soja,13720,13720,28263,0.089,2060,-1.9,-7.6,2289,N,0,0,940,8,4
1991,soja,14770,14770,27118,0.6755,1836,-13.2,-10.9,2301,EN,0,0.5,751,10,12
1992,soja,12250,12250,21032,5.1853,1717,-20.1,-6.5,2314,EN,1,2.1,941,17,7
1993,soja,14600,14600,32435,156.1007,2222,1.8,29.4,2326,N,0,0.3,887,9,8
1994,soja,15500,15500,38750,7091,2500,11.7,12.5,2339,N,0,0.3,933,11,12
1995,soja,16300,16300,40424,5821,2480,7.2,-0.8,2351,EN,0,1.4,907,10,9
1996,soja,16300,16300,40098,8220,2460,3.7,-0.8,2364,LN,0,-0.9,908,8,5
1997,soja,16300,16300,40424,10914,2480,2.3,0.8,2377,N,0,-0.3,1452,12,0
1998,soja,18000,18000,37800,8051,2100,-15.5,-15.3,2390,EN,1,2.3,988,9,21
1999,soja,16500,16500,43560,10846,2640,4.4,25.7,2403,LN,1,-1.6,1120,11,10
2000,soja,16500,16500,18810,5192,1140,-55.1,-56.8,2416,LN,1,-1.6,720,14,12
2001,soja,16000,16000,48000,12960,3000,18.9,163.2,2429,LN,0,-0.7,809,10,16
2002,soja,16850,16850,43473,19128,2580,2.9,-14,2442,N,0,-0.3,846,10,27
2003,soja,18226,18226,60146,36088,3300,31.1,27.9,2455,EN,0,1.2,1031,18,30
2004,soja,19200,19200,36864,25805,1920,-24.7,-41.8,2469,N,0,0.3,701,9,19
2005,soja,19600,19600,36456,16770,1860,-28.1,-3.1,2482,EN,0,0.7,1129,15,18
2006,soja,19650,19650,50697,18758,2580,-1.7,38.7,2495,LN,0,-0.8,963,9,15
2007,soja,19650,19650,56592,14148,2880,7.6,11.6,2509,EN,0,0.9,1137,9,21
2008,soja,19650,19650,56592,40746,2880,5.3,0,2523,LN,1,-1.5,844,12,20
2009,soja,19529,19529,44526,31881,2280,-18.2,-20.8,2536,LN,0,-0.8,841,13,27
2010,soja,19650,19650,61308,32186,3120,9.3,36.8,2550,EN,1,1.6,1349,9,19
2011,soja,19650,19650,67108,45298,3415,16.1,9.5,2564,LN,1,-1.6,890,5,7
2012,soja,20000,20000,54480,48596,2724,-9.4,-20.2,2578,LN,0,-1,884,13,18
2013,soja,20150,20150,65688,59119,3260,7.5,19.7,2592,N,0,-0.4,940,10,29
2014,soja,20548,20548,30822,31543,1500,-50.7,-54,2606,N,0,-0.3,790,11,27
2015,soja,23900,23900,74152,66477,3103,1.2,106.8,2620,EN,0,0.6,959,10,23
2016,soja,22220,22220,54439,65327,2450,-20.8,-21,2634,EN,1,2.4,1431,10,19
2017,soja,22200,22200,75992,74168,3423,9.7,39.7,2648,LN,0,-1,685,11,27
2018,soja,22200,22200,75548,84670,3403,8.2,-0.6,2663,LN,0,-1.3,1043,8,17
2019,soja,22370,22370,42503,48247,1900,-40.2,-44.2,2677,EN,0,0.7,733,11,33
2020,soja,22370,22370,70466,98152,3150,-1.8,65.8,2691,N,0,0.2,747,10,41
2021,soja,22370,22370,58162,149709,2600,-19.7,-17.5,2706,LN,0,-1.4,779,10,37
2022,soja,21000,21000,73500,214326,3500,6.9,34.6,2721,LN,0,-1.2,782,10,36
2023,soja,20500,20500,80000,186400,3902,17.8,11.5,2735,LN,0,-1,1080,8,2
2024,soja,20450,20450,29653,58120,1450,-56.8,-62.8,2750,EN,1,1.5,732,13,80
1974,trigo,,2100,2709,0,1290,25.5,,1083,LN,0,-0.6,,,
1975,trigo,,2660,3037,0,1142,4.1,-11.5,1114,LN,0,-0.8,,,
1976,trigo,,10584,15619,0,1476,26.8,29.3,1146,N,0,0.2,,,
1977,trigo,,13050,8482,0,650,-47.3,-56,1178,N,0,0.4,,,
1978,trigo,,12390,5459,0,441,-66.3,-32.2,1212,N,0,-0.3,,,
1979,trigo,,9723,16523,0,1699,23.1,200,1246,N,0,-0.1,,,
1980,trigo,,11800,14868,0,1260,-13.1,-25.9,1281,N,0,0.3,,,
1981,trigo,,8000,11840,0,1480,-2.7,17.5,1317,N,0,-0.3,882,14,5
1982,trigo,,9500,12488,0,1315,-17.6,-11.2,1354,EN,0,0.8,1104,8,0
1983,trigo,,10905,18567,0,1703,2.5,29.5,1391,EN,0,0.6,1334,6,0
1984,trigo,,11020,7878,0,715,-58.9,-58,1428,N,0,-0.4,671,11,13
1985,trigo,,12650,32550,0,2573,40.1,200,1466,LN,0,-0.5,772,8,8
1986,trigo,,13900,22595,0,1626,-14.6,-36.8,1502,N,0,-0.1,670,17,27
1987,trigo,,12500,27647,1e-04,2212,15.5,36.1,1538,EN,0,1.1,785,9,2
1988,trigo,13457,13457,33369,8e-04,2480,30.7,12.1,1574,LN,1,-1.7,769,12,4
1989,trigo,12300,12300,26027,0.006,2116,12.1,-14.7,1608,N,0,-0.4,957,11,10
1990,trigo,12800,12800,22592,0.0986,1765,-5,-16.6,1641,N,0,0.2,940,8,4
1991,trigo,10240,10240,12697,0.2678,1240,-31,-29.7,1673,EN,0,0.7,751,10,12
1992,trigo,9120,9120,13199,4.2477,1447,-18.1,16.7,1704,EN,0,0.9,941,17,7
1993,trigo,5000,5000,11000,55.332,2200,25.1,52,1734,EN,0,0.7,887,9,8
1994,trigo,4000,3600,6000,720,1667,-4.6,-24.2,1762,EN,0,0.6,933,11,12
1995,trigo,4000,4000,6000,984,1500,-14.7,-10,1790,N,0,-0.1,907,10,9
1996,trigo,6000,6000,7200,1008,1200,-34.2,-20,1817,N,0,-0.3,908,8,5
1997,trigo,3000,3000,7065,989,2355,22.3,96.2,1842,EN,0,1.3,1452,12,0
1998,trigo,3000,3000,6840,1042,2280,13.5,-3.2,1867,LN,0,-0.5,988,9,21
1999,trigo,2500,2500,5550,1082,2220,6.8,-2.6,1890,LN,0,-1,1120,11,10
2000,trigo,3000,3000,3600,756,1200,-44.4,-45.9,1912,LN,0,-0.5,720,14,12
2001,trigo,1500,1500,4053,1054,2702,20.9,125.2,1932,N,0,-0.1,809,10,16
