ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,8000,8000,24000,7191,3000,36.3,67.9,EN,1,1607,7,4
2004,milho,6500,6500,11915,3849,1833,-23.4,-38.9,N,0,965,18,4
2005,milho,6000,4000,5928,1816,1482,-43.8,-19.2,EN,0,618,38,26
2006,milho,8000,8000,24000,5247,3000,2.3,102.4,LN,0,767,10,11
2007,milho,8000,8000,28800,8653,3600,9.5,20,EN,0,1024,11,14
2008,milho,8000,8000,27360,10786,3420,-7.6,-5,LN,1,834,11,10
2009,milho,8000,8000,17280,5510,2160,-47.9,-36.8,LN,0,965,7,6
2010,milho,5500,5500,33000,8708,6000,25.6,177.8,EN,1,1229,12,12
2011,milho,5500,5500,33000,13696,6000,8.1,0,LN,1,1155,11,0
2012,milho,5000,5000,9000,3989,1800,-70.7,-70,LN,0,617,13,37
2013,milho,6000,6000,32400,13349,5400,-17.1,200,LN,0,1272,18,11
2014,milho,4000,4000,30240,12423,7560,10.8,40,N,0,1149,11,20
2015,milho,4100,4100,28920,10285,7054,0.9,-6.7,EN,0,1136,9,4
2016,milho,3500,3500,30240,18430,8640,22.8,22.5,EN,1,1413,15,6
2017,milho,3500,3500,30240,12045,8640,23.3,0,LN,0,1185,5,1
2018,milho,3200,3200,31600,15171,9875,43.5,14.3,LN,0,1089,11,1
2019,milho,5000,5000,46800,23681,9360,40.3,-5.2,EN,0,1218,12,9
2020,milho,4800,4800,44490,31595,9269,45.4,-1,N,0,757,20,23
2021,milho,4800,4800,24160,31603,5033,-15.9,-45.7,LN,1,835,10,15
2022,milho,3600,3600,15960,25270,4433,-19.3,-11.9,LN,0,876,21,41
2023,milho,5600,5600,23760,30119,4243,-13.6,-4.3,LN,0,662,9,20
2024,milho,5600,5600,30282,27228,5408,27.8,27.4,EN,1,1898,8,18
2003,milho1,8000,8000,24000,,3000,18.5,,EN,1,1607,7,4
2004,milho1,6500,6500,11915,,1833,-21,-38.9,N,0,965,18,4
2005,milho1,6000,4000,5928,,1482,-35.6,-19.2,EN,0,618,38,26
2006,milho1,8000,8000,24000,,3000,20.6,102.4,LN,0,767,10,11
2007,milho1,8000,8000,28800,,3600,25.6,20,EN,0,1024,11,14
2008,milho1,8000,8000,27360,,3420,-1.8,-5,LN,1,834,11,10
2009,milho1,8000,8000,17280,,2160,-48.2,-36.8,LN,0,965,7,6
2010,milho1,5500,5500,33000,,6000,24.5,177.8,EN,1,1229,12,12
2011,milho1,5500,5500,33000,,6000,9.7,0,LN,1,1155,11,0
2012,milho1,5000,5000,9000,,1800,-69.2,-70,LN,0,617,13,37
2013,milho1,6000,6000,32400,,5400,-12.9,200,LN,0,1272,18,11
2014,milho1,4000,4000,30240,,7560,10.9,40,N,0,1149,11,20
2015,milho1,4100,4100,28920,,7054,-6.5,-6.7,EN,0,1136,9,4
2016,milho1,3500,3500,30240,,8640,2.6,22.5,EN,1,1413,15,6
2017,milho1,3500,3500,30240,,8640,-6,0,LN,0,1185,5,1
2018,milho1,3200,3200,31600,,9875,2.9,14.3,LN,0,1089,11,1
2019,milho1,5000,5000,46800,,9360,0.8,-5.2,EN,0,1218,12,9
2020,milho1,4800,4800,44490,,9269,12.7,-1,N,0,757,20,23
2021,milho1,4800,4800,24160,,5033,-28.4,-45.7,LN,1,835,10,15
2022,milho1,3600,3600,15960,,4433,-26.2,-11.9,LN,0,876,21,41
2023,milho1,5600,5600,23760,,4243,-15.7,-4.3,LN,0,662,9,20
2024,milho1,5600,5600,30282,,5408,32.9,27.4,EN,1,1898,8,18
1974,soja,,28522,56613,0,1985,15.9,,LN,1,,,
1975,soja,,30000,45000,0,1500,-8.6,-24.4,N,0,,,
1976,soja,,26000,45864,0,1764,11.9,17.6,LN,0,,,
1977,soja,,26000,41600,0,1600,5.1,-9.3,EN,0,,,
1978,soja,,31000,34100,0,1100,-25.7,-31.2,EN,0,,,
1979,soja,,31000,24800,0,800,-44.7,-27.3,N,0,,,
1980,soja,,31000,40300,0,1300,-8.5,62.5,EN,0,,,
1981,soja,,25000,45000,0,1800,28,38.5,N,0,965,13,2
1982,soja,,24400,26840,0,1100,-21.5,-38.9,N,0,611,21,3
1983,soja,,17500,27300,0,1560,11.3,41.8,EN,1,1333,12,2
1984,soja,,25000,42500,0,1700,19.6,9,LN,0,799,10,6
1985,soja,,27000,48600,0,1800,23.2,5.9,LN,0,1040,11,2
1986,soja,,25500,27540,0,1080,-27.7,-40,N,0,551,15,15
1987,soja,,24000,43200,1e-04,1800,18.2,66.7,EN,1,963,15,0
1988,soja,23000,23000,17940,3e-04,780,-49.9,-56.7,EN,0,569,10,23
1989,soja,26000,26000,46800,0.0049,1800,13.4,130.8,LN,1,775,11,4
1990,soja,25500,25500,45900,0.1426,1800,12.2,0,N,0,823,12,7
1991,soja,24500,24500,22050,0.3822,900,-44,-50,EN,0,816,16,14
1992,soja,24000,24000,38880,6.5195,1620,0.9,80,EN,1,989,13,4
1993,soja,25000,25000,52500,171.4425,2100,30.9,29.6,EN,0,993,9,2
1994,soja,26000,26000,43680,7982,1680,4.5,-20,N,0,1262,10,5
1995,soja,25000,24000,50400,7608,2100,30.4,25,EN,0,928,9,8
1996,soja,18668,18668,28002,6503,1500,-6.9,-28.6,LN,0,992,17,20
1997,soja,25000,25000,33750,9219,1350,-15.7,-10,N,0,939,10,7
1998,soja,26000,26000,32760,6940,1260,-20.4,-6.7,EN,1,1846,13,5
1999,soja,26000,26000,32760,8334,1260,-19.8,0,LN,1,792,14,10
2000,soja,26000,26000,37440,10691,1440,-7.7,14.3,LN,1,899,12,14
2001,soja,25000,25000,52500,17159,2100,36.2,45.8,LN,0,1277,11,5
2002,soja,26000,26000,46800,21678,1800,17.4,-14.3,N,0,883,9,12
2003,soja,22000,22000,52800,29693,2400,54.8,33.3,EN,1,1607,7,4
2004,soja,22500,22500,22500,15507,1000,-37.3,-58.3,N,0,965,18,4
2005,soja,23000,11500,4198,2020,365,-77.9,-63.5,EN,0,618,38,26
2006,soja,20000,20000,32000,12015,1600,-7,200,LN,0,767,10,11
2007,soja,20000,20000,48000,20357,2400,34.1,50,EN,0,1024,11,14
2008,soja,20000,20000,26400,19409,1320,-29.2,-45,LN,1,834,11,10
2009,soja,20000,20000,36000,27468,1800,-8,36.4,LN,0,965,7,6
2010,soja,20000,20000,44400,24020,2220,5.4,23.3,EN,1,1229,12,12
2011,soja,21000,21000,63000,42599,3000,30.4,35.1,LN,1,1155,11,0
2012,soja,20000,20000,6000,5353,300,-87.8,-90,LN,0,617,13,37
2013,soja,20000,20000,44400,38480,2220,-14.8,200,LN,0,1272,18,11
2014,soja,20000,20000,48000,50320,2400,-12.6,8.1,N,0,1149,11,20
2015,soja,20000,20000,60000,58650,3000,5,25,EN,0,1136,9,4
2016,soja,21700,21700,74994,82807,3456,17.6,15.2,EN,1,1413,15,6
2017,soja,21000,21000,70650,65082,3364,11.7,-2.7,LN,0,1185,5,1
2018,soja,22000,22000,64800,77549,2945,-4,-12.4,LN,0,1089,11,1
2019,soja,19500,19500,66150,71111,3392,9.1,15.2,EN,0,1218,12,9
2020,soja,21500,21500,58125,86498,2703,-13.9,-20.3,N,0,757,20,23
2021,soja,21500,21500,70800,194818,3293,4.4,21.8,LN,1,835,10,15
2022,soja,21000,21000,17400,53788,829,-73.7,-74.8,LN,0,876,21,41
2023,soja,22000,22000,50390,119220,2290,-26.9,176.4,LN,0,662,9,20
2024,soja,22000,22000,79200,152949,3600,16.1,57.2,EN,1,1898,8,18
1974,trigo,,22000,36000,0,1636,63.7,,LN,1,,,
1975,trigo,,22000,12980,0,590,-37.6,-63.9,N,0,,,
1976,trigo,,24000,24480,0,1020,13.2,72.9,LN,0,,,
1977,trigo,,22800,10944,0,480,-45,-52.9,EN,0,,,
1978,trigo,,19800,21832,0,1103,27.9,129.7,EN,0,,,
1979,trigo,,22908,12591,0,550,-36.4,-50.2,N,0,,,
1980,trigo,,15400,7700,0,500,-42.9,-9,EN,0,,,
1981,trigo,,8000,10400,0,1300,44.2,160,N,0,965,13,2
1982,trigo,,10200,3670,0,360,-61.9,-72.3,N,0,611,21,3
1983,trigo,,9000,10800,0,1200,21.4,200,EN,1,1333,12,2
1984,trigo,,14400,7200,0,500,-52.6,-58.3,LN,0,799,10,6
1985,trigo,,11000,8800,0,800,-30.4,60,LN,0,1040,11,2
1986,trigo,,12770,20307,0,1590,29.6,98.8,N,0,551,15,15
1987,trigo,,10200,18870,1e-04,1850,43.8,16.3,EN,1,963,15,0
1988,trigo,15000,15000,22500,7e-04,1500,11.2,-18.9,EN,0,569,10,23
1989,trigo,12182,12182,20529,0.0113,1685,20.1,12.3,LN,1,775,11,4
1990,trigo,11500,11500,13800,0.0474,1200,-16.5,-28.8,N,0,823,12,7
1991,trigo,10350,10350,6210,0.1245,600,-58.3,-50,EN,0,816,16,14
1992,trigo,7000,7000,11760,2.74,1680,18.6,180,EN,1,989,13,4
1993,trigo,8000,8000,12000,58.7476,1500,7.1,-10.7,EN,0,993,9,2
1994,trigo,7200,7200,11592,1536,1610,16.6,7.3,N,0,1262,10,5
1995,trigo,4000,3400,3264,449,960,-28.7,-40.4,EN,0,928,9,8
1996,trigo,6210,6210,7985,1182,1286,-2.9,33.9,LN,0,992,17,20
1997,trigo,5000,5000,6750,913,1350,3,5,N,0,939,10,7
1998,trigo,1260,1260,3780,578,3000,131.5,122.2,EN,1,1846,13,5
1999,trigo,3000,3000,3780,705,1260,-2.3,-58,LN,1,792,14,10
2000,trigo,3500,3500,5600,1138,1600,24.9,27,LN,1,899,12,14
2001,trigo,5000,5000,4830,1119,966,-23.8,-39.6,LN,0,1277,11,5
2002,trigo,12000,12000,11520,4378,960,-24,-0.6,N,0,883,9,12
2003,trigo,15000,15000,30000,13610,2000,55.7,108.3,EN,1,1607,7,4
2004,trigo,16000,16000,21120,6336,1320,-1.4,-34,N,0,965,18,4
2005,trigo,15000,15000,16200,4830,1080,-23.6,-18.2,EN,0,618,38,26
2006,trigo,7000,7000,1890,818,270,-81.8,-75,LN,0,767,10,11
2007,trigo,10000,10000,18000,7407,1800,14.6,200,EN,0,1024,11,14
2008,trigo,8000,8000,14400,5840,1800,7.5,0,LN,1,834,11,10
2009,trigo,6000,6000,10800,3060,1800,2.1,0,LN,0,965,7,6
2010,trigo,6500,6500,11700,4357,1800,-2.1,0,EN,1,1229,12,12
2011,trigo,10000,10000,24000,11200,2400,25.2,33.3,LN,1,1155,11,0
2012,trigo,10000,10000,18000,8490,1800,-9.5,-25,LN,0,617,13,37
2013,trigo,8000,8000,21600,12600,2700,31.3,50,LN,0,1272,18,11
2014,trigo,9000,9000,9720,3965,1080,-49.1,-60,N,0,1149,11,20
2015,trigo,7000,7000,11760,6504,1680,-22.9,55.6,EN,0,1136,9,4
2016,trigo,7500,7500,24750,13118,3300,48,96.4,EN,1,1413,15,6
2017,trigo,7000,7000,10500,5326,1500,-34,-54.5,LN,0,1185,5,1
2018,trigo,7000,7000,16800,11164,2400,3.8,60,LN,0,1089,11,1
2019,trigo,7000,7000,21000,13377,3000,28.1,25,EN,0,1218,12,9
2020,trigo,7500,7500,10125,12836,1350,-43,-55,N,0,757,20,23
2021,trigo,8500,8500,22950,31569,2700,13.1,100,LN,1,835,10,15
2022,trigo,10000,10000,33000,51150,3300,37.4,22.2,LN,0,876,21,41
2023,trigo,11000,11000,19800,13688,1800,-25.3,-45.5,LN,0,662,9,20
2024,trigo,10000,10000,24000,21579,2400,-0.6,33.3,EN,1,1898,8,18
