ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,974,83438,0,85665,8.6,8.3,N,0,663,10,23
1987,cana,,430,36120,0,84000,9,-1.9,EN,1,817,14,8
1988,cana,453,453,31168,0,68804,-8.1,-18.1,EN,0,784,12,11
1989,cana,453,453,31710,3e-04,70000,-4.3,1.7,LN,1,896,15,15
1990,cana,429,429,29601,0.0088,69000,-3.8,-1.4,N,0,816,13,7
1991,cana,395,395,27650,0.0385,70000,-0.8,1.4,EN,0,715,10,10
1992,cana,1953,1953,136710,2.8088,70000,-0.2,0,EN,1,954,11,8
1993,cana,455,455,31850,13.6665,70000,-0.4,0,EN,0,885,10,7
1994,cana,475,475,29450,295,62000,-11.8,-11.4,N,0,776,9,8
1995,cana,470,470,31960,384,68000,-2.5,9.7,EN,0,1112,9,11
1996,cana,1866,1866,162342,2110,87000,25.6,27.9,LN,0,1106,9,4
1997,cana,1246,1246,94103,1600,75524,8.8,-13.2,N,0,1329,8,0
1998,cana,1313,1313,109635,1809,83500,18.9,10.6,EN,1,1166,8,6
1999,cana,1284,1284,79184,1029,61670,-13.6,-26.1,LN,1,888,12,5
2000,cana,1242,1242,72682,1599,58520,-19.8,-5.1,LN,1,792,8,7
2001,cana,1184,1184,70173,1614,59268,-22.3,1.3,LN,0,1023,8,7
2002,cana,827,827,53225,1597,64359,-19.1,8.6,N,0,882,13,12
2003,cana,700,700,69478,1645,99254,19.8,54.2,EN,1,1221,10,18
2004,cana,1400,1400,138880,6944,99200,13.8,-0.1,N,0,881,11,9
2005,cana,1400,1400,115500,3465,82500,-7.7,-16.8,EN,0,961,23,17
2006,cana,1400,1400,139300,8358,99500,12.1,20.6,LN,0,1159,10,9
2007,cana,1400,1400,139300,4876,99500,14.3,0,EN,0,1057,8,12
2008,cana,791,791,73400,2202,92794,9,-6.7,LN,1,895,13,9
2009,cana,939,939,84322,2600,89800,10.8,-3.2,LN,0,793,17,18
2010,cana,927,927,55620,2052,60000,-19.9,-33.2,EN,1,1135,12,10
2011,cana,966,966,57960,2825,60000,-14.6,0,LN,1,1030,7,1
2012,cana,731,731,31082,1624,42520,-36.6,-29.1,LN,0,773,16,23
2013,cana,671,671,38806,2140,57833,-9.9,36,LN,0,1037,7,14
2014,cana,987,987,70399,3535,71326,12,23.3,N,0,871,15,21
2015,cana,790,790,47400,2485,60000,-6.8,-15.9,EN,0,794,8,20
2016,cana,470,470,41168,2474,87591,37.1,46,EN,1,1340,9,18
2017,cana,783,783,54044,2864,69022,10.5,-21.2,LN,0,913,13,9
2018,cana,916,916,49464,3957,54000,-11.6,-21.8,LN,0,1350,9,2
2019,cana,700,700,49000,3299,70000,18.3,29.6,EN,0,787,13,26
2020,cana,700,700,49000,3643,70000,23.7,0,N,0,662,11,32
2021,cana,700,700,48772,4380,69674,29.6,-0.5,LN,1,869,9,30
2022,cana,300,300,15000,1852,50000,-0.8,-28.2,LN,0,856,16,51
2023,cana,87,87,3045,365,35000,-24.4,-30,LN,0,1083,9,4
2024,cana,340,340,11900,1512,35000,-16,0,EN,1,875,9,57
1974,feijao,,7438,6319,0,850,7.7,,LN,1,,,
1975,feijao,,5070,4040,0,797,7.5,-6.2,N,0,,,
1976,feijao,,6000,3600,0,600,-13.9,-24.7,LN,0,,,
1977,feijao,,4000,2400,0,600,-8.5,0,EN,0,,,
1978,feijao,,5000,3366,0,673,9.2,12.2,EN,0,,,
1979,feijao,,6000,2160,0,360,-38,-46.5,N,0,,,
1980,feijao,,6600,3960,0,600,9.6,66.7,EN,0,,,
1981,feijao,,2820,1258,0,446,-13.8,-25.7,N,0,911,8,3
1982,feijao,,2620,1834,0,700,42.6,56.9,N,0,933,10,0
1983,feijao,,2000,1176,0,588,25.9,-16,EN,1,1453,12,0
1984,feijao,,3000,1650,0,550,23.8,-6.5,LN,0,774,11,4
1985,feijao,,1810,453,0,250,-40.8,-54.5,LN,0,980,12,3
1986,feijao,,1810,453,0,250,-38.4,0,N,0,663,10,23
1987,feijao,,2400,1080,0,450,16.2,79.8,EN,1,817,14,8
1988,feijao,2400,2400,1488,0,620,69,37.8,EN,0,784,12,11
1989,feijao,200,200,25,0,125,-65.2,-79.8,LN,1,896,15,15
1990,feijao,1800,1800,670,0.002,372,1,197.8,N,0,816,13,7
1991,feijao,1800,1800,900,0.0206,500,29.2,34.3,EN,0,715,10,10
1992,feijao,900,900,135,0.0668,150,-63.3,-70,EN,1,954,11,8
1993,feijao,900,900,270,2.4535,300,-31.6,100,EN,0,885,10,7
1994,feijao,2100,2100,1500,960,714,49.6,138.1,N,0,776,9,8
1995,feijao,2550,2550,1912,315,750,44.9,5,EN,0,1112,9,11
1996,feijao,2550,2550,837,368,328,-41.9,-56.2,LN,0,1106,9,4
1997,feijao,1150,1150,810,255,704,13.2,114.6,N,0,1329,8,0
1998,feijao,900,900,675,540,750,11.3,6.5,EN,1,1166,8,6
1999,feijao,700,620,360,217,581,-19.4,-22.6,LN,1,888,12,5
2000,feijao,280,280,140,61,500,-34.9,-13.9,LN,1,792,8,7
2001,feijao,440,440,432,220,982,21,96.4,LN,0,1023,8,7
2002,feijao,400,400,393,295,982,15.7,0.1,N,0,882,13,12
2003,feijao,430,430,405,608,942,6.6,-4.1,EN,1,1221,10,18
2004,feijao,550,550,538,448,978,6.4,3.9,N,0,881,11,9
2005,feijao,50,50,25,24,500,-47.7,-48.9,EN,0,961,23,17
2006,feijao,655,655,727,582,1110,12.1,122,LN,0,1159,10,9
2007,feijao,655,655,727,582,1110,8.2,0,EN,0,1057,8,12
2008,feijao,350,350,320,821,914,-14.1,-17.6,LN,1,895,13,9
2009,feijao,350,350,320,384,914,-17.1,0,LN,0,793,17,18
2010,feijao,220,220,361,521,1641,44,79.5,EN,1,1135,12,10
2011,feijao,120,120,138,170,1150,-3.4,-29.9,LN,1,1030,7,1
2012,feijao,176,176,200,450,1136,-9.2,-1.2,LN,0,773,16,23
2013,feijao,104,104,129,257,1240,-3.6,9.2,LN,0,1037,7,14
2014,feijao,217,217,293,400,1350,4.2,8.9,N,0,871,15,21
2017,feijao,25,25,37,69,1480,17.1,,LN,0,913,13,9
2018,feijao,15,15,23,36,1533,26.4,3.6,LN,0,1350,9,2
2019,feijao,25,25,33,97,1320,15.5,-13.9,EN,0,787,13,26
2020,feijao,25,25,33,134,1320,25,0,N,0,662,11,32
2021,feijao,40,40,35,161,875,-8,-33.7,LN,1,869,9,30
2022,feijao,3,3,2,9,667,-19,-23.8,LN,0,856,16,51
2023,feijao,3,3,5,29,1667,147.2,150,LN,0,1083,9,4
2024,feijao,50,50,18,59,360,-29.1,-78.4,EN,1,875,9,57
1974,milho,,5800,13920,0,2400,17.5,,LN,1,,,
1975,milho,,5485,9873,0,1800,-16.9,-25,N,0,,,
1976,milho,,7000,16800,0,2400,5.1,33.3,LN,0,,,
1977,milho,,4000,9600,0,2400,0,0,EN,0,,,
1978,milho,,4000,4000,0,1000,-60.2,-58.3,EN,0,,,
1979,milho,,6500,16114,0,2479,-5.4,147.9,N,0,,,
1980,milho,,3500,10290,0,2940,7.9,18.6,EN,0,,,
1981,milho,,5500,16638,0,3025,6.9,2.9,N,0,911,8,3
1982,milho,,4000,12376,0,3094,5.6,2.3,N,0,933,10,0
1983,milho,,6250,19875,0,3180,5.1,2.8,EN,1,1453,12,0
1984,milho,,10000,24170,0,2417,-22.5,-24,LN,0,774,11,4
1985,milho,,7500,26040,0,3472,8.2,43.6,LN,0,980,12,3
1986,milho,,6300,14143,0,2245,-31.8,-35.3,N,0,663,10,23
1987,milho,,24200,89528,1e-04,3700,9.7,64.8,EN,1,817,14,8
1988,milho,10100,10100,40649,2e-04,4025,16.5,8.8,EN,0,784,12,11
1989,milho,7350,7350,24185,0.0017,3290,-6.7,-18.2,LN,1,896,15,15
1990,milho,5200,5200,18917,0.0437,3638,1.9,10.6,N,0,816,13,7
1991,milho,9300,8650,19678,0.1109,2275,-36.4,-37.5,EN,0,715,10,10
1992,milho,9000,9000,35208,4.481,3912,9.7,72,EN,1,954,11,8
1993,milho,10800,10800,37105,104.4742,3436,-3.1,-12.2,EN,0,885,10,7
1994,milho,13800,9700,39087,3635,4030,15.7,17.3,N,0,776,9,8
1995,milho,8500,8500,31250,3016,3676,8.8,-8.8,EN,0,1112,9,11
1996,milho,10200,10200,35199,4101,3451,4,-6.1,LN,0,1106,9,4
1997,milho,6750,6300,16450,1851,2611,-20.6,-24.3,N,0,1329,8,0
1998,milho,6700,6700,21300,2547,3179,-2.3,21.8,EN,1,1166,8,6
1999,milho,10650,10650,32264,4614,3029,-6.6,-4.7,LN,1,888,12,5
2000,milho,18505,7984,17040,3008,2134,-34.8,-29.6,LN,1,792,8,7
2001,milho,10450,10450,41910,6077,4011,20.9,87.9,LN,0,1023,8,7
2002,milho,9050,9050,13170,3674,1455,-57,-63.7,N,0,882,13,12
2003,milho,12240,12240,46112,12220,3767,8.8,158.9,EN,1,1221,10,18
2004,milho,8660,8660,33079,8270,3820,6.8,1.4,N,0,881,11,9
2005,milho,5600,5600,18540,3986,3311,-11,-13.3,EN,0,961,23,17
2006,milho,9640,9640,39660,9320,4114,6.6,24.3,LN,0,1159,10,9
2007,milho,11640,11640,44681,13404,3839,-3.7,-6.7,EN,0,1057,8,12
2008,milho,14700,14700,58100,21323,3952,-4,3,LN,1,895,13,9
2009,milho,23242,23242,40794,9505,1755,-58.9,-55.6,LN,0,793,17,18
2010,milho,18550,18550,93905,24227,5062,13.1,188.4,EN,1,1135,12,10
2011,milho,23108,23108,93058,36383,4027,-14.8,-20.4,LN,1,1030,7,1
2012,milho,25300,25300,118778,51416,4695,-4.7,16.6,LN,0,773,16,23
2013,milho,25580,25580,130162,43261,5088,0,8.4,LN,0,1037,7,14
2014,milho,24000,24000,121839,37239,5077,-3.1,-0.2,N,0,871,15,21
2015,milho,20400,20400,116280,41041,5700,7,12.3,EN,0,794,8,20
2016,milho,22200,22200,133720,77511,6023,12.4,5.7,EN,1,1340,9,18
2017,milho,25250,25250,159675,46200,6324,17.9,5,LN,0,913,13,9
2018,milho,20200,20200,81400,40689,4030,-24.3,-36.3,LN,0,1350,9,2
2019,milho,25200,25200,176200,83906,6992,33.6,73.5,EN,0,787,13,26
2020,milho,27000,27000,143440,113031,5313,4,-24,N,0,662,11,32
2021,milho,24100,24100,96750,149850,4015,-18.7,-24.4,LN,1,869,9,30
2022,milho,28200,28200,154480,189949,5478,16,36.5,LN,0,856,16,51
2023,milho,28200,28200,195180,143396,6921,55.3,26.3,LN,0,1083,9,4
2024,milho,30000,30000,105000,85901,3500,-15.7,-49.4,EN,1,875,9,57
2003,milho1,300,300,1934,,6447,-6.2,,EN,1,1221,10,18
2004,milho1,300,300,1980,,6600,10.3,2.4,N,0,881,11,9
2005,milho1,600,600,3180,,5300,0.3,-19.7,EN,0,961,23,17
2006,milho1,1000,1000,5100,,5100,7.8,-3.8,LN,0,1159,10,9
2007,milho1,1000,1000,5100,,5100,13.9,0,EN,0,1057,8,12
2008,milho1,700,700,2100,,3000,-36.1,-41.2,LN,1,895,13,9
2009,milho1,23242,23242,40794,,1755,-69.1,-41.5,LN,0,793,17,18
2010,milho1,550,550,3905,,7100,3.8,200,EN,1,1135,12,10
2011,milho1,108,108,1058,,9796,23.9,38,LN,1,1030,7,1
2012,milho1,300,300,2253,,7510,-10.1,-23.3,LN,0,773,16,23
2013,milho1,580,580,5162,,8900,4,18.5,LN,0,1037,7,14
2014,milho1,500,500,4339,,8678,-1.4,-2.5,N,0,871,15,21
2015,milho1,400,400,2280,,5700,-35.9,-34.3,EN,0,794,8,20
2016,milho1,200,200,1720,,8600,0.1,50.9,EN,1,1340,9,18
2017,milho1,250,250,2175,,8700,9.6,1.2,LN,0,913,13,9
2018,milho1,200,200,1400,,7000,-3.7,-19.5,LN,0,1350,9,2
2019,milho1,200,200,1200,,6000,-12.3,-14.3,EN,0,787,13,26
2020,milho1,200,200,1400,,7000,3.2,16.7,N,0,662,11,32
2021,milho1,100,100,750,,7500,1.9,7.1,LN,1,869,9,30
2022,milho1,200,200,480,,2400,-71.5,-68,LN,0,856,16,51
2023,milho1,200,200,1980,,9900,-0.6,200,LN,0,1083,9,4
2003,milho2,11940,11940,44178,,3700,1.1,,EN,1,1221,10,18
2004,milho2,8360,8360,31099,,3720,2.6,0.5,N,0,881,11,9
2005,milho2,5000,5000,15360,,3072,-15.8,-17.4,EN,0,961,23,17
2006,milho2,8640,8640,34560,,4000,7.3,30.2,LN,0,1159,10,9
2007,milho2,10640,10640,39581,,3720,-3.4,-7,EN,0,1057,8,12
2008,milho2,14000,14000,56000,,4000,-2,7.5,LN,1,895,13,9
2010,milho2,18000,18000,90000,,5000,15,,EN,1,1135,12,10
2011,milho2,23000,23000,92000,,4000,-11,-20,LN,1,1030,7,1
2012,milho2,25000,25000,116525,,4661,0.8,16.5,LN,0,773,16,23
2013,milho2,25000,25000,125000,,5000,2.4,7.3,LN,0,1037,7,14
2014,milho2,23500,23500,117500,,5000,-4.1,0,N,0,871,15,21
2015,milho2,20000,20000,114000,,5700,1.2,14,EN,0,794,8,20
2016,milho2,22000,22000,132000,,6000,0.2,5.3,EN,1,1340,9,18
2017,milho2,25000,25000,157500,,6300,1.8,5,LN,0,913,13,9
2018,milho2,20000,20000,80000,,4000,-33.2,-36.5,LN,0,1350,9,2
2019,milho2,25000,25000,175000,,7000,22.9,75,EN,0,787,13,26
2020,milho2,26800,26800,142040,,5300,-4.6,-24.3,N,0,662,11,32
2021,milho2,24000,24000,96000,,4000,-24.5,-24.5,LN,1,869,9,30
2022,milho2,28000,28000,154000,,5500,13.1,37.5,LN,0,856,16,51
2023,milho2,28000,28000,193200,,6900,60.2,25.5,LN,0,1083,9,4
2024,milho2,30000,30000,105000,,3500,-3.4,-49.3,EN,1,875,9,57
1974,soja,,12900,27090,0,2100,-3.8,,LN,1,,,
1975,soja,,19260,46224,0,2400,12.1,14.3,N,0,,,
1976,soja,,29487,56580,0,1919,-8.8,-20,LN,0,,,
1977,soja,,31920,71505,0,2240,8.1,16.7,EN,0,,,
1978,soja,,33341,41943,0,1258,-38.5,-43.8,EN,0,,,
1979,soja,,28000,53641,0,1916,-5.4,52.3,N,0,,,
1980,soja,,30000,74700,0,2490,24,30,EN,0,,,
1981,soja,,26000,58006,0,2231,11.7,-10.4,N,0,911,8,3
1982,soja,,32000,56214,0,1757,-11.8,-21.3,N,0,933,10,0
1983,soja,,30000,66000,0,2200,10.4,25.2,EN,1,1453,12,0
1984,soja,,39000,62868,0,1612,-19.2,-26.7,LN,0,774,11,4
1985,soja,,32000,69824,0,2182,9.1,35.4,LN,0,980,12,3
1986,soja,,16000,19840,0,1240,-38.5,-43.2,N,0,663,10,23
1987,soja,,25100,59064,1e-04,2353,15.4,89.8,EN,1,817,14,8
1988,soja,28000,28000,69440,9e-04,2480,19.6,5.4,EN,0,784,12,11
1989,soja,38000,38000,80066,0.0073,2107,-0.4,-15,LN,1,896,15,15
1990,soja,25000,25000,52675,0.1781,2107,-2.8,0,N,0,816,13,7
1991,soja,18000,18000,32400,0.4948,1800,-19.6,-14.6,EN,0,715,10,10
1992,soja,16500,16500,25668,6.3283,1556,-33.1,-13.6,EN,1,954,11,8
1993,soja,17500,17500,43750,202.0455,2500,3.8,60.7,EN,0,885,10,7
1994,soja,19480,19480,54924,9886,2820,12.6,12.8,N,0,776,9,8
1995,soja,19950,19950,55926,8109,2803,7.1,-0.6,EN,0,1112,9,11
1996,soja,22480,22480,61731,13272,2746,1.3,-2,LN,0,1106,9,4
1997,soja,14360,14300,38394,9541,2685,-3.8,-2.2,N,0,1329,8,0
1998,soja,15600,15600,42588,9071,2730,-5,1.7,EN,1,1166,8,6
1999,soja,16700,16700,51770,12891,3100,5.6,13.6,LN,1,888,12,5
2000,soja,16800,16800,44184,12195,2630,-11.2,-15.2,LN,1,792,8,7
2001,soja,18450,18450,64483,17410,3495,18.1,32.9,LN,0,1023,8,7
2002,soja,23850,23850,76869,30748,3223,9.2,-7.8,N,0,882,13,12
2003,soja,26500,26500,80163,45773,3025,2.2,-6.1,EN,1,1221,10,18
2004,soja,28000,28000,70560,47628,2520,-15.3,-16.7,N,0,881,11,9
2005,soja,28000,28000,54152,26534,1934,-35.1,-23.3,EN,0,961,23,17
2006,soja,27000,27000,79650,32657,2950,-1.6,52.5,LN,0,1159,10,9
2007,soja,27000,27000,86216,35349,3193,5.6,8.2,EN,0,1057,8,12
2008,soja,23825,23825,73858,57831,3100,1.7,-2.9,LN,1,895,13,9
2009,soja,28000,28000,69440,54372,2480,-19.5,-20,LN,0,793,17,18
2010,soja,26260,26260,97579,49326,3716,18.2,49.8,EN,1,1135,12,10
2011,soja,28000,28000,95200,62784,3400,5.3,-8.5,LN,1,1030,7,1
2012,soja,28160,28160,66099,50913,2347,-28.7,-31,LN,0,773,16,23
2013,soja,28750,28750,96650,88251,3362,0.4,43.2,LN,0,1037,7,14
2014,soja,29047,29047,98932,106095,3406,0.2,1.3,N,0,871,15,21
2015,soja,29400,29400,100138,98226,3406,-0.8,0,EN,0,794,8,20
2016,soja,33550,33550,109739,127687,3271,-5,-4,EN,1,1340,9,18
2017,soja,35200,35200,137280,141289,3900,13.2,19.2,LN,0,913,13,9
2018,soja,35200,35200,130944,149342,3720,8.3,-4.6,LN,0,1350,9,2
2019,soja,35200,35200,109120,124986,3100,-9,-16.7,EN,0,787,13,26
2020,soja,32000,32000,115200,202291,3600,6.8,16.1,N,0,662,11,32
2021,soja,32000,32000,104000,273624,3250,-2.1,-9.7,LN,1,869,9,30
2022,soja,35000,35000,45500,144655,1300,-60.1,-60,LN,0,856,16,51
2023,soja,35000,35000,157500,373866,4500,41.7,200,LN,0,1083,9,4
2024,soja,35000,35000,105000,186386,3000,-2.7,-33.3,EN,1,875,9,57
1974,trigo,,4800,10080,0,2100,898.9,,LN,1,,,
1975,trigo,,20000,6337,0,317,-18.1,-84.9,N,0,,,
1976,trigo,,23609,18931,0,802,45.7,153.1,LN,0,,,
1977,trigo,,25000,19500,0,780,10.8,-2.7,EN,0,,,
1978,trigo,,28320,24480,0,864,2.1,10.8,EN,0,,,
1979,trigo,,23080,20310,0,880,-10,1.8,N,0,,,
1980,trigo,,30000,27000,0,900,-17.7,2.3,EN,0,,,
1981,trigo,,15030,16834,0,1120,-6.4,24.4,N,0,911,8,3
1982,trigo,,24000,20614,0,859,-33.2,-23.3,N,0,933,10,0
1983,trigo,,18200,19200,0,1055,-22.4,22.8,EN,1,1453,12,0
1984,trigo,,17000,28068,0,1651,15.8,56.5,LN,0,774,11,4
1985,trigo,,26800,54155,0,2021,36.3,22.4,LN,0,980,12,3
1986,trigo,,36000,53220,1e-04,1478,-2.7,-26.8,N,0,663,10,23
1987,trigo,,32000,60224,2e-04,1882,24.5,27.3,EN,1,817,14,8
1988,trigo,35808,32897,57511,0.0023,1748,18.8,-7.1,EN,0,784,12,11
1989,trigo,36721,36721,54679,0.0241,1489,2.9,-14.8,LN,1,896,15,15
1990,trigo,31000,20150,19747,0.1135,980,-30.6,-34.2,N,0,816,13,7
1991,trigo,22230,22230,28948,0.6842,1302,-3.2,32.9,EN,0,715,10,10
1992,trigo,21000,21000,23470,8.5345,1118,-14.7,-14.2,EN,1,954,11,8
1993,trigo,9000,9000,10080,55.1651,1120,-15,0.2,EN,0,885,10,7
1994,trigo,6050,6050,7624,877,1260,-5.7,12.5,N,0,776,9,8
1995,trigo,5250,5250,6127,858,1167,-14.2,-7.4,EN,0,1112,9,11
1996,trigo,11024,11024,18138,2294,1645,16.4,41,LN,0,1106,9,4
1997,trigo,5700,5700,9975,1446,1750,17.3,6.4,N,0,1329,8,0
1998,trigo,4550,4550,6825,1039,1500,-3.6,-14.3,EN,1,1166,8,6
1999,trigo,2500,2500,4650,907,1860,16.3,24,LN,1,888,12,5
2000,trigo,1438,560,878,184,1568,-4.4,-15.7,LN,1,792,8,7
2001,trigo,3905,3905,7505,2064,1922,14.3,22.6,LN,0,1023,8,7
2002,trigo,4355,4355,5817,2763,1336,-22.7,-30.5,N,0,882,13,12
2003,trigo,3500,3500,6300,2520,1800,1.6,34.8,EN,1,1221,10,18
2004,trigo,3800,3800,6384,2234,1680,-7.3,-6.7,N,0,881,11,9
2005,trigo,2800,2800,5544,1940,1980,6.6,17.9,EN,0,961,23,17
2006,trigo,2250,2250,3375,1485,1500,-22,-24.2,LN,0,1159,10,9
2007,trigo,1550,1550,4329,2165,2793,39.6,86.2,EN,0,1057,8,12
2008,trigo,1200,1200,2232,971,1860,-9.8,-33.4,LN,1,895,13,9
2009,trigo,1200,1200,2520,1053,2100,-0.7,12.9,LN,0,793,17,18
2010,trigo,1700,1700,4004,1665,2355,8.5,12.2,EN,1,1135,12,10
2011,trigo,1200,1200,3000,1251,2500,13.2,6.1,LN,1,1030,7,1
2012,trigo,680,680,1520,831,2235,0.7,-10.6,LN,0,773,16,23
2013,trigo,380,380,593,326,1561,-29.7,-30.2,LN,0,1037,7,14
2014,trigo,1113,1113,2783,1531,2500,12.9,60.2,N,0,871,15,21
2015,trigo,1000,1000,1860,1084,1860,-15.7,-25.6,EN,0,794,8,20
2016,trigo,700,700,1995,1281,2850,30.2,53.2,EN,1,1340,9,18
2017,trigo,350,350,630,336,1800,-16.8,-36.8,LN,0,913,13,9
2018,trigo,200,200,400,266,2000,-6.2,11.1,LN,0,1350,9,2
2019,trigo,350,350,245,189,700,-66.6,-65,EN,0,787,13,26
2020,trigo,350,350,945,942,2700,31.8,200,N,0,662,11,32
2021,trigo,100,100,140,205,1400,-29.9,-48.1,LN,1,869,9,30
2022,trigo,440,440,880,1393,2000,3.2,42.9,LN,0,856,16,51
2023,trigo,50,50,99,116,1980,5.8,-1,LN,0,1083,9,4
