ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,200,200,285,784,1425,-3.2,-5,LN,0,609,11,0
2013,feijao,200,200,300,870,1500,-0.7,5.3,LN,0,809,13,0
2014,feijao,200,200,300,1200,1500,2.7,0,N,0,1037,7,0
2015,feijao,200,200,300,600,1500,8.6,0,EN,0,955,10,0
2016,feijao,200,200,300,750,1500,15.7,0,EN,1,1039,14,0
2017,feijao,120,120,86,215,717,-39.4,-52.2,LN,0,949,7,0
2018,feijao,160,160,128,87,800,-26.2,11.6,LN,0,872,9,0
2019,feijao,60,60,54,149,900,-10.3,12.5,EN,0,999,10,0
2020,feijao,85,85,64,219,753,-18.4,-16.3,N,0,634,17,0
2021,feijao,105,105,126,435,1200,41.9,59.4,LN,1,770,19,0
2022,feijao,85,85,51,204,600,-22.1,-50,LN,0,678,12,0
2023,feijao,90,90,86,353,956,35.8,59.3,LN,0,734,9,0
2024,feijao,90,90,50,215,556,-13.3,-41.9,EN,1,1145,10,0
1989,milho,1500,1500,2700,2e-04,1800,5.3,,LN,1,774,10,0
1990,milho,2500,2500,4000,0.0079,1600,-3.8,-11.1,N,0,874,8,0
1991,milho,3000,3000,4800,0.0477,1600,-2.1,0,EN,0,770,9,0
1992,milho,3500,3500,5250,0.3436,1500,-7.4,-6.2,EN,1,1043,9,0
1993,milho,4000,4000,6800,8.4073,1700,4.8,13.3,EN,0,635,10,0
1994,milho,3000,3000,5100,842,1700,3.5,0,N,0,827,7,0
1995,milho,4000,4000,6800,1088,1700,1.5,0,EN,0,862,7,0
1996,milho,1210,1210,1990,318,1645,-5.1,-3.3,LN,0,834,9,0
1997,milho,1100,1100,1870,299,1700,-5.6,3.4,N,0,957,10,0
1998,milho,1100,1100,1870,277,1700,-9.8,0,EN,1,1193,9,0
1999,milho,1100,1100,1870,281,1700,-14.4,0,LN,1,488,7,0
2000,milho,850,850,2125,308,2500,22.7,47.1,LN,1,853,6,0
2001,milho,850,850,2125,372,2500,24.4,0,LN,0,966,6,0
2002,milho,1100,1100,2420,605,2200,11.4,-12,N,0,901,8,0
2003,milho,1100,1100,2200,990,2000,6.8,-9.1,EN,1,1107,7,0
2004,milho,1100,1100,1650,553,1500,-15.9,-25,N,0,725,11,0
2005,milho,1200,1200,720,288,600,-64.7,-60,EN,0,590,13,0
2006,milho,1200,1200,720,238,600,-63.9,0,LN,0,814,13,0
2007,milho,1200,1200,2160,756,1800,-2.1,200,EN,0,891,11,0
2008,milho,1200,1200,2520,1386,2100,-0.6,16.7,LN,1,772,8,0
2009,milho,1200,1200,2520,756,2100,-12.1,0,LN,0,909,7,0
2010,milho,1200,1200,3600,1440,3000,9.3,42.9,EN,1,1002,7,0
2011,milho,1200,1200,4200,1399,3500,12.9,16.7,LN,1,990,10,0
2012,milho,1200,1200,3762,2193,3135,-6.9,-10.4,LN,0,609,11,0
2013,milho,768,768,3168,1331,4125,14.8,31.6,LN,0,809,13,0
2014,milho,960,960,2400,960,2500,-32.5,-39.4,N,0,1037,7,0
2015,milho,840,840,3000,1800,3571,-5.1,42.9,EN,0,955,10,0
2016,milho,860,860,4730,3150,5500,46.1,54,EN,1,1039,14,0
2017,milho,860,860,3096,1548,3600,-2.9,-34.5,LN,0,949,7,0
2018,milho,860,860,5160,1600,6000,64.2,66.7,LN,0,872,9,0
2019,milho,245,245,884,513,3608,0,-39.9,EN,0,999,10,0
2020,milho,245,245,850,595,3469,-2,-3.8,N,0,634,17,0
2021,milho,270,270,1485,2153,5500,59.3,58.5,LN,1,770,19,0
2022,milho,265,265,530,795,2000,-40.2,-63.6,LN,0,678,12,0
2023,milho,265,265,1414,1909,5336,65.8,166.8,LN,0,734,9,0
2024,milho,450,450,1395,1283,3100,0.9,-41.9,EN,1,1145,10,0
2003,milho1,1100,1100,2200,,2000,10.3,,EN,1,1107,7,0
2004,milho1,1100,1100,1650,,1500,9.8,-25,N,0,725,11,0
2005,milho1,1200,1200,720,,600,-48.2,-60,EN,0,590,13,0
2006,milho1,1200,1200,720,,600,-49,0,LN,0,814,13,0
2007,milho1,1200,1200,2160,,1800,29.8,200,EN,0,891,11,0
2008,milho1,1200,1200,2520,,2100,8.8,16.7,LN,1,772,8,0
2009,milho1,1200,1200,2520,,2100,-13.7,0,LN,0,909,7,0
2010,milho1,1200,1200,3600,,3000,3.6,42.9,EN,1,1002,7,0
2011,milho1,1200,1200,4200,,3500,7.1,16.7,LN,1,990,10,0
2012,milho1,1200,1200,3762,,3135,-6.3,-10.4,LN,0,609,11,0
2013,milho1,768,768,3168,,4125,21.5,31.6,LN,0,809,13,0
2014,milho1,960,960,2400,,2500,-30.2,-39.4,N,0,1037,7,0
2015,milho1,840,840,3000,,3571,-6.3,42.9,EN,0,955,10,0
2016,milho1,860,860,4730,,5500,29.1,54,EN,1,1039,14,0
2017,milho1,860,860,3096,,3600,-18.7,-34.5,LN,0,949,7,0
2018,milho1,860,860,5160,,6000,34.1,66.7,LN,0,872,9,0
2019,milho1,245,245,884,,3608,-14.3,-39.9,EN,0,999,10,0
2020,milho1,245,245,850,,3469,-15.5,-3.8,N,0,634,17,0
2021,milho1,270,270,1485,,5500,37.5,58.5,LN,1,770,19,0
2022,milho1,265,265,530,,2000,-48.4,-63.6,LN,0,678,12,0
2023,milho1,265,265,1414,,5336,43.4,166.8,LN,0,734,9,0
2024,milho1,450,450,1395,,3100,-12.6,-41.9,EN,1,1145,10,0
1993,soja,3,3,5,0.0091,1667,2.7,,EN,0,635,10,0
1994,soja,3,3,5,1,1667,-1.4,0,N,0,827,7,0
1995,soja,3,3,5,1,1667,-5.6,0,EN,0,862,7,0
1997,soja,1,1,2,1,2000,3.5,,N,0,957,10,0
1998,soja,1,1,1,0,1000,-50,-50,EN,1,1193,9,0
1999,soja,1,1,2,0,2000,-0.9,100,LN,1,488,7,0
2000,soja,1,1,2,0,2000,-1.2,0,LN,1,853,6,0
2001,soja,1,1,2,0,2000,-0.6,0,LN,0,966,6,0
2002,soja,1,1,2,0,2000,0.9,0,N,0,901,8,0
2015,soja,10,10,24,14,2400,-2.2,,EN,0,955,10,0
2016,soja,10,10,30,33,3000,5.9,25,EN,1,1039,14,0
2017,soja,50,50,150,150,3000,-1.3,0,LN,0,949,7,0
2018,soja,200,200,600,432,3000,-2.4,0,LN,0,872,9,0
2019,soja,500,500,1500,1650,3000,2.2,0,EN,0,999,10,0
2020,soja,580,580,870,1479,1500,-44.3,-50,N,0,634,17,0
2021,soja,580,580,2088,5742,3600,65.2,140,LN,1,770,19,0
2022,soja,500,500,750,2250,1500,-14.3,-58.3,LN,0,678,12,0
2023,soja,670,670,2010,5427,3000,126.6,100,LN,0,734,9,0
2024,soja,670,670,643,1222,960,3,-68,EN,1,1145,10,0
1989,trigo,1,1,1,0,1000,,,LN,1,774,10,0
1990,trigo,1,1,1,0,1000,,0,N,0,874,8,0
1991,trigo,5,5,6,1e-04,1200,,20,EN,0,770,9,0
