ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,7200,7200,48600,32173,6750,-2.7,-10,N,0,924,10,1
2014,arroz,7200,7200,50000,33400,6944,-1.1,2.9,N,0,1134,8,3
2015,arroz,7200,7200,48240,34636,6700,-5.9,-3.5,EN,0,1131,10,1
2016,arroz,7200,7200,50400,42034,7000,-3.1,4.5,EN,1,1119,10,0
2017,arroz,7200,7200,55800,45756,7750,5.5,10.7,N,0,1030,7,2
2018,arroz,7200,7200,54000,38070,7500,0.3,-3.2,LN,0,954,8,0
2019,arroz,7200,7200,50400,40925,7000,-8.1,-6.7,EN,0,1092,10,4
2020,arroz,8056,8056,66462,69785,8250,6.2,17.9,EN,0,787,12,6
2021,arroz,8056,8056,66865,116345,8300,4.6,0.6,LN,0,981,15,0
2022,arroz,8056,8056,64448,92805,8000,-1.3,-3.6,LN,0,796,6,5
2023,arroz,8056,8056,67670,114845,8400,1.2,5,LN,0,1061,8,1
2024,arroz,8056,8056,66462,143095,8250,-2.9,-1.8,EN,1,1508,6,3
1974,cana,,80,3360,0,42000,-6.4,,LN,1,,,
1975,cana,,50,2100,0,42000,0,0,LN,0,,,
1976,cana,,50,2100,0,42000,6.8,0,LN,1,,,
1977,cana,,88,3080,0,35000,-5.1,-16.7,EN,0,,,
1978,cana,,88,3080,0,35000,1.1,0,EN,0,,,
1979,cana,,88,3080,0,35000,7.3,0,N,0,,,
1980,cana,,100,3500,0,35000,13.7,0,EN,0,,,
1982,cana,,30,750,0,25000,-10,,N,0,759,11,0
1983,cana,,30,750,0,25000,-6,0,EN,1,988,6,0
1984,cana,,30,750,0,25000,-2.4,0,LN,0,1256,8,9
1985,cana,,40,1000,0,25000,0.7,0,LN,0,996,8,2
1986,cana,,40,1000,0,25000,3.1,0,N,0,670,11,4
1996,cana,140,140,4200,84,30000,0.7,,LN,0,1150,4,1
1997,cana,140,140,4200,84,30000,-0.2,0,N,0,1058,8,0
1998,cana,140,140,4200,126,30000,-0.3,0,EN,1,1228,6,0
1999,cana,140,140,4200,147,30000,0,0,LN,1,774,14,0
2000,cana,140,140,4200,168,30000,0.4,0,LN,1,1025,8,0
2001,cana,140,140,4200,168,30000,1,0,LN,0,1464,9,0
2002,cana,140,140,4200,210,30000,1.7,0,N,0,997,10,1
2003,cana,140,140,4200,189,30000,2.5,0,EN,0,1243,4,0
2004,cana,140,140,3900,195,27857,-4,-7.1,N,0,885,9,0
2005,cana,140,140,3920,196,28000,-2.6,0.5,EN,0,726,12,0
2006,cana,140,140,3920,176,28000,-1.5,0,LN,0,1042,9,0
2007,cana,140,140,3920,392,28000,-0.5,0,EN,0,1087,10,0
2008,cana,140,140,3920,157,28000,0.7,0,LN,1,903,7,0
2009,cana,140,140,3920,157,28000,2,0,LN,0,1245,6,0
2019,cana,25,25,575,42,23000,-2.1,,EN,0,1092,10,4
2020,cana,25,25,575,69,23000,-1.2,0,EN,0,787,12,6
2021,cana,25,25,575,58,23000,-0.4,0,LN,0,981,15,0
2022,cana,25,25,575,58,23000,0.2,0,LN,0,796,6,5
2023,cana,25,25,575,115,23000,0.6,0,LN,0,1061,8,1
2024,cana,25,25,575,115,23000,0.8,0,EN,1,1508,6,3
1974,feijao,,53,48,0,906,11.1,,LN,1,,,
1975,feijao,,780,652,0,836,4.9,-7.7,LN,0,,,
1976,feijao,,650,192,0,295,-62.1,-64.7,LN,1,,,
1977,feijao,,800,630,0,788,3,166.6,EN,0,,,
1978,feijao,,700,335,0,479,-36.2,-39.2,EN,0,,,
1979,feijao,,950,726,0,764,3.6,59.7,N,0,,,
1980,feijao,,750,495,0,660,-9.2,-13.6,EN,0,,,
1981,feijao,,950,855,0,900,25.3,36.4,N,0,943,14,0
1982,feijao,,850,765,0,900,26.6,0,N,0,759,11,0
1983,feijao,,750,330,0,440,-37.6,-51.1,EN,1,988,6,0
1984,feijao,,1000,900,0,900,28.2,104.5,LN,0,1256,8,9
1985,feijao,,1000,792,0,792,13,-12,LN,0,996,8,2
1986,feijao,,1000,588,0,588,-15.9,-25.8,N,0,670,11,4
1987,feijao,,800,480,0,600,-13.1,2,EN,0,1151,15,8
1988,feijao,900,900,466,0,518,-23.5,-13.7,EN,0,942,19,2
1989,feijao,1000,960,806,2e-04,840,24.8,62.2,LN,1,946,6,0
1990,feijao,1000,1000,734,0.0064,734,7.3,-12.6,N,0,739,8,2
1991,feijao,1000,1000,672,0.0414,672,-4.4,-8.4,N,0,810,9,0
1992,feijao,800,800,552,0.4351,690,-4.5,2.7,EN,1,1205,6,0
1993,feijao,600,600,504,8.4178,840,11.9,21.7,N,0,821,11,0
1994,feijao,500,450,291,121,647,-17.8,-23,N,0,954,13,0
1995,feijao,400,400,294,129,735,-9.8,13.7,EN,0,914,8,6
1996,feijao,300,270,220,84,815,-1.9,10.9,LN,0,1150,4,1
1997,feijao,270,270,270,146,1000,18.3,22.7,N,0,1058,8,0
1998,feijao,270,270,282,296,1044,21.6,4.4,EN,1,1228,6,0
1999,feijao,260,260,93,43,358,-59,-65.8,LN,1,774,14,0
2000,feijao,170,170,186,68,1094,23.3,200,LN,1,1025,8,0
2001,feijao,110,110,88,94,800,-11.1,-26.9,LN,0,1464,9,0
2002,feijao,210,210,129,145,614,-32.5,-23.2,N,0,997,10,1
2003,feijao,160,160,160,176,1000,9,62.8,EN,0,1243,4,0
2004,feijao,160,160,85,96,531,-42.4,-46.9,N,0,885,9,0
2005,feijao,160,160,160,174,1000,8.2,88.2,EN,0,726,12,0
2006,feijao,160,160,160,64,1000,7.9,0,LN,0,1042,9,0
2007,feijao,160,160,160,108,1000,7.6,0,EN,0,1087,10,0
2008,feijao,160,160,160,312,1000,7.5,0,LN,1,903,7,0
2009,feijao,110,110,109,109,991,7.3,-0.9,LN,0,1245,6,0
2010,feijao,110,110,51,51,464,-49.1,-53.2,EN,1,1235,9,1
2011,feijao,110,110,110,119,1000,10.8,115.7,LN,1,1363,6,0
2012,feijao,30,30,17,20,567,-36.9,-43.3,LN,0,753,10,0
2013,feijao,60,60,60,165,1000,11.7,76.5,N,0,924,10,1
2014,feijao,60,60,45,98,750,-16.1,-25,N,0,1134,8,3
2015,feijao,60,60,60,117,1000,11.8,33.3,EN,0,1131,10,1
2016,feijao,60,50,30,128,600,-33,-40,EN,1,1119,10,0
2017,feijao,30,20,20,58,1000,11.4,66.7,N,0,1030,7,2
2018,feijao,30,30,30,89,1000,10.8,0,LN,0,954,8,0
2019,feijao,15,15,13,26,867,-4.6,-13.3,EN,0,1092,10,4
2020,feijao,15,15,15,52,1000,9.2,15.4,EN,0,787,12,6
2021,feijao,15,15,15,63,1000,8.1,0,LN,0,981,15,0
2022,feijao,16,16,11,74,688,-26.6,-31.2,LN,0,796,6,5
2023,feijao,16,16,16,63,1000,5.4,45.5,LN,0,1061,8,1
2024,feijao,16,,,,,,,EN,1,1508,6,3
1974,milho,,2700,4050,0,1500,-29,,LN,1,,,
1975,milho,,2500,6000,0,2400,13.4,60,LN,0,,,
1976,milho,,2500,5250,0,2100,-1.2,-12.5,LN,1,,,
1977,milho,,2700,6156,0,2280,6.4,8.6,EN,0,,,
1978,milho,,2700,5508,0,2040,-5.8,-10.5,EN,0,,,
1979,milho,,2000,2336,0,1168,-46.8,-42.7,N,0,,,
1980,milho,,2700,7620,0,2822,26.5,141.6,EN,0,,,
1981,milho,,3200,9600,0,3000,32,6.3,N,0,943,14,0
1982,milho,,2500,4410,0,1764,-24,-41.2,N,0,759,11,0
1983,milho,,1380,3036,0,2200,-7.2,24.7,EN,1,988,6,0
1984,milho,,2700,6580,0,2437,0.3,10.8,LN,0,1256,8,9
1985,milho,,2700,6480,0,2400,-3.8,-1.5,LN,0,996,8,2
1986,milho,,2700,6885,0,2550,-0.5,6.2,N,0,670,11,4
1987,milho,,2700,8100,0,3000,13.5,17.6,EN,0,1151,15,8
1988,milho,3150,3150,8429,1e-04,2676,-2.2,-10.8,EN,0,942,19,2
1989,milho,2220,2220,6216,5e-04,2800,-1,4.6,LN,1,946,6,0
1990,milho,2220,2220,4467,0.0175,2012,-30.8,-28.1,N,0,739,8,2
1991,milho,2220,2220,6545,0.1534,2948,-0.4,46.5,N,0,810,9,0
1992,milho,2220,2220,6858,1.5775,3089,3,4.8,EN,1,1205,6,0
1993,milho,2320,2320,7535,37.9764,3248,6.8,5.1,N,0,821,11,0
1994,milho,2390,2390,6888,861,2882,-6.4,-11.3,N,0,954,13,0
1995,milho,2320,2320,7127,784,3072,-1,6.6,EN,0,914,8,6
1996,milho,1950,1750,5518,662,3153,0.5,2.6,LN,0,1150,4,1
1997,milho,1950,1950,6240,811,3200,0.7,1.5,N,0,1058,8,0
1998,milho,1960,1960,6272,627,3200,-0.4,0,EN,1,1228,6,0
1999,milho,1750,1750,4375,932,2500,-23.2,-21.9,LN,1,774,14,0
2000,milho,1850,1850,5800,966,3135,-5.1,25.4,LN,1,1025,8,0
2001,milho,1300,1300,4320,566,3323,-0.9,6,LN,0,1464,9,0
2002,milho,1000,1000,3480,788,3480,2.2,4.7,N,0,997,10,1
2003,milho,1100,1100,4260,1312,3873,11.8,11.3,EN,0,1243,4,0
2004,milho,1100,1100,2430,826,2209,-37.1,-43,N,0,885,9,0
2005,milho,1200,1200,4350,1305,3625,2,64.1,EN,0,726,12,0
2006,milho,1250,1250,4500,585,3600,-0.6,-0.7,LN,0,1042,9,0
2007,milho,1100,1100,4050,1142,3682,-0.5,2.3,EN,0,1087,10,0
2008,milho,1150,1150,4275,1539,3717,-1.8,1,LN,1,903,7,0
2009,milho,1150,1150,4550,1684,3957,1.6,6.4,LN,0,1245,6,0
2010,milho,1150,1150,4600,1380,4000,-0.7,1.1,EN,1,1235,9,1
2011,milho,1150,1150,4600,1932,4000,-4.1,0,LN,1,1363,6,0
2012,milho,1350,1350,4725,2504,3500,-19.7,-12.5,LN,0,753,10,0
2013,milho,1000,1000,4500,2232,4500,-2.1,28.6,N,0,924,10,1
2014,milho,1000,1000,5100,2156,5100,4.8,13.3,N,0,1134,8,3
2015,milho,1000,1000,5100,2397,5100,-1.4,0,EN,0,1131,10,1
2016,milho,1000,1000,4100,3311,4100,-25.6,-19.6,EN,1,1119,10,0
2017,milho,1000,1000,9000,4833,9000,52.8,119.5,N,0,1030,7,2
2018,milho,500,500,4500,2354,9000,42.8,0,LN,0,954,8,0
2019,milho,900,900,7560,4662,8400,24.5,-6.7,EN,0,1092,10,4
2020,milho,900,900,6480,5314,7200,-0.4,-14.3,EN,0,787,12,6
2021,milho,700,700,4125,5700,5893,-24,-18.2,LN,0,981,15,0
2022,milho,870,870,7134,10504,8200,-1.2,39.2,LN,0,796,6,5
2023,milho,870,870,7830,12395,9000,1.2,9.8,LN,0,1061,8,1
2024,milho,870,870,4698,4853,5400,-43.3,-40,EN,1,1508,6,3
1974,soja,,40,84,0,2100,,,LN,1,,,
1975,soja,,100,180,0,1800,,-14.3,LN,0,,,
2017,soja,15,15,27,27,1800,,,N,0,1030,7,2
2018,soja,15,15,36,42,2400,,33.3,LN,0,954,8,0
2022,soja,60,60,144,396,2400,,,LN,0,796,6,5
2023,soja,60,60,225,584,3750,,56.2,LN,0,1061,8,1
2024,soja,60,60,90,177,1500,,-60,EN,1,1508,6,3
1975,trigo,,100,60,0,600,,,LN,0,,,
1976,trigo,,25,25,0,1000,,66.7,LN,1,,,
