ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,61,61,51,17,836,-60.5,-60.3,1811,LN,0,-0.9,1367,4,0
1997,arroz,550,550,1075,323,1955,-11,133.8,1855,N,0,-0.3,1332,7,0
1998,arroz,280,280,620,92,2214,-1.8,13.3,1898,EN,1,2.3,1136,7,1
1999,arroz,200,200,475,166,2375,3.8,7.3,1941,LN,1,-1.6,1408,6,1
2000,arroz,70,70,165,32,2357,1.9,-0.8,1984,LN,1,-1.6,1325,12,0
2001,arroz,60,60,138,29,2300,-1.1,-2.4,2025,LN,0,-0.7,1120,10,1
2002,arroz,48,48,120,45,2500,8.2,8.7,2066,N,0,-0.3,1349,7,0
2003,arroz,50,50,118,85,2360,3.8,-5.6,2105,EN,0,1.2,1216,13,2
2004,arroz,20,20,45,32,2250,0.2,-4.7,2144,N,0,0.3,1198,6,0
2005,arroz,20,20,42,31,2100,-4.8,-6.7,2183,EN,0,0.7,1375,6,0
2006,arroz,20,20,42,32,2100,-3.2,0,2221,LN,0,-0.8,1012,8,3
2007,arroz,20,20,42,27,2100,-2.8,0,2259,EN,0,0.9,1496,11,0
2008,arroz,12,12,26,17,2167,0.3,3.2,2297,LN,1,-1.5,1227,10,0
2009,arroz,12,12,26,22,2167,0,0,2335,LN,0,-0.8,1454,6,0
2010,arroz,12,12,26,56,2167,-0.6,0,2374,EN,1,1.6,1218,6,0
2011,arroz,12,12,26,14,2167,-1.5,0,2414,LN,1,-1.6,1274,10,0
2012,arroz,12,12,28,17,2333,4.7,7.7,2455,LN,0,-1,1039,7,0
2013,arroz,12,12,28,18,2333,3,0,2496,N,0,-0.4,1132,6,0
2014,arroz,12,12,28,20,2333,1.1,0,2539,N,0,-0.3,679,13,0
2015,arroz,4,4,9,8,2250,-4.7,-3.6,2582,EN,0,0.6,777,13,1
2016,arroz,13,13,44,37,3385,40,50.4,2626,EN,1,2.4,1075,18,0
1974,cana,,84,2100,0,25000,20.9,,22173,LN,1,-1.5,,,
1975,cana,,91,1602,0,17604,-23.4,-29.6,23013,N,0,-0.1,,,
1992,cana,20,20,800,0.0058,40000,-34.4,,41618,EN,1,2.3,1170,10,0
1993,cana,30,30,1800,0.4498,60000,-0.9,50,42882,EN,0,0.5,1252,4,0
1994,cana,40,40,2400,12,60000,0.1,0,44148,N,0,0.3,1067,5,0
1995,cana,60,60,3600,32,60000,0.8,0,45407,EN,0,1.3,1300,9,0
1996,cana,44,44,188,8,4273,-92.8,-92.9,46653,LN,0,-0.9,1367,4,0
1997,cana,60,60,3600,62,60000,1.4,200,47874,N,0,-0.2,1332,7,0
1998,cana,112,112,6720,190,60000,1.2,0,49056,EN,1,2.2,1136,7,1
1999,cana,150,150,9000,210,60000,0.3,0,50182,LN,1,-1.5,1408,6,1
2000,cana,150,150,9000,225,60000,-2.6,0,51231,LN,1,-1.7,1325,12,0
2001,cana,150,150,9000,630,60000,-5.9,0,52180,LN,0,-0.6,1120,10,1
2002,cana,155,155,10850,651,70000,5.7,16.7,53007,N,0,-0.1,1349,7,0
2003,cana,155,155,10850,604,70000,3.2,0,53689,EN,0,0.9,1216,13,2
2004,cana,155,155,10850,651,70000,1.2,0,54205,N,0,0.3,1198,6,0
2005,cana,155,155,10850,922,70000,0,0,54542,EN,0,0.6,1375,6,0
2006,cana,163,163,11410,342,70000,-0.6,0,54693,LN,0,-0.9,1012,8,3
2007,cana,65,65,4550,173,70000,0.3,0,54659,EN,0,0.6,1496,11,0
2017,cana,2,2,70,7,35000,-5,,47943,LN,0,-0.7,744,11,0
2018,cana,2,2,76,8,38000,2.5,8.6,47057,LN,0,-1.1,706,8,0
2019,cana,2,2,70,8,35000,-7.3,-7.9,46194,EN,0,0.6,873,5,0
2020,cana,2,2,80,10,40000,2.6,14.3,45359,N,0,0.1,1131,9,0
2021,cana,2,2,85,16,42500,4.3,6.2,44554,LN,0,-1.2,967,7,0
2022,cana,2,2,90,18,45000,4.6,5.9,43774,LN,0,-1.2,1417,6,0
2023,cana,2,2,95,19,47500,3.7,5.6,43015,LN,0,-0.8,1466,5,0
2024,cana,2,2,90,18,45000,-8.5,-5.3,42273,EN,0,1.2,1091,7,3
1974,feijao,,496,171,0,345,-40.6,,455,LN,1,-1.9,,,
1975,feijao,,285,126,0,442,-20.2,28.2,453,N,0,-0.2,,,
1976,feijao,,540,297,0,550,3.8,24.4,450,LN,0,-1.1,,,
1977,feijao,,470,259,0,551,8.7,0.2,448,EN,0,1.1,,,
1978,feijao,,450,225,0,500,3,-9.3,445,EN,0,1.1,,,
1979,feijao,,430,210,0,488,4.8,-2.3,441,N,0,0.2,,,
1980,feijao,,640,320,0,500,11.4,2.4,438,EN,0,0.7,,,
1981,feijao,,671,334,0,498,14.9,-0.4,434,N,0,0.2,1535,7,0
1982,feijao,,609,259,0,425,1.3,-14.6,431,N,0,0,1571,14,0
1983,feijao,,594,200,0,337,-17.7,-20.8,428,EN,1,2.5,1823,7,0
1984,feijao,,513,201,0,392,-1.7,16.4,427,LN,0,-1,945,11,0
1985,feijao,,463,170,0,367,-5.4,-6.3,426,LN,0,-1,1413,5,0
1986,feijao,,497,223,0,449,16.9,22.2,428,N,0,-0.2,1290,13,0
1987,feijao,,480,159,0,331,-14.9,-26.2,431,EN,1,1.5,1260,11,0
1988,feijao,670,670,278,0,415,3.5,25.3,436,EN,0,0.9,1248,14,0
1989,feijao,700,700,295,2e-04,421,1.3,1.6,443,LN,1,-1.9,1306,6,0
1990,feijao,700,700,275,0.0034,393,-9,-6.8,451,N,0,0,1117,10,0
1991,feijao,950,950,405,0.0245,426,-5.5,8.5,461,EN,0,0.5,1322,8,0
1992,feijao,1000,1000,500,0.4053,500,5,17.3,472,EN,1,2.1,1170,10,0
1993,feijao,1150,1150,660,9.7993,574,14.9,14.8,485,N,0,0.3,1252,4,0
1994,feijao,1200,1200,632,253,527,0.2,-8.2,499,N,0,0.3,1067,5,0
1995,feijao,1150,1150,906,480,788,41.6,49.6,514,EN,0,1.4,1300,9,0
1996,feijao,189,189,45,29,238,-59.1,-69.8,530,LN,0,-0.9,1367,4,0
1997,feijao,1235,1235,671,450,543,-9.9,128.2,547,N,0,-0.3,1332,7,0
1998,feijao,900,900,560,571,622,-0.1,14.5,564,EN,1,2.3,1136,7,1
1999,feijao,1300,1300,875,766,673,5.1,8.2,581,LN,1,-1.6,1408,6,1
2000,feijao,650,650,440,293,677,3.2,0.6,599,LN,1,-1.6,1325,12,0
2001,feijao,800,800,560,496,700,4.6,3.4,616,LN,0,-0.7,1120,10,1
2002,feijao,1250,1250,843,745,674,-1,-3.7,633,N,0,-0.3,1349,7,0
2003,feijao,1250,1250,802,1390,642,-7.2,-4.9,649,EN,0,1.2,1216,13,2
2004,feijao,1300,1300,882,1088,678,-3,5.7,664,N,0,0.3,1198,6,0
2005,feijao,1200,1200,875,849,729,3.5,7.5,678,EN,0,0.7,1375,6,0
2006,feijao,1050,1050,755,566,719,1.3,-1.4,691,LN,0,-0.8,1012,8,3
2007,feijao,750,750,540,815,720,0.8,0.1,703,EN,0,0.9,1496,11,0
2008,feijao,550,550,398,796,724,0.8,0.5,714,LN,1,-1.5,1227,10,0
2009,feijao,550,550,398,466,724,0.2,0,724,LN,0,-0.8,1454,6,0
2010,feijao,550,550,398,1190,724,-0.5,0,735,EN,1,1.6,1218,6,0
2011,feijao,550,550,398,796,724,-1.1,0,745,LN,1,-1.6,1274,10,0
2012,feijao,470,470,342,946,728,-1.3,0.6,755,LN,0,-1,1039,7,0
2013,feijao,470,470,348,994,740,-0.4,1.8,766,N,0,-0.4,1132,6,0
2014,feijao,500,500,356,559,712,-5,-3.8,777,N,0,-0.3,679,13,0
2015,feijao,440,440,358,797,814,7.6,14.3,788,EN,0,0.6,777,13,1
2016,feijao,410,410,317,1566,773,1.4,-5,800,EN,1,2.4,1075,18,0
2017,feijao,6,6,4,14,667,-13.3,-13.8,812,LN,0,-1,744,11,0
2018,feijao,30,30,32,53,1067,37.6,60,824,LN,0,-1.3,706,8,0
2019,feijao,365,365,322,1147,882,12.7,-17.3,837,EN,0,0.7,873,5,0
2020,feijao,224,224,190,891,848,7.4,-3.9,851,N,0,0.2,1131,9,0
2021,feijao,205,205,148,653,722,-9.5,-14.9,865,LN,0,-1.4,967,7,0
2022,feijao,160,160,118,658,738,-8.4,2.2,880,LN,0,-1.2,1417,6,0
2023,feijao,140,140,174,752,1243,52.8,68.5,894,LN,0,-1,1466,5,0
2024,feijao,140,140,119,565,850,3.4,-31.6,910,EN,1,1.5,1091,7,3
1974,milho,,500,750,0,1500,5.9,,1141,LN,1,-1.9,,,
1975,milho,,590,830,0,1407,5.1,-6.2,1158,N,0,-0.2,,,
1976,milho,,850,850,0,1000,-21.6,-28.9,1175,LN,0,-1.1,,,
1977,milho,,840,840,0,1000,-18.4,0,1193,EN,0,1.1,,,
1978,milho,,840,1008,0,1200,1.2,20,1212,EN,0,1.1,,,
1979,milho,,800,960,0,1200,3.5,0,1233,N,0,0.2,,,
1980,milho,,1050,1365,0,1300,13,8.3,1256,EN,0,0.7,,,
1981,milho,,1050,1470,0,1400,21.2,7.7,1283,N,0,0.2,1535,7,0
1982,milho,,931,1462,0,1570,33.7,12.2,1315,N,0,0,1571,14,0
1983,milho,,940,1476,0,1570,29.5,0,1353,EN,1,2.5,1823,7,0
1984,milho,,800,720,0,900,-28.4,-42.7,1397,LN,0,-1,945,11,0
1985,milho,,800,1040,0,1300,-0.5,44.4,1450,LN,0,-1,1413,5,0
1986,milho,,950,1212,0,1276,-7.8,-1.9,1511,N,0,-0.2,1290,13,0
1987,milho,,1000,1300,0,1300,-13.8,1.9,1582,EN,1,1.5,1260,11,0
1988,milho,1600,1600,2560,0,1600,-4.2,23.1,1662,EN,0,0.9,1248,14,0
1989,milho,1000,1000,1600,1e-04,1600,-13.3,0,1751,LN,1,-1.9,1306,6,0
1990,milho,900,900,990,0.0039,1100,-45.1,-31.2,1850,N,0,0,1117,10,0
1991,milho,1000,1000,2800,0.0721,2800,28.1,154.5,1957,EN,0,0.5,1322,8,0
1992,milho,950,950,2460,0.6784,2589,8,-7.5,2073,EN,1,2.1,1170,10,0
1993,milho,1050,1050,3045,10.8404,2900,12.5,12,2195,N,0,0.3,1252,4,0
1994,milho,1000,1000,2800,140,2800,3.2,-3.4,2323,N,0,0.3,1067,5,0
1995,milho,1000,1000,3000,450,3000,5.8,7.1,2457,EN,0,1.4,1300,9,0
1996,milho,244,244,376,82,1541,-47.9,-48.6,2594,LN,0,-0.9,1367,4,0
1997,milho,1100,1100,3300,495,3000,-2.2,94.7,2733,N,0,-0.3,1332,7,0
1998,milho,700,700,2100,347,3000,-5.1,0,2874,EN,1,2.3,1136,7,1
1999,milho,800,800,2400,403,3000,-8,0,3014,LN,1,-1.6,1408,6,1
2000,milho,600,600,1800,399,3000,-11.4,0,3153,LN,1,-1.6,1325,12,0
2001,milho,700,700,2590,453,3700,5.1,23.3,3289,LN,0,-0.7,1120,10,1
2002,milho,650,650,2405,595,3700,1.3,0,3420,N,0,-0.3,1349,7,0
2003,milho,700,700,2625,914,3750,-0.1,1.4,3547,EN,0,1.2,1216,13,2
2004,milho,800,800,3200,987,4000,4.3,6.7,3667,N,0,0.3,1198,6,0
2005,milho,700,700,2940,1147,4200,7.4,5,3782,EN,0,0.7,1375,6,0
2006,milho,600,600,2520,882,4200,5.8,0,3890,LN,0,-0.8,1012,8,3
2007,milho,450,450,1890,945,4200,5,0,3992,EN,0,0.9,1496,11,0
2008,milho,400,400,1480,444,3700,-7.6,-11.9,4088,LN,1,-1.5,1227,10,0
2009,milho,400,400,1480,533,3700,-8.4,0,4179,LN,0,-0.8,1454,6,0
2010,milho,400,400,1480,710,3700,-9.2,0,4264,EN,1,1.6,1218,6,0
2011,milho,400,400,1480,740,3700,-9.8,0,4345,LN,1,-1.6,1274,10,0
2012,milho,420,420,2016,913,4800,15.6,29.7,4422,LN,0,-1,1039,7,0
2013,milho,320,320,1904,859,5950,40.3,24,4496,N,0,-0.4,1132,6,0
2014,milho,320,320,1904,891,5950,36.8,0,4570,N,0,-0.3,679,13,0
2015,milho,240,240,1440,864,6000,34.4,0.8,4645,EN,0,0.6,777,13,1
2016,milho,285,285,1425,1080,5000,8.8,-16.7,4723,EN,1,2.4,1075,18,0
2017,milho,95,95,181,116,1905,-59.8,-61.9,4806,LN,0,-1,744,11,0
2018,milho,100,100,420,252,4200,-14.2,120.4,4897,LN,0,-1.3,706,8,0
2019,milho,200,200,1040,673,5200,3,23.8,4996,EN,0,0.7,873,5,0
2020,milho,320,320,1664,1342,5200,-0.3,0,5104,N,0,0.2,1131,9,0
2021,milho,300,300,1530,2410,5100,-5.4,-1.9,5222,LN,0,-1.4,967,7,0
2022,milho,250,250,1500,2175,6000,7.7,17.6,5348,LN,0,-1.2,1417,6,0
2023,milho,200,200,1320,1287,6600,14.5,10,5481,LN,0,-1,1466,5,0
2024,milho,200,200,1093,984,5465,-8.3,-17.2,5618,EN,1,1.5,1091,7,3
2003,milho1,700,700,2625,,3750,-2.4,,3745,EN,0,1.2,1216,13,2
2004,milho1,800,800,3200,,4000,0.2,6.7,3812,N,0,0.3,1198,6,0
2005,milho1,700,700,2940,,4200,3.4,5,3880,EN,0,0.7,1375,6,0
2006,milho1,600,600,2520,,4200,3.6,0,3950,LN,0,-0.8,1012,8,3
2007,milho1,450,450,1890,,4200,5,0,4021,EN,0,0.9,1496,11,0
2008,milho1,400,400,1480,,3700,-3.5,-11.9,4094,LN,1,-1.5,1227,10,0
2009,milho1,400,400,1480,,3700,0.3,0,4167,LN,0,-0.8,1454,6,0
2010,milho1,400,400,1480,,3700,-0.2,0,4242,EN,1,1.6,1218,6,0
2011,milho1,400,400,1480,,3700,-10.8,0,4319,LN,1,-1.6,1274,10,0
2012,milho1,420,420,2016,,4800,-1.1,29.7,4397,LN,0,-1,1039,7,0
2013,milho1,320,320,1904,,5950,7.8,24,4476,N,0,-0.4,1132,6,0
2014,milho1,320,320,1904,,5950,3.2,0,4556,N,0,-0.3,679,13,0
2015,milho1,240,240,1440,,6000,3.8,0.8,4638,EN,0,0.6,777,13,1
2016,milho1,285,285,1425,,5000,-6.1,-16.7,4722,EN,1,2.4,1075,18,0
2017,milho1,95,95,181,,1905,-61.6,-61.9,4807,LN,0,-1,744,11,0
2018,milho1,100,100,420,,4200,-10.5,120.4,4893,LN,0,-1.3,706,8,0
2019,milho1,200,200,1040,,5200,9,23.8,4981,EN,0,0.7,873,5,0
2020,milho1,320,320,1664,,5200,3.1,0,5071,N,0,0.2,1131,9,0
2021,milho1,300,300,1530,,5100,-4.4,-1.9,5162,LN,0,-1.4,967,7,0
2022,milho1,250,250,1500,,6000,8.5,17.6,5255,LN,0,-1.2,1417,6,0
2023,milho1,200,200,1320,,6600,15.9,10,5350,LN,0,-1,1466,5,0
2024,milho1,200,200,1093,,5465,-6.3,-17.2,5446,EN,1,1.5,1091,7,3
1974,soja,,10,15,0,1500,,,,LN,1,-1.9,,,
1975,soja,,10,18,0,1800,,20,,N,0,-0.2,,,
