ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,9603,9603,67209,35621,6999,4.3,7.7,LN,0,846,13,8
2010,arroz,9409,9149,47572,25213,5200,-23.4,-25.7,EN,1,1402,11,13
2011,arroz,9602,9602,65294,23115,6800,-0.4,30.8,LN,1,633,11,8
2012,arroz,8700,8700,60535,32332,6958,1.1,2.3,LN,0,480,14,34
2013,arroz,8465,8422,59282,38516,7039,1.2,1.2,N,0,929,11,14
2014,arroz,9500,9500,59850,40165,6300,-10.4,-10.5,N,0,958,12,31
2015,arroz,9250,9250,64010,45415,6920,-2.4,9.8,EN,0,1091,11,12
2016,arroz,8700,8700,51347,40770,5902,-17.2,-14.7,EN,1,1378,11,8
2017,arroz,9510,9510,67597,53807,7108,-0.7,20.4,N,0,1339,7,4
2018,arroz,9510,9510,70374,49500,7400,3.2,4.1,LN,0,840,10,8
2019,arroz,9500,8791,63559,54216,7230,0.8,-2.3,EN,0,939,11,19
2020,arroz,8175,8175,64583,69468,7900,10.3,9.3,EN,0,880,17,25
2021,arroz,7500,7500,56250,96027,7500,5,-5.1,LN,0,700,18,10
2022,arroz,8320,8320,57824,81070,6950,-2.2,-7.3,LN,0,521,14,31
2023,arroz,7000,7000,49875,81396,7125,1,2.5,LN,0,471,12,34
2024,arroz,7500,7500,49403,98548,6587,-5.8,-7.5,EN,1,1029,16,14
1975,cana,,62,248,0,4000,-47.8,,LN,0,,,
1976,cana,,75,750,0,10000,8,150,LN,1,,,
1977,cana,,75,1050,0,14000,29.4,40,EN,0,,,
1978,cana,,70,980,0,14000,13.4,0,EN,0,,,
1979,cana,,70,980,0,14000,1.2,0,N,0,,,
1980,cana,,50,950,0,19000,24.2,35.7,EN,0,,,
1981,cana,,86,1290,0,15000,-10.2,-21.1,N,0,750,12,4
1982,cana,,86,1290,0,15000,-16.9,0,N,0,598,19,5
1983,cana,,86,1290,0,15000,-22.4,0,EN,1,989,13,8
1984,cana,,42,610,0,14524,-29.4,-3.2,LN,0,727,18,15
1985,cana,,45,1125,0,25000,14.6,72.1,LN,0,567,13,2
1986,cana,,45,1215,0,27000,17.2,8,N,0,548,18,13
1987,cana,,45,1225,0,27222,12.5,0.8,EN,0,913,10,12
1988,cana,45,45,1125,0,25000,-1.9,-8.2,EN,0,660,12,20
1989,cana,100,100,2500,5e-04,25000,-6.8,0,LN,1,600,14,12
1990,cana,140,140,3500,0.0076,25000,-10.4,0,N,0,759,14,14
1991,cana,160,160,4800,0.0349,30000,4.9,20,N,0,707,11,16
1992,cana,160,160,4800,0.1702,30000,3.2,0,EN,1,750,15,12
1993,cana,160,160,4800,4.5033,30000,1.8,0,N,0,762,6,7
1994,cana,160,160,4800,273,30000,0.3,0,N,0,951,13,9
1995,cana,160,160,4800,264,30000,-1,0,EN,0,861,12,15
1996,cana,195,195,2340,140,12000,-60.7,-60,LN,0,689,34,24
1997,cana,30,30,900,61,30000,-1.1,150,N,0,672,12,11
1998,cana,30,30,900,63,30000,0.4,0,EN,1,1506,13,6
1999,cana,30,30,900,81,30000,1.3,0,LN,1,597,13,17
2000,cana,30,30,900,86,30000,2,0,LN,1,859,16,15
2001,cana,30,30,900,99,30000,3.2,0,LN,0,914,9,19
2002,cana,30,30,900,65,30000,4.1,0,N,0,692,7,20
2003,cana,30,30,900,65,30000,4,0,EN,0,1128,16,13
2004,cana,30,30,600,43,20000,-31.3,-33.3,N,0,867,16,7
2005,cana,30,30,600,45,20000,-32.2,0,EN,0,515,13,21
2006,cana,30,30,750,56,25000,-16.6,25,LN,0,712,9,23
2007,cana,40,40,1400,126,35000,14.2,40,EN,0,818,12,20
2008,cana,40,40,1400,129,35000,11.2,0,LN,1,671,11,6
2009,cana,40,40,1400,98,35000,8.2,0,LN,0,846,13,8
2010,cana,40,40,1400,105,35000,4.2,0,EN,1,1402,11,13
2011,cana,40,40,1400,91,35000,-0.4,0,LN,1,633,11,8
2012,cana,40,40,1200,79,30000,-17.4,-14.3,LN,0,480,14,34
2013,cana,40,40,1200,76,30000,-18.8,0,N,0,929,11,14
2014,cana,30,30,1200,84,40000,6.8,33.3,N,0,958,12,31
2015,cana,20,20,800,56,40000,5.7,0,EN,0,1091,11,12
2016,cana,20,20,800,56,40000,4.9,0,EN,1,1378,11,8
2017,cana,12,12,600,45,50000,30.6,25,N,0,1339,7,4
2018,cana,12,12,480,36,40000,4.2,-20,LN,0,840,10,8
2019,cana,12,12,480,36,40000,4.2,0,EN,0,939,11,19
2020,cana,12,12,360,27,30000,-21.7,-25,EN,0,880,17,25
2021,cana,12,12,420,34,35000,-8.2,16.7,LN,0,700,18,10
2022,cana,12,12,360,31,30000,-20.6,-14.3,LN,0,521,14,31
2023,cana,12,12,480,48,40000,7,33.3,LN,0,471,12,34
2024,cana,12,12,480,48,40000,8.4,0,EN,1,1029,16,14
1974,feijao,,1050,1050,0,1000,4.6,,LN,1,,,
1975,feijao,,423,423,0,1000,9.8,0,LN,0,,,
1976,feijao,,1100,1100,0,1000,14.9,0,LN,1,,,
1977,feijao,,1000,500,0,500,-40.2,-50,EN,0,,,
1978,feijao,,300,236,0,787,-2.9,57.3,EN,0,,,
1979,feijao,,600,600,0,1000,26.7,27.1,N,0,,,
1980,feijao,,320,160,0,500,-35.1,-50,EN,0,,,
1981,feijao,,275,193,0,702,-7.5,40.4,N,0,750,12,4
1982,feijao,,300,180,0,600,-20.4,-14.5,N,0,598,19,5
1983,feijao,,200,108,0,540,-27.8,-10,EN,1,989,13,8
1984,feijao,,250,175,0,700,-7.2,29.6,LN,0,727,18,15
1985,feijao,,290,252,0,869,12.3,24.1,LN,0,567,13,2
1986,feijao,,80,71,0,888,13.2,2.1,N,0,548,18,13
1987,feijao,,350,245,0,700,-10.7,-21.1,EN,0,913,10,12
1988,feijao,300,300,270,0,900,15,28.6,EN,0,660,12,20
1989,feijao,150,150,150,2e-04,1000,29.3,11.1,LN,1,600,14,12
1990,feijao,142,142,142,5e-04,1000,36.1,0,N,0,759,14,14
1991,feijao,140,140,56,0.0019,400,-40.9,-60,N,0,707,11,16
1992,feijao,150,150,45,0.0098,300,-52.8,-25,EN,1,750,15,12
1993,feijao,150,150,150,0.7473,1000,64.7,200,N,0,762,6,7
1994,feijao,150,150,45,17,300,-47.8,-70,N,0,951,13,9
1995,feijao,120,120,72,36,600,8.9,100,EN,0,861,12,15
1996,feijao,58,58,20,8,345,-36.6,-42.5,LN,0,689,34,24
1997,feijao,70,70,34,27,486,-11.1,40.9,N,0,672,12,11
1998,feijao,60,60,29,25,483,-11.2,-0.5,EN,1,1506,13,6
1999,feijao,50,50,60,36,1200,124.8,148.3,LN,1,597,13,17
2000,feijao,50,50,36,17,720,37.8,-40,LN,1,859,16,15
2001,feijao,50,50,45,43,900,74.8,25,LN,0,914,9,19
2002,feijao,50,50,24,27,480,-6.6,-46.7,N,0,692,7,20
2003,feijao,40,40,12,13,300,-41.2,-37.5,EN,0,1128,16,13
2004,feijao,40,40,19,21,475,-5.4,58.3,N,0,867,16,7
2005,feijao,40,40,12,15,300,-41.1,-36.8,EN,0,515,13,21
2006,feijao,40,40,12,10,300,-43.4,0,LN,0,712,9,23
2007,feijao,40,40,36,22,900,62.1,200,EN,0,818,12,20
2008,feijao,30,30,14,27,467,-20.7,-48.1,LN,1,671,11,6
2009,feijao,30,30,18,30,600,-8.1,28.6,LN,0,846,13,8
2010,feijao,30,30,27,34,900,21.4,50,EN,1,1402,11,13
2011,feijao,20,20,14,10,700,-14,-22.2,LN,1,633,11,8
2012,feijao,20,,,,,,,LN,0,480,14,34
2013,feijao,12,12,11,31,917,-2.9,,N,0,929,11,14
2014,feijao,10,10,12,35,1200,19.6,30.9,N,0,958,12,31
2015,feijao,10,10,12,24,1200,15.9,0,EN,0,1091,11,12
2016,feijao,9,8,7,23,875,-16.1,-27.1,EN,1,1378,11,8
2017,feijao,7,7,8,20,1143,9.8,30.6,N,0,1339,7,4
2018,feijao,8,8,10,25,1250,21.9,9.4,LN,0,840,10,8
2019,feijao,8,8,10,29,1250,25.6,0,EN,0,939,11,19
2020,feijao,4,4,3,8,750,-21.4,-40,EN,0,880,17,25
2021,feijao,6,6,12,54,2000,122.5,166.7,LN,0,700,18,10
2022,feijao,6,6,5,21,833,0.6,-58.3,LN,0,521,14,31
2023,feijao,6,6,3,14,500,-32.7,-40,LN,0,471,12,34
2024,feijao,4,4,3,15,750,16.1,50,EN,1,1029,16,14
1974,milho,,1500,1500,0,1000,12.8,,LN,1,,,
1975,milho,,1929,1929,0,1000,5.5,0,LN,0,,,
1976,milho,,1950,1950,0,1000,-0.8,0,LN,1,,,
1977,milho,,1500,1500,0,1000,-6.2,0,EN,0,,,
1978,milho,,1500,1800,0,1200,6.8,20,EN,0,,,
1979,milho,,2000,1400,0,700,-40.6,-41.7,N,0,,,
1980,milho,,2000,2400,0,1200,-2.6,71.4,EN,0,,,
1981,milho,,2650,3445,0,1300,1.3,8.3,N,0,750,12,4
1982,milho,,3037,4556,0,1500,12.5,15.4,N,0,598,19,5
1983,milho,,2500,2500,0,1000,-27.6,-33.3,EN,1,989,13,8
1984,milho,,2500,4500,0,1800,25.8,80,LN,0,727,18,15
1985,milho,,3000,4800,0,1600,8,-11.1,LN,0,567,13,2
1986,milho,,1800,3425,0,1903,24.6,18.9,N,0,548,18,13
1987,milho,,3500,6000,0,1714,10.1,-9.9,EN,0,913,10,12
1988,milho,2000,2000,2200,0,1100,-30.3,-35.8,EN,0,660,12,20
1989,milho,2000,2000,1920,0.0024,960,-39.8,-12.7,LN,1,600,14,12
1990,milho,1500,1500,3000,0.0066,2000,23.9,108.3,N,0,759,14,14
1991,milho,2000,2000,3000,0.0361,1500,-8.2,-25,N,0,707,11,16
1992,milho,2500,2500,4500,0.3694,1800,9.1,20,EN,1,750,15,12
1993,milho,2000,2000,3240,5.084,1620,-2.9,-10,N,0,762,6,7
1994,milho,2000,2000,3600,375,1800,5.1,11.1,N,0,951,13,9
1995,milho,1500,1500,2700,278,1800,1.4,0,EN,0,861,12,15
1996,milho,1300,1300,2340,357,1800,-0.4,0,LN,0,689,34,24
1997,milho,1500,1500,2700,334,1800,0.6,0,N,0,672,12,11
1998,milho,1500,1500,2205,316,1470,-16.1,-18.3,EN,1,1506,13,6
1999,milho,1500,1500,3150,551,2100,22.4,42.9,LN,1,597,13,17
2000,milho,1500,1500,1890,362,1260,-24.1,-40,LN,1,859,16,15
2001,milho,1500,1500,3600,587,2400,52.9,90.5,LN,0,914,9,19
2002,milho,1500,1500,2700,711,1800,21.1,-25,N,0,692,7,20
2003,milho,1500,1500,2700,780,1800,23.8,0,EN,0,1128,16,13
2004,milho,1000,1000,480,154,480,-66.1,-73.3,N,0,867,16,7
2005,milho,600,600,252,81,420,-69.1,-12.5,EN,0,515,13,21
2006,milho,1000,1000,1200,290,1200,-14,185.7,LN,0,712,9,23
2007,milho,1000,1000,2100,630,2100,35.5,75,EN,0,818,12,20
2008,milho,1000,1000,1780,668,1780,1.2,-15.2,LN,1,671,11,6
2009,milho,400,400,756,218,1890,-4.9,6.2,LN,0,846,13,8
2010,milho,300,300,567,226,1890,-19.1,0,EN,1,1402,11,13
2011,milho,250,250,525,235,2100,-25,11.1,LN,1,633,11,8
2012,milho,300,260,1788,830,6877,117.1,200,LN,0,480,14,34
2013,milho,620,620,2580,1143,4161,20.4,-39.5,N,0,929,11,14
2014,milho,620,620,2880,1213,4645,24.2,11.6,N,0,958,12,31
2015,milho,445,445,1845,723,4146,5.9,-10.7,EN,0,1091,11,12
2016,milho,390,390,1806,1203,4631,16.4,11.7,EN,1,1378,11,8
2017,milho,350,350,1590,627,4543,13.6,-1.9,N,0,1339,7,4
2018,milho,280,280,891,525,3182,-19.4,-30,LN,0,840,10,8
2019,milho,230,230,1099,586,4778,24.9,50.2,EN,0,939,11,19
2020,milho,200,200,281,219,1405,-61.5,-70.6,EN,0,880,17,25
2021,milho,312,312,1036,1363,3321,-2.4,136.3,LN,0,700,18,10
2022,milho,512,512,432,642,844,-72.6,-74.6,LN,0,521,14,31
2023,milho,600,600,1026,1360,1710,-36.4,102.7,LN,0,471,12,34
2024,milho,650,650,1919,1634,2952,32.3,72.6,EN,1,1029,16,14
1974,soja,,4200,6300,0,1500,-1.3,,LN,1,,,
1975,soja,,4289,6433,0,1500,0.1,0,LN,0,,,
1976,soja,,4300,6450,0,1500,1.4,0,LN,1,,,
1977,soja,,4000,6000,0,1500,2.8,0,EN,0,,,
1978,soja,,4000,6000,0,1500,4.2,0,EN,0,,,
1979,soja,,6000,7200,0,1200,-15.4,-20,N,0,,,
1980,soja,,5000,7150,0,1430,2.1,19.2,EN,0,,,
1981,soja,,4930,7099,0,1440,4.3,0.7,N,0,750,12,4
1982,soja,,4237,5084,0,1200,-11.7,-16.7,N,0,598,19,5
1983,soja,,3648,5585,0,1531,14.1,27.6,EN,1,989,13,8
1984,soja,,3500,5250,0,1500,13.5,-2,LN,0,727,18,15
1985,soja,,4000,5200,0,1300,0,-13.3,LN,0,567,13,2
1986,soja,,3000,1200,0,400,-68.8,-69.2,N,0,548,18,13
1987,soja,,2500,3750,0,1500,18.2,200,EN,0,913,10,12
1988,soja,4500,4500,3150,1e-04,700,-44.2,-53.3,EN,0,660,12,20
1989,soja,5000,4750,4275,0.007,900,-27.6,28.6,LN,1,600,14,12
1990,soja,4000,4000,7200,0.0249,1800,45,100,N,0,759,14,14
1991,soja,1000,1000,900,0.0148,900,-28.6,-50,N,0,707,11,16
1992,soja,800,800,1200,0.21,1500,15.9,66.7,EN,1,750,15,12
1993,soja,800,800,1080,3.0615,1350,2.3,-10,N,0,762,6,7
1994,soja,1500,1500,1800,320,1200,-10.9,-11.1,N,0,951,13,9
1995,soja,1000,1000,1500,226,1500,8.4,25,EN,0,861,12,15
1996,soja,170,170,255,62,1500,6.5,0,LN,0,689,34,24
1997,soja,500,500,750,179,1500,7,0,N,0,672,12,11
1998,soja,700,700,966,216,1380,0.1,-8,EN,1,1506,13,6
1999,soja,150,150,225,62,1500,9.3,8.7,LN,1,597,13,17
2000,soja,300,300,360,107,1200,-12.4,-20,LN,1,859,16,15
2001,soja,400,400,480,170,1200,-11.5,0,LN,0,914,9,19
2002,soja,1200,1200,1800,812,1500,10.8,25,N,0,692,7,20
2003,soja,2000,2000,4200,2612,2100,52,40,EN,0,1128,16,13
2004,soja,2500,2500,3000,2019,1200,-17.4,-42.9,N,0,867,16,7
2005,soja,3000,3000,2520,1048,840,-45.8,-30,EN,0,515,13,21
2006,soja,2500,2500,3150,1223,1260,-23.3,50,LN,0,712,9,23
2007,soja,2000,2000,3600,1577,1800,2.4,42.9,EN,0,818,12,20
2008,soja,1500,1500,3150,2363,2100,10.4,16.7,LN,1,671,11,6
2009,soja,2000,2000,4200,2772,2100,3.7,0,LN,0,846,13,8
2010,soja,2000,2000,4200,2639,2100,-2.1,0,EN,1,1402,11,13
2011,soja,2500,2500,6000,4200,2400,5.2,14.3,LN,1,633,11,8
2012,soja,2800,2800,3192,2942,1140,-52.3,-52.5,LN,0,480,14,34
2013,soja,5500,5500,13200,11946,2400,-2.8,110.5,N,0,929,11,14
2014,soja,6000,6000,15256,16387,2543,0.2,5.9,N,0,958,12,31
2015,soja,7000,7000,18445,18921,2635,2.7,3.6,EN,0,1091,11,12
2016,soja,7500,7500,18947,22040,2526,-1,-4.1,EN,1,1378,11,8
2017,soja,7700,7700,20386,19487,2648,5.3,4.8,N,0,1339,7,4
2018,soja,8100,8100,19440,24455,2400,-1.9,-9.3,LN,0,840,10,8
2019,soja,9000,9000,23400,27472,2600,10.7,8.3,EN,0,939,11,19
2020,soja,9500,9500,8208,12105,864,-61.2,-66.8,EN,0,880,17,25
2021,soja,12000,12000,36000,99900,3000,44.9,200,LN,0,700,18,10
2022,soja,13000,13000,11700,35598,900,-52.3,-70,LN,0,521,14,31
2023,soja,14000,14000,18200,40334,1300,-22.2,44.4,LN,0,471,12,34
2024,soja,14000,14000,31388,61660,2242,56.9,72.5,EN,1,1029,16,14
1974,trigo,,900,900,0,1000,-2.1,,LN,1,,,
1975,trigo,,384,384,0,1000,5.6,0,LN,0,,,
1976,trigo,,800,800,0,1000,12.6,0,LN,1,,,
1977,trigo,,300,90,0,300,-64.3,-70,EN,0,,,
1978,trigo,,250,300,0,1200,49.2,200,EN,0,,,
1979,trigo,,280,100,0,357,-54,-70.2,N,0,,,
1980,trigo,,200,190,0,950,25.2,166,EN,0,,,
1981,trigo,,60,66,0,1100,43.8,15.8,N,0,750,12,4
1982,trigo,,150,45,0,300,-62.8,-72.7,N,0,598,19,5
1986,trigo,,15,19,0,1267,12.6,,N,0,548,18,13
1987,trigo,,10,13,0,1300,14.5,2.6,EN,0,913,10,12
1988,trigo,100,100,90,0,900,-11.6,-30.8,EN,0,660,12,20
1989,trigo,30,30,36,0,1200,31.2,33.3,LN,1,600,14,12
1990,trigo,45,45,18,1e-04,400,-52.2,-66.7,N,0,759,14,14
1991,trigo,10,10,6,2e-04,600,-26.3,50,N,0,707,11,16
1992,trigo,10,10,10,0.0014,1000,19,66.7,EN,1,750,15,12
1993,trigo,10,10,10,0.0298,1000,9.4,0,N,0,762,6,7
1994,trigo,5,5,5,1,1000,-4.5,0,N,0,951,13,9
2012,trigo,20,20,48,25,2400,61.9,,LN,0,480,14,34
2014,trigo,70,70,105,41,1500,-10.4,,N,0,958,12,31
2015,trigo,40,40,60,28,1500,-16.9,0,EN,0,1091,11,12
2016,trigo,40,40,84,42,2100,8.1,40,EN,1,1378,11,8
2022,trigo,80,80,240,352,3000,1,,LN,0,521,14,31
