ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,40,40,2000,100,50000,-0.7,0,EN,0,1405,13,0
2006,cana,30,30,1470,74,49000,-1.8,-2,LN,0,970,29,1
2007,cana,100,100,4900,245,49000,-0.9,0,EN,0,1358,10,0
2008,cana,100,100,4900,294,49000,0.3,0,LN,1,652,19,4
2009,cana,100,100,4900,294,49000,1.9,0,LN,0,1153,13,0
2010,cana,100,100,4900,294,49000,4.4,0,EN,1,872,12,2
2011,cana,70,70,1155,69,16500,-63.7,-66.3,LN,1,986,27,0
2012,cana,70,70,2100,126,30000,-32,81.8,LN,0,964,11,0
2013,cana,70,70,2100,132,30000,-29.4,0,N,0,739,22,3
2014,cana,50,50,2000,134,40000,-1.2,33.3,N,0,719,11,0
2015,cana,175,175,10500,814,60000,53.5,50,EN,0,490,15,3
2016,cana,200,200,12000,858,60000,57,0,EN,1,577,22,11
2017,cana,7,7,248,25,35429,-5.2,-41,N,0,774,18,0
2018,cana,10,10,300,30,30000,-18.5,-15.3,LN,0,976,17,2
2019,cana,9,9,300,35,33333,-8.6,11.1,EN,0,639,19,2
2020,cana,11,11,396,48,36000,-0.8,8,EN,0,1016,14,4
2021,cana,9,9,315,56,35000,-3.7,-2.8,LN,0,786,8,5
2022,cana,9,9,342,62,38000,3.6,8.6,LN,0,985,11,1
2023,cana,11,11,440,81,40000,7.4,5.3,LN,0,896,14,0
2024,cana,11,11,418,79,38000,0,-5,EN,1,872,15,8
1974,feijao,,40,24,0,600,4.7,,LN,1,,,
1975,feijao,,45,27,0,600,1.4,0,LN,0,,,
1976,feijao,,80,25,0,312,-48.6,-47.9,LN,1,,,
1977,feijao,,65,21,0,323,-48,3.4,EN,0,,,
1978,feijao,,60,32,0,533,-15.6,65.1,EN,0,,,
1979,feijao,,38,15,0,395,-38.4,-26,N,0,,,
1980,feijao,,230,148,0,643,-0.4,63,EN,0,,,
1981,feijao,,300,230,0,767,18.1,19.1,N,0,1073,17,2
1982,feijao,,190,119,0,626,-3.6,-18.3,N,0,1603,7,0
1983,feijao,,170,134,0,788,21.8,25.9,EN,1,1046,14,0
1984,feijao,,334,162,0,485,-24.5,-38.5,LN,0,931,12,0
1985,feijao,,365,148,0,405,-36.2,-16.4,LN,0,1440,14,0
1986,feijao,,420,295,0,702,12.2,73.2,N,0,983,20,0
1987,feijao,,360,248,0,689,13.8,-1.9,EN,0,732,12,0
1988,feijao,410,410,276,0,673,17.1,-2.3,EN,0,1197,20,1
1989,feijao,420,420,168,2e-04,400,-26.4,-40.6,LN,1,940,11,0
1990,feijao,540,540,297,0.0041,550,5.3,37.5,N,0,809,19,1
1991,feijao,380,380,148,0.0109,389,-23.2,-29.2,N,0,1068,9,0
1992,feijao,210,210,81,0.0622,386,-21.5,-1,EN,1,1414,12,0
1993,feijao,210,210,99,1.7716,471,-1.9,22.2,N,0,1039,28,0
1994,feijao,210,210,105,79,500,4,6.1,N,0,1151,17,0
1995,feijao,210,210,96,49,457,-6.4,-8.6,EN,0,932,26,1
1996,feijao,68,68,39,21,574,15.8,25.5,LN,0,1072,13,0
1997,feijao,210,210,102,60,486,-3.4,-15.3,N,0,1306,10,0
1998,feijao,210,210,114,123,543,5.4,11.8,EN,1,913,15,5
1999,feijao,150,150,81,83,540,2.9,-0.5,LN,1,953,12,2
2000,feijao,150,150,81,41,540,1.9,0,LN,1,1122,14,0
2001,feijao,150,150,37,38,247,-53.7,-54.3,LN,0,807,21,4
2002,feijao,150,150,81,93,540,0.8,118.9,N,0,1259,6,0
2003,feijao,150,150,81,173,540,-0.6,0,EN,0,1019,19,0
2004,feijao,42,42,23,42,548,-1.4,1.4,N,0,1181,11,0
2005,feijao,35,35,18,24,514,-9.7,-6.1,EN,0,1405,13,0
2006,feijao,25,25,13,14,520,-10.9,1.1,LN,0,970,29,1
2007,feijao,20,20,16,19,800,32.9,53.8,EN,0,1358,10,0
2008,feijao,18,18,12,36,667,6.6,-16.7,LN,1,652,19,4
2009,feijao,18,18,12,24,667,3.6,0,LN,0,1153,13,0
2010,feijao,18,18,12,21,667,1.2,0,EN,1,872,12,2
2011,feijao,19,19,13,24,684,1.4,2.6,LN,1,986,27,0
2012,feijao,19,19,13,36,684,-0.4,0,LN,0,964,11,0
2013,feijao,19,19,13,42,684,-1.1,0,N,0,739,22,3
2014,feijao,30,30,21,49,700,0.9,2.3,N,0,719,11,0
2015,feijao,310,310,217,537,700,0.7,0,EN,0,490,15,3
2016,feijao,150,150,105,410,700,0.6,0,EN,1,577,22,11
2017,feijao,150,150,105,236,700,0.9,0,N,0,774,18,0
2018,feijao,115,115,66,180,574,-16.9,-18,LN,0,976,17,2
2019,feijao,220,220,143,515,650,-5.2,13.3,EN,0,639,19,2
2020,feijao,220,220,159,703,723,6.4,11.2,EN,0,1016,14,4
2021,feijao,180,180,120,582,667,-0.7,-7.8,LN,0,786,8,5
2022,feijao,120,120,76,435,633,-4.4,-5,LN,0,985,11,1
2023,feijao,70,70,70,361,1000,53.4,57.9,LN,0,896,14,0
2024,feijao,70,70,47,224,671,4.9,-32.9,EN,1,872,15,8
1974,milho,,753,900,0,1195,-4.4,,LN,1,,,
1975,milho,,800,950,0,1188,-9.4,-0.6,LN,0,,,
1976,milho,,760,304,0,400,-70.7,-66.3,LN,1,,,
1977,milho,,500,1200,0,2400,69.5,200,EN,0,,,
1978,milho,,270,416,0,1541,5.6,-35.8,EN,0,,,
1979,milho,,280,560,0,2000,33.5,29.8,N,0,,,
1980,milho,,400,880,0,2200,43.4,10,EN,0,,,
1981,milho,,700,1260,0,1800,15,-18.2,N,0,1073,17,2
1982,milho,,510,816,0,1600,0.5,-11.1,N,0,1603,7,0
1983,milho,,420,588,0,1400,-13.4,-12.5,EN,1,1046,14,0
1984,milho,,427,726,0,1700,4.7,21.4,LN,0,931,12,0
1985,milho,,532,798,0,1500,-7.2,-11.8,LN,0,1440,14,0
1986,milho,,590,1062,0,1800,11.4,20,N,0,983,20,0
1987,milho,,600,1080,0,1800,9.9,0,EN,0,732,12,0
1988,milho,650,650,975,0,1500,-10.2,-16.7,EN,0,1197,20,1
1989,milho,500,500,540,2e-04,1080,-36.8,-28,LN,1,940,11,0
1990,milho,550,550,715,0.0028,1300,-25.7,20.4,N,0,809,19,1
1991,milho,320,320,640,0.0121,2000,11.1,53.8,N,0,1068,9,0
1992,milho,300,300,540,0.1137,1800,-3.3,-10,EN,1,1414,12,0
1993,milho,250,250,550,2.636,2200,14.9,22.2,N,0,1039,28,0
1994,milho,250,250,500,98,2000,1.5,-9.1,N,0,1151,17,0
1995,milho,300,300,570,125,1900,-6.6,-5,EN,0,932,26,1
1996,milho,69,69,138,25,2000,-4.1,5.3,LN,0,1072,13,0
1997,milho,300,300,660,116,2200,4,10,N,0,1306,10,0
1998,milho,300,300,660,138,2200,3.1,0,EN,1,913,15,5
1999,milho,210,210,462,95,2200,2.1,0,LN,1,953,12,2
2000,milho,210,210,462,100,2200,1.2,0,LN,1,1122,14,0
2001,milho,210,210,139,34,662,-69.7,-69.9,LN,0,807,21,4
2002,milho,210,210,462,104,2200,0.2,200,N,0,1259,6,0
2003,milho,210,210,462,218,2200,-0.8,0,EN,0,1019,19,0
2004,milho,700,700,1540,616,2200,-2,0,N,0,1181,11,0
2005,milho,700,700,1400,588,2000,-11.9,-9.1,EN,0,1405,13,0
2006,milho,650,650,585,176,900,-61,-55,LN,0,970,29,1
2007,milho,700,700,1750,665,2500,5.9,177.8,EN,0,1358,10,0
2008,milho,600,600,1500,450,2500,3.1,0,LN,1,652,19,4
2009,milho,600,600,1500,450,2500,0.3,0,LN,0,1153,13,0
2010,milho,600,600,1500,630,2500,-2.6,0,EN,1,872,12,2
2011,milho,600,600,1500,825,2500,-5.8,0,LN,1,986,27,0
2012,milho,700,700,2100,942,3000,9.9,20,LN,0,964,11,0
2013,milho,600,600,1500,825,2500,-10.6,-16.7,N,0,739,22,3
2014,milho,700,700,2100,1512,3000,4.9,20,N,0,719,11,0
2015,milho,700,700,2100,1218,3000,3,0,EN,0,490,15,3
2016,milho,700,700,2100,1638,3000,1.4,0,EN,1,577,22,11
2017,milho,140,113,178,107,1575,-47.4,-47.5,N,0,774,18,0
2018,milho,130,130,260,153,2000,-33.9,27,LN,0,976,17,2
2019,milho,150,150,450,270,3000,-1.7,50,EN,0,639,19,2
2020,milho,150,150,525,473,3500,14.1,16.7,EN,0,1016,14,4
2021,milho,150,150,450,810,3000,-2.5,-14.3,LN,0,786,8,5
2022,milho,150,150,468,772,3120,1.4,4,LN,0,985,11,1
2023,milho,100,100,300,330,3000,-2.3,-3.8,LN,0,896,14,0
2024,milho,100,100,304,301,3040,-0.5,1.3,EN,1,872,15,8
