ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,420,420,11760,470,28000,-34.8,200,EN,1,1117,5,0
1999,cana,410,410,11480,528,28000,-37.8,0,LN,1,646,12,0
2000,cana,410,410,20500,1025,50000,8,78.6,LN,1,905,10,0
2001,cana,410,410,20500,820,50000,5.4,0,LN,0,1232,6,0
2002,cana,400,400,20000,640,50000,3.3,0,N,0,1026,11,5
2003,cana,380,380,19760,948,52000,5.7,4,EN,0,1052,8,2
2004,cana,370,370,18500,925,50000,1.2,-3.8,N,0,793,7,0
2005,cana,370,370,18500,925,50000,1.9,0,EN,0,730,12,1
2006,cana,300,300,15300,536,51000,4,2,LN,0,965,8,0
2007,cana,310,310,14880,1488,48000,-2.9,-5.9,EN,0,881,10,0
2008,cana,310,310,13950,1116,45000,-9.6,-6.2,LN,1,924,7,0
2009,cana,90,90,4230,338,47000,-6.8,4.4,LN,0,1155,6,0
2010,cana,40,40,2000,120,50000,-3.6,6.4,EN,1,1203,11,2
2011,cana,110,110,5500,303,50000,-7.1,0,LN,1,1140,6,0
2012,cana,40,40,2400,132,60000,8.6,20,LN,0,620,11,1
2013,cana,40,40,2400,240,60000,6.8,0,N,0,787,7,4
2014,cana,40,40,2400,240,60000,5.2,0,N,0,923,9,14
2015,cana,40,40,2400,360,60000,4.5,0,EN,0,1234,11,3
2016,cana,40,40,2400,384,60000,4.5,0,EN,1,989,10,2
2017,cana,40,40,2400,480,60000,4.9,0,N,0,961,6,1
2018,cana,46,46,1426,570,31000,-45.3,-48.3,LN,0,957,12,0
2019,cana,46,46,1932,541,42000,-24.6,35.5,EN,0,923,10,2
2020,cana,46,46,2484,869,54000,-0.8,28.6,EN,0,660,12,1
2021,cana,46,46,2392,574,52000,-1.6,-3.7,LN,0,1009,11,0
2022,cana,46,46,2269,545,49326,-2.9,-5.1,LN,0,746,12,10
2023,cana,46,46,5520,1380,120000,148.2,143.3,LN,0,1197,8,1
2024,cana,35,35,4200,1050,120000,163.2,0,EN,1,1256,9,2
1974,feijao,,850,408,0,480,-0.5,,LN,1,,,
1975,feijao,,700,420,0,600,14.4,25,LN,0,,,
1976,feijao,,950,390,0,411,-27.2,-31.6,LN,1,,,
1977,feijao,,500,336,0,672,11.8,63.7,EN,0,,,
1978,feijao,,400,313,0,782,23,16.4,EN,0,,,
1979,feijao,,400,227,0,568,-15.2,-27.5,N,0,,,
1980,feijao,,910,577,0,634,-9.3,11.7,EN,0,,,
1981,feijao,,735,458,0,623,-14.1,-1.7,N,0,918,7,2
1982,feijao,,950,705,0,742,-1.1,19.1,N,0,740,11,2
1983,feijao,,1050,392,0,373,-51.6,-49.7,EN,1,1021,9,4
1984,feijao,,1200,1080,0,900,13.8,141.1,LN,0,998,9,8
1985,feijao,,1300,990,0,762,-6,-15.4,LN,0,818,9,1
1986,feijao,,1490,1285,0,862,4.6,13.2,N,0,765,11,9
1987,feijao,,425,382,0,899,8.5,4.2,EN,0,1168,11,7
1988,feijao,1200,1200,1080,0,900,9.3,0.1,EN,0,796,11,2
1989,feijao,1500,1450,1165,3e-04,803,-1.6,-10.7,LN,1,739,11,0
1990,feijao,1750,1585,1071,0.0117,676,-17,-15.9,N,0,827,14,1
1991,feijao,1250,1250,1035,0.0502,828,2.6,22.5,N,0,912,9,0
1992,feijao,1250,1250,1035,0.2148,828,4.3,0,EN,1,949,9,1
1993,feijao,1180,1180,972,7.0691,824,4.2,-0.5,N,0,771,9,0
1994,feijao,896,896,611,255,682,-15.4,-17.2,N,0,860,6,0
1995,feijao,950,950,729,272,767,-7.3,12.5,EN,0,886,7,4
1996,feijao,500,466,440,183,944,11.2,23,LN,0,1123,7,3
1997,feijao,650,650,495,256,762,-12.9,-19.3,N,0,869,15,0
1998,feijao,555,555,472,433,850,-6.3,11.7,EN,1,1117,5,0
1999,feijao,760,760,782,415,1029,9.9,21,LN,1,646,12,0
2000,feijao,760,760,782,317,1029,7.1,0,LN,1,905,10,0
2001,feijao,510,510,557,232,1092,10.6,6.1,LN,0,1232,6,0
2002,feijao,550,550,561,651,1020,0.7,-6.6,N,0,1026,11,5
2003,feijao,550,550,536,585,975,-5.8,-4.5,EN,0,1052,8,2
2004,feijao,420,420,429,492,1021,-2.6,4.8,N,0,793,7,0
2005,feijao,350,350,353,384,1009,-4.8,-1.3,EN,0,730,12,1
2006,feijao,405,405,409,412,1010,-5.4,0.1,LN,0,965,8,0
2007,feijao,140,140,156,98,1114,3.8,10.3,EN,0,881,10,0
2008,feijao,170,170,202,446,1188,10.5,6.6,LN,1,924,7,0
2009,feijao,125,125,81,70,648,-40,-45.5,LN,0,1155,6,0
2010,feijao,60,60,62,61,1033,-4.7,59.5,EN,1,1203,11,2
2011,feijao,50,50,60,78,1200,10.2,16.1,LN,1,1140,6,0
2012,feijao,46,46,41,58,891,-18.5,-25.7,LN,0,620,11,1
2013,feijao,41,41,53,106,1293,17.3,45,N,0,787,7,4
2014,feijao,41,40,39,83,975,-12.1,-24.6,N,0,923,9,14
2015,feijao,41,41,43,99,1049,-6.2,7.6,EN,0,1234,11,3
2016,feijao,38,38,46,113,1211,7.6,15.4,EN,1,989,10,2
2017,feijao,38,27,23,63,852,-24.8,-29.6,N,0,961,6,1
2018,feijao,31,31,45,133,1452,27.3,70.4,LN,0,957,12,0
2019,feijao,21,21,26,78,1238,7.9,-14.7,EN,0,923,10,2
2020,feijao,21,21,23,115,1095,-5.2,-11.5,EN,0,660,12,1
2021,feijao,21,21,25,153,1190,2.4,8.7,LN,0,1009,11,0
2022,feijao,21,21,25,158,1190,1.7,0,LN,0,746,12,10
2023,feijao,21,21,25,185,1190,1,0,LN,0,1197,8,1
2024,feijao,21,21,24,176,1143,-3.7,-4,EN,1,1256,9,2
1974,milho,,850,1428,0,1680,-14.3,,LN,1,,,
1975,milho,,1600,3360,0,2100,4.1,25,LN,0,,,
1976,milho,,1800,4860,0,2700,30.3,28.6,LN,1,,,
1977,milho,,2000,4200,0,2100,-1.3,-22.2,EN,0,,,
1978,milho,,1743,3660,0,2100,-3.8,0,EN,0,,,
1979,milho,,2000,3360,0,1680,-25,-20,N,0,,,
1980,milho,,2200,5284,0,2402,4.7,43,EN,0,,,
1981,milho,,2250,6750,0,3000,27.8,24.9,N,0,918,7,2
1982,milho,,2250,5429,0,2413,0.6,-19.6,N,0,740,11,2
1983,milho,,2250,4050,0,1800,-26.6,-25.4,EN,1,1021,9,4
1984,milho,,1250,3312,0,2650,5.7,47.2,LN,0,998,9,8
1985,milho,,1270,3048,0,2400,-6.4,-9.4,LN,0,818,9,1
1986,milho,,1230,1476,0,1200,-54.2,-50,N,0,765,11,9
1987,milho,,1451,4350,0,2998,12.6,149.8,EN,0,1168,11,7
1988,milho,1600,1600,4480,0,2800,3.9,-6.6,EN,0,796,11,2
1989,milho,1200,1200,3600,2e-04,3000,10,7.1,LN,1,739,11,0
1990,milho,1200,1200,2880,0.0037,2400,-13.5,-20,N,0,827,14,1
1991,milho,1200,1200,3600,0.0545,3000,6.7,25,N,0,912,9,0
1992,milho,1200,1200,3600,0.3273,3000,5.6,0,EN,1,949,9,1
1993,milho,1200,1200,3420,5.0989,2850,-1.8,-5,N,0,771,9,0
1994,milho,1200,1200,3420,342,2850,-4.8,0,N,0,860,6,0
1995,milho,1300,1300,3705,371,2850,-8,0,EN,0,886,7,4
1996,milho,1169,1169,3903,519,3339,3.6,17.1,LN,0,1123,7,3
1997,milho,1430,1430,4290,459,3000,-12,-10.1,N,0,869,15,0
1998,milho,1200,1200,4032,524,3360,-7.6,12,EN,1,1117,5,0
1999,milho,1500,1500,7200,1200,4800,25.1,42.9,LN,1,646,12,0
2000,milho,1800,1800,7560,1383,4200,4.6,-12.5,LN,1,905,10,0
2001,milho,1756,1756,7140,1071,4066,-3.6,-3.2,LN,0,1232,6,0
2002,milho,1650,1650,7722,1799,4680,6.2,15.1,N,0,1026,11,5
2003,milho,1680,1680,7848,2417,4671,2.5,-0.2,EN,0,1052,8,2
2004,milho,1600,1600,7278,2547,4549,-2.3,-2.6,N,0,793,7,0
2005,milho,1850,1850,9336,3034,5046,6.6,10.9,EN,0,730,12,1
2006,milho,825,825,2268,624,2749,-42.8,-45.5,LN,0,965,8,0
2007,milho,730,730,2794,366,3827,-21,39.2,EN,0,881,10,0
2008,milho,800,800,3990,1684,4988,2.8,30.3,LN,1,924,7,0
2009,milho,600,600,2880,1008,4800,-1.8,-3.8,LN,0,1155,6,0
2010,milho,525,525,2573,748,4901,-0.9,2.1,EN,1,1203,11,2
2011,milho,475,475,2603,1091,5480,9.5,11.8,LN,1,1140,6,0
2012,milho,520,520,2136,1068,4108,-19.1,-25,LN,0,620,11,1
2013,milho,480,480,2790,1535,5812,12.2,41.5,N,0,787,7,4
2014,milho,340,310,1624,893,5239,-1,-9.9,N,0,923,9,14
2015,milho,280,280,1344,560,4800,-11.3,-8.4,EN,0,1234,11,3
2016,milho,280,280,1120,638,4000,-27.8,-16.7,EN,1,989,10,2
2017,milho,280,280,1896,1138,6771,19.2,69.3,N,0,961,6,1
2018,milho,180,180,1044,564,5800,-0.5,-14.3,LN,0,957,12,0
2019,milho,180,180,1044,670,5800,-3.1,0,EN,0,923,10,2
2020,milho,100,100,720,540,7200,17,24.1,EN,0,660,12,1
2021,milho,100,100,612,857,6120,-3.3,-15,LN,0,1009,11,0
2022,milho,100,100,623,748,6230,-4.3,1.8,LN,0,746,12,10
2023,milho,100,100,780,953,7800,16.3,25.2,LN,0,1197,8,1
2024,milho,450,450,3000,3000,6667,-3.5,-14.5,EN,1,1256,9,2
1974,soja,,40,36,0,900,,,LN,1,,,
1975,soja,,48,58,0,1208,,34.3,LN,0,,,
1976,soja,,18,21,0,1167,,-3.4,LN,1,,,
1974,trigo,,18,22,0,1222,,,LN,1,,,
1975,trigo,,18,21,0,1167,,-4.5,LN,0,,,
