ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,10,10,300,45,30000,-10.4,0,38870,LN,0,-1.1,1315,6,8
2019,cana,15,15,750,68,50000,45.2,66.7,40232,EN,0,0.6,1142,9,12
2020,cana,15,15,900,88,60000,69.2,20,41226,N,0,0.1,983,8,29
2021,cana,15,15,825,94,55000,50.3,-8.3,41784,LN,0,-1.2,875,10,26
2022,cana,10,10,410,62,41000,8.5,-25.5,41935,LN,0,-1.2,1111,7,5
2023,cana,10,10,300,30,30000,-23.3,-26.8,41791,LN,0,-0.8,1097,9,2
2024,cana,10,10,400,60,40000,-1.4,33.3,41510,EN,0,1.2,724,6,59
1974,feijao,,300,270,0,900,7.8,,487,LN,1,-1.9,,,
1975,feijao,,500,300,0,600,-22.8,-33.3,494,N,0,-0.2,,,
1976,feijao,,630,738,0,1171,61.5,95.2,501,LN,0,-1.1,,,
1977,feijao,,350,292,0,834,22.3,-28.8,509,EN,0,1.1,,,
1978,feijao,,368,42,0,114,-82.3,-86.3,516,EN,0,1.1,,,
1979,feijao,,1059,592,0,559,-8.9,200,524,N,0,0.2,,,
1980,feijao,,490,198,0,404,-31.3,-27.7,531,EN,0,0.7,,,
1981,feijao,,200,100,0,500,-12.3,23.7,539,N,0,0.2,1171,10,1
1982,feijao,,200,110,0,550,-1.1,10,547,N,0,0,1254,7,0
1983,feijao,,280,176,0,629,14.3,14.3,555,EN,1,2.5,1244,7,0
1984,feijao,,250,110,0,440,-19.9,-30,563,LN,0,-1,1122,5,0
1985,feijao,,290,174,0,600,8.1,36.4,571,LN,0,-1,1029,8,4
1986,feijao,,290,174,0,600,5.3,0,579,N,0,-0.2,928,8,17
1987,feijao,,290,174,0,600,3.9,0,588,EN,1,1.5,1145,8,1
1988,feijao,170,170,102,0,600,5.2,0,596,EN,0,0.9,1379,7,1
1989,feijao,250,250,150,1e-04,600,7.5,0,605,LN,1,-1.9,1173,7,1
1990,feijao,250,250,140,0.0016,560,1.5,-6.7,613,N,0,0,806,11,0
1992,feijao,30,30,18,0.0078,600,11.4,,631,EN,1,2.1,1106,7,0
1993,feijao,30,30,9,0.1484,300,-44,-50,641,N,0,0.3,893,6,2
1994,feijao,70,70,34,20,486,-11.1,61.9,650,N,0,0.3,1004,5,7
1995,feijao,55,0,0,0,,,,,EN,0,1.4,1263,9,12
1996,feijao,80,80,48,19,600,-5,,669,LN,0,-0.9,1355,7,6
1998,feijao,5,5,3,3,600,-17.2,,688,EN,1,2.3,1100,9,17
1999,feijao,100,100,120,28,1200,57.4,100,698,LN,1,-1.6,1014,6,3
2000,feijao,100,50,60,29,1200,48.8,0,709,LN,1,-1.6,1009,7,13
2001,feijao,110,50,45,22,900,7.3,-25,719,LN,0,-0.7,972,5,8
2002,feijao,310,150,141,141,940,9.2,4.4,729,N,0,-0.3,1040,10,1
2003,feijao,170,130,117,88,900,2.3,-4.3,740,EN,0,1.2,1095,5,14
2004,feijao,130,130,108,104,831,-7,-7.7,751,N,0,0.3,730,10,8
2005,feijao,120,60,18,21,300,-66.3,-63.9,761,EN,0,0.7,1149,10,9
2006,feijao,20,20,13,9,650,-25.1,116.7,773,LN,0,-0.8,1305,6,2
2009,feijao,10,10,9,12,900,10.5,,807,LN,0,-0.8,964,6,22
2010,feijao,20,20,18,18,900,8.1,0,818,EN,1,1.6,1485,9,2
2014,feijao,350,350,230,273,657,-32,,867,N,0,-0.3,1034,7,3
2015,feijao,15,15,23,29,1533,53.6,133.3,879,EN,0,0.6,982,17,13
2016,feijao,100,100,108,576,1080,4.4,-29.6,892,EN,1,2.4,1294,8,13
2017,feijao,200,200,240,560,1200,11.7,11.1,905,LN,0,-1,1105,10,6
2018,feijao,490,490,147,191,300,-73.2,-75,918,LN,0,-1.3,1315,6,8
2019,feijao,450,450,135,176,300,-74.3,0,932,EN,0,0.7,1142,9,12
2020,feijao,50,50,75,229,1500,22.7,200,945,N,0,0.2,983,8,29
2021,feijao,80,80,88,264,1100,-14,-26.7,959,LN,0,-1.4,875,10,26
2022,feijao,4,4,5,21,1250,-6.8,13.6,973,LN,0,-1.2,1111,7,5
2023,feijao,4,4,5,18,1250,-11,0,987,LN,0,-1,1097,9,2
2024,feijao,4,4,7,19,1750,18.9,40,1001,EN,1,1.5,724,6,59
1974,milho,,2000,3000,0,1500,10.8,,1295,LN,0,-0.9,,,
1975,milho,,800,960,0,1200,-12.4,-20,1319,N,0,-0.3,,,
1976,milho,,1000,1500,0,1500,8.2,25,1343,N,0,-0.3,,,
1977,milho,,1000,1500,0,1500,6.5,0,1369,EN,0,0.5,,,
1978,milho,,1200,1800,0,1500,4.4,0,1395,N,0,0.1,,,
1979,milho,,720,1080,0,1500,2.2,0,1423,N,0,0.2,,,
1980,milho,,968,1162,0,1200,-20,-20,1453,N,0,0.3,,,
1981,milho,,390,468,0,1200,-21.8,0,1485,N,0,-0.3,1171,10,1
1982,milho,,400,480,0,1200,-23.7,0,1518,N,0,0.4,1254,7,0
1983,milho,,700,1120,0,1600,-0.6,33.3,1554,EN,1,1.7,1244,7,0
1984,milho,,2200,3960,0,1800,8.7,12.5,1592,N,0,-0.3,1122,5,0
1985,milho,,4500,8550,0,1900,11,5.6,1632,LN,0,-0.6,1029,8,4
1986,milho,,4500,8550,0,1900,8.1,0,1674,N,0,-0.2,928,8,17
1987,milho,,2500,5000,0,2000,12.1,5.3,1719,EN,0,1.3,1145,8,1
1988,milho,2235,2235,4305,0,1926,7.2,-3.7,1767,N,0,-0.2,1379,7,1
1989,milho,2500,2226,4452,3e-04,2000,10.5,3.8,1818,LN,0,-1.1,1173,7,1
1990,milho,1500,1500,1800,0.0033,1200,-34.8,-40,1873,N,0,0.3,806,11,0
1991,milho,579,569,1195,0.0251,2100,13,75,1933,N,0,0.4,1237,6,3
1992,milho,1000,1000,1200,0.1362,1200,-35.5,-42.9,1998,EN,1,2,1106,7,0
1993,milho,1000,1000,2000,8.6233,2000,5.5,66.7,2068,EN,0,0.9,893,6,2
1994,milho,540,540,1074,94,1989,0.2,-0.6,2145,N,0,0.4,1004,5,7
1995,milho,924,884,1455,116,1646,-21.6,-17.2,2227,EN,0,0.7,1263,9,12
1996,milho,500,500,1425,160,2850,28.6,73.2,2315,LN,0,-0.6,1355,7,6
1997,milho,660,660,1782,200,2700,13.7,-5.3,2408,N,0,0.2,932,7,0
1998,milho,260,260,630,76,2423,-5.8,-10.3,2504,EN,0,1.3,1100,9,17
1999,milho,360,360,798,100,2217,-18.9,-8.5,2604,LN,0,-1.1,1014,6,3
2000,milho,500,500,1200,180,2400,-15.8,8.3,2705,LN,0,-1.1,1009,7,13
2001,milho,550,550,2346,352,4265,44.1,77.7,2806,LN,0,-0.5,972,5,8
2002,milho,300,300,1260,277,4200,37.1,-1.5,2905,N,0,0,1040,10,1
2003,milho,500,500,1740,400,3480,10.4,-17.1,3003,N,0,0.2,1095,5,14
2004,milho,700,700,2400,526,3429,6.5,-1.5,3098,N,0,0.1,730,10,8
2005,milho,500,500,1380,276,2760,-15.6,-19.5,3191,N,0,0.3,1149,10,9
2006,milho,800,800,2810,500,3512,5.6,27.3,3280,LN,0,-0.6,1305,6,2
2007,milho,500,500,1441,353,2882,-14.4,-18,3367,N,0,-0.2,929,8,5
2008,milho,900,900,2880,773,3200,-5.7,11,3451,LN,0,-1.3,1133,7,15
2009,milho,1500,1500,5400,1373,3600,4.9,12.5,3532,LN,0,-0.7,964,6,22
2010,milho,1600,1600,5880,1293,3675,5.2,2.1,3610,EN,0,0.6,1485,9,2
2011,milho,1750,1750,5700,2284,3257,-8.6,-11.4,3683,LN,0,-0.9,1560,5,4
2012,milho,1300,1300,5340,1826,4108,12.9,26.1,3753,LN,0,-0.6,1045,8,13
2013,milho,2300,2300,7800,1997,3391,-8.9,-17.4,3818,LN,0,-0.5,1043,5,9
2014,milho,1600,1600,8580,2315,5362,40.6,58.1,3878,N,0,-0.3,1034,7,3
2015,milho,2100,2100,11280,3230,5371,37.6,0.2,3932,EN,0,0.5,982,17,13
2016,milho,5000,5000,18000,8610,3600,-9.8,-33,3982,EN,0,1.3,1294,8,13
2017,milho,6000,6000,27000,7200,4500,10.2,25,4027,N,0,-0.3,1105,10,6
2018,milho,6000,6000,18000,8280,3000,-28.1,-33.3,4068,LN,0,-0.9,1315,6,8
2019,milho,8500,8500,37400,16830,4400,3.3,46.7,4107,EN,0,0.6,1142,9,12
2020,milho,5300,5300,23055,12680,4350,0.1,-1.1,4145,N,0,0,983,8,29
2021,milho,7500,7500,18750,26578,2500,-43.6,-42.5,4182,LN,0,-1,875,10,26
2022,milho,8918,8918,42806,68490,4800,6.3,92,4218,LN,0,-1.3,1111,7,5
2023,milho,10411,10411,68713,48034,6600,43.6,37.5,4255,N,0,-0.4,1097,9,2
2024,milho,9880,9880,29640,24085,3000,-35.9,-54.5,4291,EN,0,0.5,724,6,59
2003,milho1,200,200,840,,4200,,,,EN,0,1.2,1095,5,14
2004,milho1,200,200,600,,3000,,-28.6,,N,0,0.3,730,10,8
2005,milho1,300,300,900,,3000,,0,,EN,0,0.7,1149,10,9
2006,milho1,500,500,2000,,4000,,33.3,,LN,0,-0.8,1305,6,2
2007,milho1,300,300,1200,,4000,,0,,EN,0,0.9,929,8,5
2008,milho1,300,300,1080,,3600,,-10,,LN,1,-1.5,1133,7,15
2009,milho1,500,500,1800,,3600,,0,,LN,0,-0.8,964,6,22
2010,milho1,600,600,2880,,4800,,33.3,,EN,1,1.6,1485,9,2
2011,milho1,250,250,1200,,4800,,0,,LN,1,-1.6,1560,5,4
2012,milho1,300,300,1440,,4800,,0,,LN,0,-1,1045,8,13
2013,milho1,300,300,1800,,6000,,25,,N,0,-0.4,1043,5,9
2014,milho1,100,100,480,,4800,,-20,,N,0,-0.3,1034,7,3
2015,milho1,100,100,480,,4800,,0,,EN,0,0.6,982,17,13
2003,milho2,300,300,900,,3000,-9.5,,2604,N,0,0.2,1095,5,14
2004,milho2,500,500,1800,,3600,24,20,2674,N,0,0.1,730,10,8
2005,milho2,200,200,480,,2400,-8.9,-33.3,2745,N,0,0.3,1149,10,9
2006,milho2,300,300,810,,2700,7.9,12.5,2819,LN,0,-0.6,1305,6,2
2007,milho2,200,200,241,,1205,-51.6,-55.4,2894,N,0,-0.2,929,8,5
2008,milho2,600,600,1800,,3000,13.2,149,2971,LN,0,-1.3,1133,7,15
2009,milho2,1000,1000,3600,,3600,22.9,20,3051,LN,0,-0.7,964,6,22
2010,milho2,1000,1000,3000,,3000,-7.1,-16.7,3132,EN,0,0.6,1485,9,2
2011,milho2,1500,1500,4500,,3000,-7.7,0,3216,LN,0,-0.9,1560,5,4
2012,milho2,1000,1000,3900,,3900,6.1,30,3302,LN,0,-0.6,1045,8,13
2013,milho2,2000,2000,6000,,3000,-27.4,-23.1,3390,LN,0,-0.5,1043,5,9
2014,milho2,1500,1500,8100,,5400,19.9,80,3481,N,0,-0.3,1034,7,3
2015,milho2,2000,2000,10800,,5400,14.7,0,3574,EN,0,0.5,982,17,13
2016,milho2,5000,5000,18000,,3600,-19.1,-33.3,3669,EN,0,1.3,1294,8,13
2017,milho2,6000,6000,27000,,4500,8.3,25,3768,N,0,-0.3,1105,10,6
2018,milho2,6000,6000,18000,,3000,-22.2,-33.3,3868,LN,0,-0.9,1315,6,8
2019,milho2,8500,8500,37400,,4400,16.7,46.7,3972,EN,0,0.6,1142,9,12
2020,milho2,5300,5300,23055,,4350,10.8,-1.1,4078,N,0,0,983,8,29
2021,milho2,7500,7500,18750,,2500,-38.6,-42.5,4187,LN,0,-1,875,10,26
2022,milho2,8918,8918,42806,,4800,18.4,92,4299,LN,0,-1.3,1111,7,5
2023,milho2,10411,10411,68713,,6600,66.8,37.5,4414,N,0,-0.4,1097,9,2
2024,milho2,9880,9880,29640,,3000,-20.8,-54.5,4532,EN,0,0.5,724,6,59
1974,soja,,700,1470,0,2100,96.5,,1228,LN,1,-1.9,,,
1975,soja,,600,720,0,1200,0.1,-42.9,1254,N,0,-0.2,,,
1976,soja,,700,840,0,1200,-9,0,1281,LN,0,-1.1,,,
1977,soja,,900,1350,0,1500,5.2,25,1308,EN,0,1.1,,,
1978,soja,,700,420,0,600,-60.6,-60,1336,EN,0,1.1,,,
1979,soja,,1440,605,0,420,-73.9,-30,1364,N,0,0.2,,,
1980,soja,,2970,5346,0,1800,7,200,1393,EN,0,0.7,,,
1981,soja,,2200,4356,0,1980,13.5,10,1423,N,0,0.2,1171,10,1
1982,soja,,1917,3067,0,1600,-10.9,-19.2,1453,N,0,0,1254,7,0
1983,soja,,2500,4000,0,1600,-13,0,1484,EN,1,2.5,1244,7,0
1984,soja,,3635,6906,0,1900,1.9,18.7,1516,LN,0,-1,1122,5,0
1985,soja,,5554,11108,0,2000,6.6,5.3,1548,LN,0,-1,1029,8,4
1986,soja,,5554,11108,0,2000,6.3,0,1581,N,0,-0.2,928,8,17
1987,soja,,3000,6000,0,2000,6.9,0,1614,EN,1,1.5,1145,8,1
1988,soja,4792,4705,9575,1e-04,2035,10.7,1.8,1649,EN,0,0.9,1379,7,1
1989,soja,4200,3990,5985,6e-04,1500,-17,-26.3,1684,LN,1,-1.9,1173,7,1
1990,soja,8000,8000,10000,0.0364,1250,-30.4,-16.7,1720,N,0,0,806,11,0
1991,soja,2500,2500,4500,0.0663,1800,0.7,44,1756,EN,0,0.5,1237,6,3
1992,soja,2000,2000,3600,0.5093,1800,1.5,0,1793,EN,1,2.1,1106,7,0
1993,soja,3000,3000,5400,34.56,1800,1,0,1832,N,0,0.3,893,6,2
1994,soja,3500,3500,6090,687,1740,-4.8,-3.3,1871,N,0,0.3,1004,5,7
1995,soja,4000,4000,7440,992,1860,-1.7,6.9,1910,EN,0,1.4,1263,9,12
1996,soja,3035,3035,5645,1082,1860,-5.3,0,1951,LN,0,-0.9,1355,7,6
1997,soja,3200,3200,6720,1288,2100,1.8,12.9,1992,N,0,-0.3,932,7,0
1998,soja,2800,2800,5880,1177,2100,-4,0,2035,EN,1,2.3,1100,9,17
1999,soja,2800,2800,6720,1546,2400,5.1,14.3,2078,LN,1,-1.6,1014,6,3
2000,soja,3340,3340,8016,1944,2400,2.3,0,2122,LN,1,-1.6,1009,7,13
2001,soja,4300,4160,9890,2399,2377,-1,-0.9,2167,LN,0,-0.7,972,5,8
2002,soja,4600,4600,12420,4595,2700,10.1,13.6,2214,N,0,-0.3,1040,10,1
2003,soja,5500,5500,14850,7915,2700,8.3,0,2261,EN,0,1.2,1095,5,14
2004,soja,8000,8000,13440,9408,1680,-32.7,-37.8,2309,N,0,0.3,730,10,8
2005,soja,8000,8000,12000,5476,1500,-39.3,-10.7,2358,EN,0,0.7,1149,10,9
2006,soja,6500,6500,15600,5320,2400,-2.9,60,2408,LN,0,-0.8,1305,6,2
2007,soja,6000,6000,14400,6365,2400,-3.9,0,2459,EN,0,0.9,929,8,5
2008,soja,7000,7000,16800,10702,2400,-4.7,0,2511,LN,1,-1.5,1133,7,15
2009,soja,7200,7200,17280,11088,2400,-6,0,2565,LN,0,-0.8,964,6,22
2010,soja,3000,3000,8100,3866,2700,3.2,12.5,2619,EN,1,1.6,1485,9,2
2011,soja,3000,3000,7200,4781,2400,-11,-11.1,2675,LN,1,-1.6,1560,5,4
2012,soja,3500,3500,10500,7350,3000,8.2,25,2732,LN,0,-1,1045,8,13
2013,soja,4000,4000,12000,9996,3000,5.1,0,2790,N,0,-0.4,1043,5,9
2014,soja,4000,4000,12000,11916,3000,1.9,0,2849,N,0,-0.3,1034,7,3
2015,soja,10000,10000,30000,28500,3000,-0.5,0,2910,EN,0,0.6,982,17,13
2016,soja,11000,11000,33000,32208,3000,-2,0,2972,EN,1,2.4,1294,8,13
2017,soja,14000,14000,44520,39324,3180,2.4,6,3035,LN,0,-1,1105,10,6
2018,soja,17500,17500,59850,67032,3420,9.1,7.5,3100,LN,0,-1.3,1315,6,8
2019,soja,20000,20000,57600,60480,2880,-8.6,-15.8,3166,EN,0,0.7,1142,9,12
2020,soja,22000,22000,72600,88282,3300,4.4,14.6,3233,N,0,0.2,983,8,29
2021,soja,30600,30600,104040,277648,3400,7.7,3,3302,LN,0,-1.4,875,10,26
2022,soja,40547,40547,165432,510027,4080,29.9,20,3372,LN,0,-1.2,1111,7,5
2023,soja,41564,41564,124692,284237,3000,-3.7,-26.5,3444,LN,0,-1,1097,9,2
2024,soja,46902,46902,140706,256250,3000,-2.5,0,3517,EN,1,1.5,724,6,59
1984,trigo,,40,48,0,1200,,,,N,0,-0.4,1122,5,0
1985,trigo,,100,5,0,50,,-95.8,,LN,0,-0.5,1029,8,4
1986,trigo,,880,142,0,161,,200,,N,0,-0.1,928,8,17
1987,trigo,,2050,2050,0,1000,,200,,EN,0,1.1,1145,8,1
1988,trigo,1350,1350,1620,0,1200,,20,,LN,1,-1.7,1379,7,1
1989,trigo,1700,1340,938,2e-04,700,,-41.7,,N,0,-0.4,1173,7,1
1990,trigo,120,120,96,7e-04,800,,14.3,,N,0,0.2,806,11,0
1992,trigo,30,30,15,0.0023,500,,,,EN,0,0.9,1106,7,0
1993,trigo,150,150,75,0.4229,500,,0,,EN,0,0.7,893,6,2
1994,trigo,80,80,72,9,900,,80,,EN,0,0.6,1004,5,7
2003,trigo,40,40,48,22,1200,,,,N,0,-0.3,1095,5,14
2006,trigo,50,,,,,,,,N,0,0,1305,6,2
