ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,4300,1744,0,406,42.8,17.1,N,0,932,33,0
1987,feijao,,4800,1185,0,247,-15.5,-39.1,EN,1,501,24,5
1988,feijao,3770,3770,1383,0,367,22.5,48.6,EN,0,826,49,30
1989,feijao,4082,4082,1496,7e-04,366,20,-0.1,LN,1,561,29,64
1990,feijao,3400,3400,1072,0.0234,315,2,-14,N,0,461,34,41
1991,feijao,4420,4420,1960,0.0677,443,46.7,40.6,EN,0,763,34,31
1992,feijao,3800,3800,783,0.5979,206,-28.3,-53.5,EN,1,485,55,56
1993,feijao,1871,1871,237,7.3255,127,-54.7,-38.5,EN,0,214,100,45
1994,feijao,2860,2860,313,120,109,-60.8,-13.6,N,0,683,84,65
1995,feijao,3000,2280,840,321,368,31.7,200,EN,0,594,74,54
1996,feijao,1384,1384,370,260,267,-5.3,-27.4,LN,0,776,20,31
1997,feijao,416,416,137,106,329,11.8,23.2,N,0,428,41,38
1998,feijao,488,488,46,69,94,-70,-71.4,EN,1,550,46,34
1999,feijao,514,514,230,144,447,36.6,200,LN,1,636,35,56
2000,feijao,555,555,246,161,443,32.5,-0.9,LN,1,651,24,45
2001,feijao,425,425,138,94,325,-4.8,-26.7,LN,0,608,67,50
2002,feijao,420,420,109,111,260,-24.9,-20.1,N,0,681,30,60
2003,feijao,438,438,174,244,397,14.5,53.1,EN,1,765,54,67
2004,feijao,475,475,214,241,451,32.8,13.4,N,0,841,19,67
2005,feijao,500,500,109,109,218,-33.1,-51.6,EN,0,497,83,74
2006,feijao,560,560,183,192,327,3.3,49.9,LN,0,612,52,71
2007,feijao,585,585,220,277,376,21.8,15.1,EN,0,702,35,79
2008,feijao,596,596,161,268,270,-9.5,-28.2,LN,1,765,28,56
2009,feijao,613,613,107,174,175,-40.6,-35.4,LN,0,855,25,61
2010,feijao,820,820,206,277,251,-15.3,43.9,EN,1,333,28,53
2011,feijao,872,872,350,560,401,32.7,59.8,LN,1,842,22,52
2012,feijao,903,903,306,787,339,9.2,-15.6,LN,0,505,27,90
2013,feijao,903,887,251,628,283,-12.9,-16.5,LN,0,413,33,95
2014,feijao,869,869,349,873,402,16.7,41.9,N,0,497,20,67
2015,feijao,850,850,193,483,227,-36.7,-43.5,EN,0,401,23,85
2016,feijao,759,759,269,1161,354,-3.9,56.1,EN,1,457,46,79
2017,feijao,785,785,362,1231,461,21.6,30.1,LN,0,592,56,80
2018,feijao,812,812,373,951,459,18.2,-0.4,LN,0,610,59,87
2019,feijao,823,823,385,963,468,17.8,1.8,EN,0,865,21,61
2020,feijao,852,852,371,1299,435,7.5,-6.9,N,0,925,27,86
2021,feijao,889,889,390,1551,439,6.5,0.7,LN,1,780,19,90
2022,feijao,897,897,334,1321,372,-10.8,-15.1,LN,0,830,18,88
2023,feijao,894,894,321,1460,359,-14.8,-3.6,LN,0,668,24,61
2024,feijao,927,927,397,1985,428,0.8,19.3,EN,1,675,21,97
1974,milho,,350,245,0,700,9,,LN,1,,,
1975,milho,,1000,600,0,600,3.4,-14.3,N,0,,,
1976,milho,,1000,400,0,400,-24.2,-33.3,LN,0,,,
1977,milho,,1000,600,0,600,23.7,50,EN,0,,,
1978,milho,,3500,2798,0,799,75.9,33.2,EN,0,,,
1979,milho,,2650,855,0,323,-25.7,-59.6,N,0,,,
1980,milho,,3400,647,0,190,-54.7,-41,EN,0,,,
1981,milho,,2244,224,0,100,-76,-47.5,N,0,648,38,3
1982,milho,,5027,1448,0,288,-31.9,188.6,N,0,520,63,1
1983,milho,,230,41,0,178,-58.8,-38.1,EN,1,261,54,1
1984,milho,,3650,2102,0,576,25.2,200,LN,0,641,73,1
1985,milho,,2610,1592,0,610,20.7,5.9,LN,0,1219,34,2
1986,milho,,4300,3065,0,713,30.9,16.9,N,0,932,33,0
1987,milho,,6600,673,0,102,-82.4,-85.7,EN,1,501,24,5
1988,milho,5920,5920,5715,1e-04,965,55.5,200,EN,0,826,49,30
1989,milho,6502,6502,5659,9e-04,870,32.1,-9.8,LN,1,561,29,64
1990,milho,4630,4630,2726,0.0124,589,-13.9,-32.4,N,0,461,34,41
1991,milho,5220,5220,5063,0.0828,970,42.7,64.7,EN,0,763,34,31
1992,milho,4200,4200,613,0.1616,146,-77.8,-85,EN,1,485,55,56
1993,milho,2611,2611,507,5.5309,194,-70.1,33,EN,0,214,100,45
1994,milho,3920,3820,2666,570,698,5.1,200,N,0,683,84,65
1995,milho,3700,2590,2512,319,970,42.2,39,EN,0,594,74,54
1996,milho,1707,1707,1277,229,748,7.8,-22.9,LN,0,776,20,31
1997,milho,490,490,143,29,292,-59,-61,N,0,428,41,38
1998,milho,831,831,186,47,224,-69.7,-23.3,EN,1,550,46,34
1999,milho,539,539,539,83,1000,33.7,200,LN,1,636,35,56
2000,milho,590,590,590,97,1000,35.4,0,LN,1,651,24,45
2001,milho,600,600,480,120,800,11.1,-20,LN,0,608,67,50
2002,milho,600,600,510,148,850,22.3,6.2,N,0,681,30,60
2003,milho,590,590,443,222,751,12.8,-11.7,EN,1,765,54,67
2004,milho,614,614,276,107,450,-27.2,-40.1,N,0,841,19,67
2005,milho,655,655,100,38,153,-72.4,-66,EN,0,497,83,74
2006,milho,760,760,342,128,450,-10,194.7,LN,0,612,52,71
2007,milho,770,770,521,224,677,52.7,50.4,EN,0,702,35,79
2008,milho,781,781,410,287,525,40.2,-22.4,LN,1,765,28,56
2009,milho,775,775,174,107,225,-31.8,-57.2,LN,0,855,25,61
2010,milho,882,882,78,40,88,-71.9,-60.6,EN,1,333,28,53
2011,milho,926,926,695,327,751,140.8,200,LN,1,842,22,52
2012,milho,971,971,218,122,225,-29.5,-70.1,LN,0,505,27,90
2013,milho,971,945,141,110,149,-55.9,-33.5,LN,0,413,33,95
2014,milho,922,922,483,314,524,41.2,200,N,0,497,20,67
2015,milho,959,959,72,47,75,-81.6,-85.7,EN,0,401,23,85
2016,milho,911,911,410,369,450,0.5,200,EN,1,457,46,79
2017,milho,938,938,657,394,700,40.9,55.6,LN,0,592,56,80
2018,milho,985,985,689,551,699,26.4,-0.1,LN,0,610,59,87
2019,milho,1034,1034,723,578,699,13.2,0,EN,0,865,21,61
2020,milho,1065,1065,746,612,700,1.6,0.2,N,0,925,27,86
2021,milho,1107,1107,775,980,700,-8.9,-0.1,LN,1,780,19,90
2022,milho,1115,1115,780,858,700,-18.2,-0.1,LN,0,830,18,88
2023,milho,1117,1117,1340,1675,1200,26.6,71.5,LN,0,668,24,61
2024,milho,1230,1230,1120,1176,911,-13.1,-24.1,EN,1,675,21,97
2003,milho1,590,590,443,,751,24.2,,EN,1,765,54,67
2004,milho1,614,614,276,,450,-18.8,-40.1,N,0,841,19,67
2005,milho1,655,655,100,,153,-70.3,-66,EN,0,497,83,74
2006,milho1,760,760,342,,450,-6.4,194.7,LN,0,612,52,71
2007,milho1,770,770,521,,677,51.3,50.4,EN,0,702,35,79
2008,milho1,781,781,410,,525,20.5,-22.4,LN,1,765,28,56
2009,milho1,775,775,174,,225,-30.2,-57.2,LN,0,855,25,61
2010,milho1,882,882,78,,88,-57.6,-60.6,EN,1,333,28,53
2011,milho1,926,926,695,,751,359.2,200,LN,1,842,22,52
2012,milho1,971,971,218,,225,16,-70.1,LN,0,505,27,90
2013,milho1,971,945,141,,149,-39.8,-33.5,LN,0,413,33,95
2014,milho1,922,922,483,,524,82.5,200,N,0,497,20,67
2015,milho1,959,959,72,,75,-78.5,-85.7,EN,0,401,23,85
2016,milho1,911,911,410,,450,-4.8,200,EN,1,457,46,79
2017,milho1,938,938,657,,700,19.3,55.6,LN,0,592,56,80
2018,milho1,985,985,689,,699,1.6,-0.1,LN,0,610,59,87
2019,milho1,1034,1034,723,,699,-1.8,0,EN,0,865,21,61
2020,milho1,1065,1065,746,,700,-4.9,0.2,N,0,925,27,86
2021,milho1,1107,1107,775,,700,-9.2,-0.1,LN,1,780,19,90
2022,milho1,1115,1115,780,,700,-15.6,-0.1,LN,0,830,18,88
2023,milho1,1117,1117,1340,,1200,33.2,71.5,LN,0,668,24,61
2024,milho1,1230,1230,1120,,911,-7.5,-24.1,EN,1,675,21,97
2023,soja,100,100,294,720,2940,,,LN,0,668,24,61
2024,soja,185,185,555,1078,3000,,2,EN,1,675,21,97
