ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,100,100,3000,360,30000,-26.8,0,LN,0,1148,17,6
2014,cana,30,30,1350,108,45000,3.7,50,N,0,1089,11,13
2015,cana,30,30,1350,135,45000,-0.2,0,EN,0,1029,9,3
2016,cana,30,30,1350,162,45000,-1,0,EN,1,1592,15,1
2017,cana,30,30,1350,149,45000,-0.2,0,LN,0,978,6,0
2018,cana,30,30,1350,149,45000,2.2,0,LN,0,1163,11,2
2019,cana,30,30,1050,105,35000,-17.2,-22.2,EN,0,1175,13,6
2020,cana,30,30,1050,105,35000,-12.2,0,N,0,873,11,13
2021,cana,30,30,1050,525,35000,-4.8,0,LN,1,808,15,5
2022,cana,30,30,900,360,30000,-9.3,-14.3,LN,0,806,12,30
2023,cana,30,30,900,270,30000,4.3,0,LN,0,747,10,8
2024,cana,30,30,900,326,30000,25.7,0,EN,1,2180,7,10
1989,feijao,1000,1000,780,4e-04,780,-6,,LN,1,751,11,4
1990,feijao,1300,1300,1170,0.0097,900,13,15.4,N,0,852,8,6
1991,feijao,1200,1200,470,0.022,392,-48.9,-56.5,EN,0,609,14,11
1992,feijao,1400,1400,1890,0.5687,1350,82.5,200,EN,1,949,10,3
1993,feijao,1200,1200,990,4.1625,825,14.9,-38.9,EN,0,980,9,3
1994,feijao,1400,1400,1190,648,850,21.3,3,N,0,1136,10,0
1995,feijao,1100,1100,730,602,664,-3.7,-21.9,EN,0,1178,7,5
1996,feijao,1700,1330,798,608,600,-11.7,-9.6,LN,0,1069,8,11
1997,feijao,1800,1800,1080,648,600,-11,0,N,0,988,9,3
1998,feijao,1600,1600,1120,1029,700,2.9,16.7,EN,1,2066,10,4
1999,feijao,1600,1600,1120,1400,700,0.7,0,LN,1,706,11,7
2000,feijao,1700,1700,1190,720,700,-1.7,0,LN,1,997,12,5
2001,feijao,1450,1450,1132,1234,781,6.4,11.5,LN,0,1172,10,4
2002,feijao,1450,1450,1132,1607,781,2.6,0,N,0,794,8,10
2003,feijao,790,640,624,1108,975,25.5,24.9,EN,1,1358,7,5
2004,feijao,640,640,444,821,694,-13.8,-28.8,N,0,981,17,3
2005,feijao,640,640,376,410,588,-31.8,-15.3,EN,0,663,30,16
2006,feijao,550,550,510,536,927,0.1,57.8,LN,0,859,10,12
2007,feijao,600,600,630,725,1050,2.1,13.2,EN,0,973,10,10
2008,feijao,600,600,360,459,600,-48.2,-42.9,LN,1,872,11,4
2009,feijao,600,600,345,380,575,-54.4,-4.2,LN,0,840,8,4
2010,feijao,370,370,555,777,1500,10.2,160.9,EN,1,1122,7,9
2011,feijao,400,400,780,1092,1950,34.9,30,LN,1,1092,11,0
2012,feijao,430,430,630,882,1465,1.3,-24.9,LN,0,610,11,16
2013,feijao,430,430,643,900,1495,4.8,2.1,LN,0,1148,17,6
2014,feijao,550,400,485,830,1212,-11.6,-18.9,N,0,1089,11,13
2015,feijao,660,660,932,1456,1412,8.7,16.5,EN,0,1029,9,3
2016,feijao,380,380,488,1246,1284,4,-9.1,EN,1,1592,15,1
2017,feijao,630,630,504,1017,800,-31.1,-37.7,LN,0,978,6,0
2018,feijao,480,480,594,1116,1238,10.4,54.7,LN,0,1163,11,2
2019,feijao,380,380,308,1206,811,-27.4,-34.5,EN,0,1175,13,6
2020,feijao,400,400,478,956,1195,5.5,47.4,N,0,873,11,13
2021,feijao,400,400,450,2025,1125,-4.5,-5.9,LN,1,808,15,5
2022,feijao,400,400,360,1140,900,-27.8,-20,LN,0,806,12,30
2023,feijao,400,400,522,2241,1305,-3,45,LN,0,747,10,8
2024,feijao,260,260,430,1720,1654,12.5,26.7,EN,1,2180,7,10
1989,milho,3000,3000,7200,4e-04,2400,11.1,,LN,1,751,11,4
1990,milho,3000,3000,6900,0.0125,2300,-0.2,-4.2,N,0,852,8,6
1991,milho,3100,3100,2121,0.0227,684,-71.8,-70.3,EN,0,609,14,11
1992,milho,3500,3500,10500,0.7934,3000,19.6,200,EN,1,949,10,3
1993,milho,2449,2449,7347,9.5244,3000,16.5,0,EN,0,980,9,3
1994,milho,2500,2500,7500,842,3000,14.5,0,N,0,1136,10,0
1995,milho,3500,3500,13440,1495,3840,44.8,28,EN,0,1178,7,5
1996,milho,5900,3050,4880,663,1600,-39.5,-58.3,LN,0,1069,8,11
1997,milho,4000,4000,9600,1100,2400,-8.5,50,N,0,988,9,3
1998,milho,3600,3600,11520,1716,3200,23.5,33.3,EN,1,2066,10,4
1999,milho,3600,3600,7200,936,2000,-21.1,-37.5,LN,1,706,11,7
2000,milho,3800,3800,7600,1520,2000,-21.1,0,LN,1,997,12,5
2001,milho,4370,4370,15601,7020,3570,38,78.5,LN,0,1172,10,4
2002,milho,3100,3100,6138,2762,1980,-26.5,-44.5,N,0,794,8,10
2003,milho,3200,3200,15360,3994,4800,71.2,142.4,EN,1,1358,7,5
2004,milho,2800,2800,8736,3695,3120,4,-35,N,0,981,17,3
2005,milho,2500,2500,3000,960,1200,-64.8,-61.5,EN,0,663,30,16
2006,milho,3100,3100,9610,2306,3100,-20.4,158.3,LN,0,859,10,12
2007,milho,3000,3000,18000,4392,6000,31.8,93.5,EN,0,973,10,10
2008,milho,3100,3100,13299,5320,4290,-19.9,-28.5,LN,1,872,11,4
2009,milho,3000,3000,4950,1361,1650,-72.6,-61.5,LN,0,840,8,4
2010,milho,3100,3100,23250,9067,7500,12.4,200,EN,1,1122,7,9
2011,milho,2650,2650,22260,9572,8400,15.5,12,LN,1,1092,11,0
2012,milho,3500,3000,5400,2322,1800,-76.2,-78.6,LN,0,610,11,16
2013,milho,2900,2400,17280,7430,7200,-6.9,200,LN,0,1148,17,6
2014,milho,2200,2200,15840,5544,7200,-8.3,0,N,0,1089,11,13
2015,milho,2000,2000,16800,6300,8400,6.7,16.7,EN,0,1029,9,3
2016,milho,1350,1350,9653,5406,7150,-8.5,-14.9,EN,1,1592,15,1
2017,milho,1300,1300,10400,4200,8000,4.3,11.9,LN,0,978,6,0
2018,milho,1000,1000,7200,3420,7200,-2.3,-10,LN,0,1163,11,2
2019,milho,1000,1000,9000,4752,9000,30,25,EN,0,1175,13,6
2020,milho,1000,1000,7200,5040,7200,13.3,-20,N,0,873,11,13
2021,milho,1000,1000,3000,3900,3000,-47,-58.3,LN,1,808,15,5
2022,milho,1000,1000,1100,1650,1100,-77.2,-63.3,LN,0,806,12,30
2023,milho,1000,1000,3600,5040,3600,-6.6,200,LN,0,747,10,8
2024,milho,1000,1000,3000,4035,3000,9.4,-16.7,EN,1,2180,7,10
2003,milho1,3200,3200,15360,,4800,14.5,,EN,1,1358,7,5
2004,milho1,2800,2800,8736,,3120,-7.5,-35,N,0,981,17,3
2005,milho1,2500,2500,3000,,1200,-60.4,-61.5,EN,0,663,30,16
2006,milho1,3100,3100,9610,,3100,-2.1,158.3,LN,0,859,10,12
2007,milho1,3000,3000,18000,,6000,61.5,93.5,EN,0,973,10,10
2008,milho1,3100,3100,13299,,4290,-14.5,-28.5,LN,1,872,11,4
2009,milho1,3000,3000,4950,,1650,-73.7,-61.5,LN,0,840,8,4
2010,milho1,3100,3100,23250,,7500,2.5,200,EN,1,1122,7,9
2011,milho1,2650,2650,22260,,8400,6.6,12,LN,1,1092,11,0
2012,milho1,3500,3000,5400,,1800,-77,-78.6,LN,0,610,11,16
2013,milho1,2900,2400,17280,,7200,-4.6,200,LN,0,1148,17,6
2014,milho1,2200,2200,15840,,7200,-4.3,0,N,0,1089,11,13
2015,milho1,2000,2000,16800,,8400,11.3,16.7,EN,0,1029,9,3
2016,milho1,1350,1350,9653,,7150,-7,-14.9,EN,1,1592,15,1
2017,milho1,1300,1300,10400,,8000,0.2,11.9,LN,0,978,6,0
2018,milho1,1000,1000,7200,,7200,-10.5,-10,LN,0,1163,11,2
2019,milho1,1000,1000,9000,,9000,19.1,25,EN,0,1175,13,6
2020,milho1,1000,1000,7200,,7200,9.5,-20,N,0,873,11,13
2021,milho1,1000,1000,3000,,3000,-45.6,-58.3,LN,1,808,15,5
2022,milho1,1000,1000,1100,,1100,-75.7,-63.3,LN,0,806,12,30
2023,milho1,1000,1000,3600,,3600,2.1,200,LN,0,747,10,8
2024,milho1,1000,1000,3000,,3000,20,-16.7,EN,1,2180,7,10
1989,soja,7900,7900,11850,0.0012,1500,-9.2,,LN,1,751,11,4
1990,soja,7500,7500,15000,0.0426,2000,20.3,33.3,N,0,852,8,6
1991,soja,7400,7400,6438,0.1066,870,-47.9,-56.5,EN,0,609,14,11
1992,soja,6000,6000,12000,1.9641,2000,19.4,129.9,EN,1,949,10,3
1993,soja,5549,5549,11098,30.5556,2000,19.1,0,EN,0,980,9,3
1994,soja,5600,5600,11200,1861,2000,18.7,0,N,0,1136,10,0
1995,soja,5600,5600,7840,1225,1400,-17.2,-30,EN,0,1178,7,5
1996,soja,4600,4000,6000,1368,1500,-11.2,7.1,LN,0,1069,8,11
1997,soja,4600,4600,6440,1476,1400,-17.1,-6.7,N,0,988,9,3
1998,soja,5000,5000,10500,3066,2100,23.1,50,EN,1,2066,10,4
1999,soja,5000,5000,7000,1680,1400,-19,-33.3,LN,1,706,11,7
2000,soja,4700,4700,8460,2538,1800,3.6,28.6,LN,1,997,12,5
2001,soja,3995,3995,9588,3356,2400,38.5,33.3,LN,0,1172,10,4
2002,soja,4300,4300,6192,2167,1440,-16.7,-40,N,0,794,8,10
2003,soja,4600,4600,11592,7071,2520,51.3,75,EN,1,1358,7,5
2004,soja,5175,5175,5175,4399,1000,-37.9,-60.3,N,0,981,17,3
2005,soja,6000,6000,3600,1935,600,-62.7,-40,EN,0,663,30,16
2006,soja,5000,5000,9500,3800,1900,16.2,200,LN,0,859,10,12
2007,soja,4800,4800,11520,5184,2400,38,26.3,EN,0,973,10,10
2008,soja,5000,5000,6750,4725,1350,-28.5,-43.8,LN,1,872,11,4
2009,soja,5000,5000,7500,5175,1500,-26.2,11.1,LN,0,840,8,4
2010,soja,5000,5000,15000,10350,3000,37.3,100,EN,1,1122,7,9
2011,soja,5000,5000,16500,11550,3300,40.6,10,LN,1,1092,11,0
2012,soja,4700,4700,5358,3697,1140,-54.6,-65.5,LN,0,610,11,16
2013,soja,4700,4700,11500,10666,2447,-8.2,114.6,LN,0,1148,17,6
2014,soja,5100,5100,12750,13133,2500,-11.4,2.2,N,0,1089,11,13
2015,soja,5500,5500,16500,16170,3000,1.4,20,EN,0,1029,9,3
2016,soja,6500,6500,21450,24882,3300,9.1,10,EN,1,1592,15,1
2017,soja,6000,6000,19200,18240,3200,4.7,-3,LN,0,978,6,0
2018,soja,6200,6200,19840,24125,3200,4.8,0,LN,0,1163,11,2
2019,soja,6300,6300,20790,20790,3300,9.4,3.1,EN,0,1175,13,6
2020,soja,6300,6300,15120,3931,2400,-18.6,-27.3,N,0,873,11,13
2021,soja,6300,6300,20790,51975,3300,15.6,37.5,LN,1,808,15,5
2022,soja,6300,6300,14000,46200,2222,-18.5,-32.7,LN,0,806,12,30
2023,soja,6300,6300,8316,16632,1320,-48.6,-40.6,LN,0,747,10,8
2024,soja,6300,6300,20790,37422,3300,38.7,150,EN,1,2180,7,10
1989,trigo,3174,3174,5282,0.0044,1664,18.1,,LN,1,751,11,4
1990,trigo,3600,3600,3960,0.0102,1100,-22.7,-33.9,N,0,852,8,6
1991,trigo,3000,3000,4500,0.0323,1500,3.8,36.4,EN,0,609,14,11
1992,trigo,2500,2500,3750,0.5345,1500,1.5,0,EN,1,949,10,3
1993,trigo,2000,2000,3000,18.96,1500,-1,0,EN,0,980,9,3
1994,trigo,2000,2000,3000,311,1500,-4.1,0,N,0,1136,10,0
1995,trigo,750,550,660,89,1200,-25.7,-20,EN,0,1178,7,5
1996,trigo,1000,1000,1800,261,1800,7.2,50,LN,0,1069,8,11
1997,trigo,1000,1000,1800,228,1800,3.2,0,N,0,988,9,3
1998,trigo,1200,1200,2160,290,1800,0.4,0,EN,1,2066,10,4
1999,trigo,720,720,1411,212,1960,6.5,8.9,LN,1,706,11,7
2000,trigo,1400,1400,2772,424,1980,5.7,1,LN,1,997,12,5
2001,trigo,1610,1610,3156,789,1960,5.1,-1,LN,0,1172,10,4
2002,trigo,1650,1650,2426,1310,1470,-20.5,-25,N,0,794,8,10
2003,trigo,2000,2000,3840,1536,1920,5.3,30.6,EN,1,1358,7,5
2004,trigo,2000,2000,3600,1570,1800,-0.5,-6.2,N,0,981,17,3
2005,trigo,2000,2000,4200,1667,2100,13.4,16.7,EN,0,663,30,16
2006,trigo,1000,1000,1050,428,1050,-45.1,-50,LN,0,859,10,12
2007,trigo,1200,1200,2880,1158,2400,17.2,128.6,EN,0,973,10,10
2008,trigo,1400,1400,1764,706,1260,-43.4,-47.5,LN,1,872,11,4
2009,trigo,1400,1400,3360,1344,2400,2.1,90.5,LN,0,840,8,4
2010,trigo,1200,1200,3000,1110,2500,2.8,4.2,EN,1,1122,7,9
2011,trigo,1250,1250,3750,1388,3000,20.9,20,LN,1,1092,11,0
2012,trigo,1350,1350,3200,1296,2370,-2.8,-21,LN,0,610,11,16
2013,trigo,1600,1600,4992,3145,3120,31.7,31.6,LN,0,1148,17,6
2014,trigo,1900,1900,2622,1311,1380,-37.3,-55.8,N,0,1089,11,13
2015,trigo,1900,1900,1710,906,900,-55.7,-34.8,EN,0,1029,9,3
2016,trigo,2000,2000,6000,2880,3000,50.2,200,EN,1,1592,15,1
2017,trigo,1700,1700,2550,1020,1500,-24.6,-50,LN,0,978,6,0
2018,trigo,1200,1200,1560,718,1300,-33.8,-13.3,LN,0,1163,11,2
2019,trigo,1200,1200,3600,2412,3000,56,130.8,EN,0,1175,13,6
2020,trigo,1500,1500,3150,3465,2100,11.5,-30,N,0,873,11,13
2021,trigo,1500,1500,4500,6300,3000,63.4,42.9,LN,1,808,15,5
2022,trigo,1500,1500,3600,5040,2400,34.5,-20,LN,0,806,12,30
2023,trigo,1500,1500,1890,1701,1260,-26.8,-47.5,LN,0,747,10,8
2024,trigo,5000,5000,7200,7344,1440,-12.8,14.3,EN,1,2180,7,10
