ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,136,136,64,51,471,0.6,8.3,EN,1,311,22,17
2004,feijao,145,145,72,74,497,3,5.5,N,0,689,14,0
2005,feijao,140,140,71,86,507,1.3,2.1,EN,0,269,29,7
2006,feijao,284,284,142,168,500,-3.4,-1.4,LN,0,218,11,16
2007,feijao,320,320,158,253,494,-7.8,-1.2,EN,0,526,16,6
2008,feijao,355,355,213,426,600,7.9,21.5,LN,1,407,20,18
2009,feijao,425,425,255,227,600,4.6,0,LN,0,261,29,11
2010,feijao,395,395,237,474,600,2.2,0,EN,1,300,20,4
2011,feijao,405,405,245,510,605,0.8,0.8,LN,1,411,24,5
2012,feijao,280,280,171,416,611,-0.2,1,LN,0,367,16,1
2013,feijao,110,110,67,114,609,-2.2,-0.3,LN,0,128,47,6
2014,feijao,108,108,66,109,611,-3.5,0.3,N,0,644,12,1
2015,feijao,100,100,65,70,650,1.1,6.4,EN,0,438,11,0
2016,feijao,80,80,34,125,425,-34.8,-34.6,EN,1,289,34,13
2017,feijao,80,80,40,67,500,-24.3,17.6,LN,0,204,35,7
2018,feijao,10,10,8,13,800,19.7,60,LN,0,367,19,6
2019,feijao,10,10,6,12,600,-11.2,-25,EN,0,306,23,22
2020,feijao,10,10,7,21,700,2.7,16.7,N,0,553,19,18
2021,feijao,10,10,7,23,700,1.8,0,LN,1,323,17,16
2022,feijao,8,8,6,21,750,8.3,7.1,LN,0,664,8,11
2023,feijao,6,6,4,15,667,-4.4,-11.1,LN,0,753,7,3
2024,feijao,6,6,3,13,500,-28.8,-25,EN,1,432,10,39
1974,milho,,210,126,0,600,0.3,,LN,1,,,
1975,milho,,202,121,0,599,0.3,-0.2,N,0,,,
1976,milho,,79,47,0,595,-0.3,-0.7,LN,0,,,
1977,milho,,72,43,0,597,0.1,0.4,EN,0,,,
1978,milho,,78,47,0,603,1.1,0.9,EN,0,,,
1979,milho,,54,32,0,593,-0.6,-1.7,N,0,,,
1980,milho,,14,8,0,571,-4.1,-3.6,EN,0,,,
1981,milho,,35,21,0,600,0.7,5,N,0,564,12,3
1982,milho,,34,20,0,588,-1.3,-2,N,0,222,26,5
1983,milho,,72,43,0,597,0.2,1.5,EN,1,343,17,6
1984,milho,,70,42,0,600,0.6,0.5,LN,0,365,11,12
1985,milho,,60,36,0,600,0.5,0,LN,0,436,17,12
1986,milho,,70,42,0,600,0.5,0,N,0,696,9,2
1987,milho,,52,31,0,596,-0.2,-0.6,EN,1,754,18,0
1988,milho,70,70,42,0,600,0.5,0.6,EN,0,355,23,18
1989,milho,90,58,35,0,603,1.1,0.6,LN,1,508,15,8
1990,milho,120,120,71,9e-04,592,-0.9,-2,N,0,567,16,1
1991,milho,114,114,67,0.0012,588,-1.4,-0.7,EN,0,409,9,9
1992,milho,110,110,65,0.0125,591,-0.6,0.5,EN,1,558,20,8
1993,milho,160,160,108,0.9033,675,13.6,14.2,EN,0,177,18,1
1994,milho,230,230,121,16,526,-11.2,-22.1,N,0,353,16,16
1995,milho,225,225,140,18,622,5.4,18.3,EN,0,167,16,20
1996,milho,200,200,119,14,595,0.8,-4.4,LN,0,209,25,11
1997,milho,124,124,62,10,500,-15.5,-16,N,0,620,12,4
1998,milho,191,191,114,31,597,0.6,19.4,EN,1,197,23,35
1999,milho,176,176,104,25,591,-1,-1,LN,1,189,12,10
2000,milho,194,194,115,25,593,-1.5,0.3,LN,1,781,8,4
2001,milho,156,156,93,23,596,-1.8,0.6,LN,0,356,19,6
2002,milho,142,142,88,35,620,0.6,4,N,0,536,16,0
2003,milho,165,165,107,56,648,2.7,4.6,EN,1,311,22,17
2004,milho,183,183,119,56,650,-0.5,0.3,N,0,689,14,0
2005,milho,180,180,117,33,650,-4.4,0,EN,0,269,29,7
2006,milho,295,295,192,56,651,-8.6,0.1,LN,0,218,11,16
2007,milho,265,265,171,48,645,-13.9,-0.9,EN,0,526,16,6
2008,milho,260,260,234,70,900,13.6,39.5,LN,1,407,20,18
2009,milho,340,340,306,92,900,6.9,0,LN,0,261,29,11
2010,milho,300,300,270,60,900,-1.7,0,EN,1,300,20,4
2011,milho,300,300,270,122,900,-12.2,0,LN,1,411,24,5
2012,milho,250,250,300,171,1200,3.5,33.3,LN,0,367,16,1
2013,milho,200,200,240,101,1200,-8.7,0,LN,0,128,47,6
2014,milho,200,200,240,104,1200,-19.3,0,N,0,644,12,1
2015,milho,180,180,216,125,1200,-28.6,0,EN,0,438,11,0
2016,milho,60,60,72,51,1200,-36.7,0,EN,1,289,34,13
2017,milho,150,150,300,149,2000,-6.1,66.7,LN,0,204,35,7
2018,milho,40,40,72,42,1800,-24.5,-10,LN,0,367,19,6
2019,milho,40,40,128,87,3200,20.4,77.8,EN,0,306,23,22
2020,milho,40,40,232,243,5800,96.5,81.2,N,0,553,19,18
2021,milho,40,40,96,131,2400,-26.5,-58.6,LN,1,323,17,16
2022,milho,40,40,144,194,3600,0,50,LN,0,664,8,11
2023,milho,80,80,360,360,4500,13.8,25,LN,0,753,7,3
2024,milho,80,80,252,295,3150,-27.2,-30,EN,1,432,10,39
2003,milho1,165,165,107,,648,,,EN,1,311,22,17
2004,milho1,183,183,119,,650,,0.3,N,0,689,14,0
2005,milho1,180,180,117,,650,,0,EN,0,269,29,7
2006,milho1,295,295,192,,651,,0.1,LN,0,218,11,16
2007,milho1,265,265,171,,645,,-0.9,EN,0,526,16,6
2008,milho1,260,260,234,,900,,39.5,LN,1,407,20,18
2009,milho1,340,340,306,,900,,0,LN,0,261,29,11
2010,milho2,300,300,270,,900,4.4,,EN,1,300,20,4
2011,milho2,300,300,270,,900,-11.2,0,LN,1,411,24,5
2012,milho2,250,250,300,,1200,6.4,33.3,LN,0,367,16,1
2013,milho2,200,200,240,,1200,-1.8,0,LN,0,128,47,6
2014,milho2,200,200,240,,1200,0,0,N,0,644,12,1
2015,milho2,180,180,216,,1200,0.4,0,EN,0,438,11,0
2016,milho2,60,60,72,,1200,-3,0,EN,1,289,34,13
2017,milho2,150,150,300,,2000,39.2,66.7,LN,0,204,35,7
2018,milho2,40,40,72,,1800,-4.2,-10,LN,0,367,19,6
2019,milho2,40,40,128,,3200,0.9,77.8,EN,0,306,23,22
2020,milho2,40,40,232,,5800,122.6,81.2,N,0,553,19,18
2021,milho2,40,40,96,,2400,0,-58.6,LN,1,323,17,16
2022,milho2,40,40,144,,3600,15.6,50,LN,0,664,8,11
2023,milho2,80,80,360,,4500,38.9,25,LN,0,753,7,3
2024,milho2,80,80,252,,3150,-2.1,-30,EN,1,432,10,39
