ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,6,6,7,6,1167,-0.5,0,EN,1,1109,19,4
1984,cana,,3,60,0,20000,-5.4,,LN,0,1062,9,0
1985,cana,,3,60,0,20000,0.1,0,LN,0,1524,16,0
1986,cana,,3,60,0,20000,3.8,0,N,0,1176,9,0
1987,cana,,3,60,0,20000,5.4,0,EN,1,1176,10,0
1988,cana,3,3,60,0,20000,4.6,0,EN,0,1115,11,1
1989,cana,3,3,60,0,20000,1.4,0,LN,1,1081,6,0
1990,cana,3,3,60,0,20000,-3.6,0,N,0,926,16,0
1991,cana,3,3,60,1e-04,20000,-9.8,0,EN,0,1280,6,0
1992,cana,3,3,90,0.0012,30000,24.3,50,EN,1,1414,12,0
1993,cana,3,3,90,0.0255,30000,13.1,0,EN,0,1027,8,0
1994,cana,8,8,240,1,30000,1.9,0,N,0,1166,12,0
1995,cana,8,8,240,3,30000,-10.8,0,EN,0,1040,8,1
1996,cana,8,8,256,4,32000,-17.3,6.7,LN,0,1272,9,0
1997,cana,8,8,256,3,32000,-26.3,0,N,0,1783,12,0
1998,cana,50,50,2250,29,45000,-8.3,40.6,EN,1,1339,6,2
1999,cana,30,30,1800,25,60000,9.8,33.3,LN,1,1263,6,0
2000,cana,30,30,1800,25,60000,2,0,LN,1,1218,16,0
2001,cana,30,30,2100,29,70000,11.2,16.7,LN,0,1021,13,0
2002,cana,30,30,2100,34,70000,5.7,0,N,0,1158,10,0
2003,cana,30,30,2100,34,70000,2.6,0,EN,1,1173,20,3
2004,cana,30,30,2100,42,70000,0.6,0,N,0,1160,10,2
2005,cana,30,30,2100,42,70000,-0.6,0,EN,0,1345,6,0
2006,cana,30,30,2100,46,70000,-0.6,0,LN,0,1182,15,2
2007,cana,30,30,2100,67,70000,-0.7,0,EN,0,1267,16,0
2008,cana,30,30,2100,53,70000,-0.5,0,LN,1,1218,14,2
2009,cana,30,30,2100,63,70000,-0.1,0,LN,0,1664,10,0
2010,cana,30,30,2100,73,70000,-0.3,0,EN,1,1122,6,0
2011,cana,30,30,2100,151,70000,-0.5,0,LN,1,1436,9,0
2012,cana,30,30,2100,158,70000,-0.4,0,LN,0,1521,8,0
2013,cana,30,30,2100,155,70000,-0.1,0,LN,0,1054,12,1
2014,cana,30,30,2100,164,70000,0.4,0,N,0,810,21,0
2015,cana,24,24,1680,93,70000,1.5,0,EN,0,1116,15,4
2016,cana,24,24,1680,101,70000,2.8,0,EN,1,1109,19,4
2017,cana,14,14,770,77,55000,-18.1,-21.4,LN,0,1112,10,0
2018,cana,14,14,820,82,58571,-11.7,6.5,LN,0,1079,11,0
2019,cana,14,14,840,101,60000,-8.2,2.4,EN,0,1242,9,0
2020,cana,15,15,930,116,62000,-3.7,3.3,N,0,1510,8,0
2021,cana,13,13,780,137,60000,-5.3,-3.2,LN,1,1174,8,6
2022,cana,10,10,650,117,65000,4.3,8.3,LN,0,1442,11,0
2023,cana,11,11,726,134,66000,7.7,1.5,LN,0,1604,6,0
2024,cana,11,11,660,125,60000,-0.3,-9.1,EN,1,900,11,7
1974,feijao,,161,94,0,584,-6.1,,LN,1,,,
1975,feijao,,161,94,0,584,3.4,0,N,0,,,
1976,feijao,,810,406,0,501,-2.3,-14.2,LN,0,,,
1977,feijao,,810,404,0,499,6.9,-0.5,EN,0,,,
1978,feijao,,810,385,0,475,11.8,-4.7,EN,0,,,
1979,feijao,,830,326,0,393,0.9,-17.4,N,0,,,
1980,feijao,,830,292,0,352,-2,-10.4,EN,0,,,
1981,feijao,,961,283,0,294,-11.6,-16.3,N,0,1136,14,1
1982,feijao,,2305,742,0,322,2.9,9.3,N,0,1430,10,0
1983,feijao,,2305,600,0,260,-12.6,-19.1,EN,1,1526,7,0
1984,feijao,,2305,647,0,281,-2.5,7.8,LN,0,1062,9,0
1985,feijao,,2284,569,0,249,-11.9,-11.2,LN,0,1524,16,0
1986,feijao,,2284,744,0,326,14.7,30.8,N,0,1176,9,0
1987,feijao,,2544,828,0,325,11,-0.1,EN,1,1176,10,0
1988,feijao,2544,2544,828,1e-04,325,4.8,0,EN,0,1115,11,1
1989,feijao,1700,1700,558,3e-04,328,-1.2,0.8,LN,1,1081,6,0
1990,feijao,1700,1700,558,0.0075,328,-7.5,0,N,0,926,16,0
1991,feijao,1700,1700,612,0.0445,360,-5.8,9.7,EN,0,1280,6,0
1992,feijao,840,840,336,0.2723,400,-3.7,11.1,EN,1,1414,12,0
1993,feijao,700,700,280,5.6142,400,-10.3,0,EN,0,1027,8,0
1994,feijao,700,700,492,241,703,46.9,75.7,N,0,1166,12,0
1995,feijao,570,570,402,161,705,36.9,0.3,EN,0,1040,8,1
1996,feijao,700,700,350,270,500,-8.4,-29.1,LN,0,1272,9,0
1997,feijao,570,570,402,269,705,23.4,41.1,N,0,1783,12,0
1998,feijao,600,600,360,274,600,0.5,-14.9,EN,1,1339,6,2
1999,feijao,620,620,372,253,600,-2.9,0,LN,1,1263,6,0
2000,feijao,530,530,318,286,600,-4.8,0,LN,1,1218,16,0
2001,feijao,530,530,318,254,600,-5.4,0,LN,0,1021,13,0
2002,feijao,660,660,792,1228,1200,88.7,100,N,0,1158,10,0
2003,feijao,720,720,864,1210,1200,87.5,0,EN,1,1173,20,3
2004,feijao,560,560,672,840,1200,87.1,0,N,0,1160,10,2
2005,feijao,560,560,672,1015,1200,88,0,EN,0,1345,6,0
2006,feijao,360,360,342,513,950,48.3,-20.8,LN,0,1182,15,2
2007,feijao,450,450,300,450,667,2.9,-29.8,EN,0,1267,16,0
2008,feijao,450,450,300,600,667,1.7,0,LN,1,1218,14,2
2009,feijao,450,450,300,450,667,0.2,0,LN,0,1664,10,0
2010,feijao,350,350,235,352,671,-0.4,0.7,EN,1,1122,6,0
2011,feijao,330,330,215,498,652,-4.5,-3,LN,1,1436,9,0
2012,feijao,260,260,170,398,654,-6.2,0.4,LN,0,1521,8,0
2013,feijao,250,250,190,570,760,5.2,16.2,LN,0,1054,12,1
2014,feijao,300,260,205,328,788,4.4,3.7,N,0,810,21,0
2015,feijao,300,300,225,501,750,-4.9,-4.9,EN,0,1116,15,4
2016,feijao,230,230,258,809,1122,36.1,49.6,EN,1,1109,19,4
2017,feijao,45,45,70,175,1556,80.1,38.7,LN,0,1112,10,0
2018,feijao,50,50,75,158,1500,65.7,-3.6,LN,0,1079,11,0
2019,feijao,250,250,375,1223,1500,58.1,0,EN,0,1242,9,0
2020,feijao,220,220,240,744,1091,9.6,-27.3,N,0,1510,8,0
2021,feijao,200,200,219,963,1095,4.8,0.4,LN,1,1174,8,6
2022,feijao,220,220,228,1202,1036,-5.4,-5.4,LN,0,1442,11,0
2023,feijao,240,240,288,1298,1200,4.6,15.8,LN,0,1604,6,0
2024,feijao,240,240,270,1319,1125,-6.5,-6.2,EN,1,900,11,7
1974,milho,,1290,2748,0,2130,23.1,,LN,1,,,
1975,milho,,2290,2748,0,1200,-26.2,-43.7,N,0,,,
1976,milho,,2100,2940,0,1400,-9,16.7,LN,0,,,
1977,milho,,2100,2940,0,1400,-4.7,0,EN,0,,,
1978,milho,,2100,2940,0,1400,-0.9,0,EN,0,,,
1979,milho,,2133,2986,0,1400,1.8,0,N,0,,,
1980,milho,,2133,2986,0,1400,3.1,0,EN,0,,,
1981,milho,,2543,3942,0,1550,14.2,10.7,N,0,1136,14,1
1982,milho,,2543,3942,0,1550,12.7,0,N,0,1430,10,0
1983,milho,,2543,3942,0,1550,9.6,0,EN,1,1526,7,0
1984,milho,,2543,3942,0,1550,5.9,0,LN,0,1062,9,0
1985,milho,,2700,4320,0,1600,4.9,3.2,LN,0,1524,16,0
1986,milho,,2750,4400,0,1600,-0.8,0,N,0,1176,9,0
1987,milho,,2995,4800,0,1603,-8.3,0.2,EN,1,1176,10,0
1988,milho,2995,2995,5391,2e-04,1800,-6.3,12.3,EN,0,1115,11,1
1989,milho,2995,2995,5391,0.0016,1800,-14.7,0,LN,1,1081,6,0
1990,milho,2995,2980,4880,0.0161,1638,-28.6,-9,N,0,926,16,0
1991,milho,2995,2995,7110,0.1293,2374,-5.4,45,EN,0,1280,6,0
1992,milho,2800,2800,9800,2.1097,3500,26.5,47.4,EN,1,1414,12,0
1993,milho,2800,2800,9800,39.4138,3500,17.2,0,EN,0,1027,8,0
1994,milho,2500,2500,8750,875,3500,10.7,0,N,0,1166,12,0
1995,milho,2500,2500,8750,1225,3500,4.9,0,EN,0,1040,8,1
1996,milho,2500,2500,8750,1488,3500,-0.2,0,LN,0,1272,9,0
1997,milho,2500,2500,8750,1313,3500,-4.4,0,N,0,1783,12,0
1998,milho,3000,3000,10500,1890,3500,-7.9,0,EN,1,1339,6,2
1999,milho,3000,3000,12000,3000,4000,1.8,14.3,LN,1,1263,6,0
2000,milho,3000,3000,10500,2940,3500,-13.7,-12.5,LN,1,1218,16,0
2001,milho,3000,3000,10500,1995,3500,-16.1,0,LN,0,1021,13,0
2002,milho,5000,5000,27000,9450,5400,26,54.3,N,0,1158,10,0
2003,milho,5000,5000,27000,6750,5400,23.1,0,EN,1,1173,20,3
2004,milho,3200,3200,16000,5120,5000,11.6,-7.4,N,0,1160,10,2
2005,milho,3200,3200,16000,6080,5000,9.5,0,EN,0,1345,6,0
2006,milho,3500,3500,15750,7088,4500,-3.2,-10,LN,0,1182,15,2
2007,milho,900,900,4050,1823,4500,-4.2,0,EN,0,1267,16,0
2008,milho,1200,1200,5400,2430,4500,-4.7,0,LN,1,1218,14,2
2009,milho,1200,1200,5400,2430,4500,-5.7,0,LN,0,1664,10,0
2010,milho,800,800,3840,1728,4800,-0.8,6.7,EN,1,1122,6,0
2011,milho,500,500,2400,1128,4800,-1.9,0,LN,1,1436,9,0
2012,milho,500,500,2700,960,5400,8.1,12.5,LN,0,1521,8,0
2013,milho,400,400,2400,1218,6000,15.5,11.1,LN,0,1054,12,1
2014,milho,250,250,1050,473,4200,-22.9,-30,N,0,810,21,0
2015,milho,250,250,1250,525,5000,-11.8,19,EN,0,1116,15,4
2016,milho,250,250,1250,919,5000,-14.9,0,EN,1,1109,19,4
2017,milho,650,650,4680,2246,7200,18.1,44,LN,0,1112,10,0
2018,milho,630,630,4347,2391,6900,9.2,-4.2,LN,0,1079,11,0
2019,milho,630,630,4347,2630,6900,5.7,0,EN,0,1242,9,0
2020,milho,630,630,4536,3402,7200,6.6,4.3,N,0,1510,8,0
2021,milho,550,550,3960,6039,7200,3.2,0,LN,1,1174,8,6
2022,milho,600,600,4320,6005,7200,0.1,0,LN,0,1442,11,0
2023,milho,600,600,4356,4169,7260,-2,0.8,LN,0,1604,6,0
2024,milho,600,600,4320,3802,7200,-5.6,-0.8,EN,1,900,11,7
2003,milho1,5000,5000,27000,,5400,-0.1,,EN,1,1173,20,3
2004,milho1,3200,3200,16000,,5000,-1.1,-7.4,N,0,1160,10,2
2005,milho1,3200,3200,16000,,5000,4.4,0,EN,0,1345,6,0
2006,milho1,3500,3500,15750,,4500,-2.3,-10,LN,0,1182,15,2
2007,milho1,900,900,4050,,4500,0,0,EN,0,1267,16,0
2008,milho1,1200,1200,5400,,4500,0.6,0,LN,1,1218,14,2
2009,milho1,1200,1200,5400,,4500,-0.9,0,LN,0,1664,10,0
2010,milho1,800,800,3840,,4800,2.1,6.7,EN,1,1122,6,0
2011,milho1,500,500,2400,,4800,-2.9,0,LN,1,1436,9,0
2012,milho1,500,500,2700,,5400,5.2,12.5,LN,0,1521,8,0
2013,milho1,400,400,2400,,6000,14.3,11.1,LN,0,1054,12,1
2014,milho1,250,250,1050,,4200,-17.8,-30,N,0,810,21,0
2015,milho1,250,250,1250,,5000,-1.9,19,EN,0,1116,15,4
2016,milho1,250,250,1250,,5000,-10.1,0,EN,1,1109,19,4
2017,milho1,650,650,4680,,7200,16.7,44,LN,0,1112,10,0
2018,milho1,630,630,4347,,6900,2.1,-4.2,LN,0,1079,11,0
2019,milho1,630,630,4347,,6900,-1.7,0,EN,0,1242,9,0
2020,milho1,630,630,4536,,7200,0.4,4.3,N,0,1510,8,0
2021,milho1,550,550,3960,,7200,-0.6,0,LN,1,1174,8,6
2022,milho1,600,600,4320,,7200,-1,0,LN,0,1442,11,0
2023,milho1,600,600,4356,,7260,0.1,0.8,LN,0,1604,6,0
2024,milho1,600,600,4320,,7200,0.3,-0.8,EN,1,900,11,7
1974,soja,,40,60,0,1500,,,LN,1,,,
1975,soja,,40,80,0,2000,,33.3,N,0,,,
1984,soja,,2,2,0,1000,,,LN,0,1062,9,0
1985,soja,,10,10,0,1000,,0,LN,0,1524,16,0
1986,soja,,15,15,0,1000,,0,N,0,1176,9,0
1987,soja,,15,15,0,1000,,0,EN,1,1176,10,0
1988,soja,15,15,15,0,1000,,0,EN,0,1115,11,1
1989,soja,15,15,15,0,1000,,0,LN,1,1081,6,0
1990,soja,15,15,15,1e-04,1000,,0,N,0,926,16,0
1991,soja,15,15,15,2e-04,1000,,0,EN,0,1280,6,0
2021,soja,160,160,624,1576,3900,,,LN,1,1174,8,6
2022,soja,215,215,839,2517,3902,,0.1,LN,0,1442,11,0
2023,soja,250,250,975,2511,3900,,-0.1,LN,0,1604,6,0
2024,soja,250,250,975,1848,3900,,0,EN,1,900,11,7
