ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,20000,20000,133620,71614,6681,0.5,2.8,LN,1,561,11,6
2009,arroz,20000,20000,142000,75260,7100,4.6,6.3,LN,0,713,12,4
2010,arroz,18915,18312,103902,55068,5674,-17.7,-20.1,EN,1,1278,18,11
2011,arroz,22520,22520,165522,60829,7350,5.4,29.5,LN,1,512,13,6
2012,arroz,18170,18140,126980,68823,7000,-0.6,-4.8,LN,0,483,22,31
2013,arroz,17000,17000,122400,80588,7200,1.2,2.9,N,0,825,11,10
2014,arroz,17900,17900,125300,85379,7000,-2.5,-2.8,N,0,952,13,29
2015,arroz,17853,17853,129970,91564,7280,0.8,4,EN,0,890,10,9
2016,arroz,16644,16094,101392,80809,6300,-13.1,-13.5,EN,1,1178,11,6
2017,arroz,17200,17200,129000,102491,7500,3.3,19,N,0,1149,10,3
2018,arroz,17200,17200,126764,86390,7370,1.6,-1.7,LN,0,625,12,7
2019,arroz,17000,16700,114395,98380,6850,-5.2,-7.1,EN,0,854,10,12
2020,arroz,16000,16000,121600,129869,7600,5.8,10.9,EN,0,776,16,22
2021,arroz,17500,17500,140000,224000,8000,12.2,5.3,LN,0,710,22,8
2022,arroz,16000,16000,97616,136989,6101,-13.5,-23.7,LN,0,385,14,30
2023,arroz,13250,13250,106000,174664,8000,14.9,31.1,LN,0,394,15,29
2024,arroz,13750,13338,84029,168490,6300,-8.1,-21.3,EN,1,897,10,11
1978,cana,,10,80,0,8000,-22.2,,EN,0,,,
1979,cana,,15,225,0,15000,30.9,87.5,N,0,,,
1980,cana,,15,225,0,15000,18.5,0,EN,0,,,
1981,cana,,8,96,0,12000,-13.7,-20,N,0,772,12,1
1982,cana,,8,120,0,15000,-1.3,25,N,0,587,19,5
1983,cana,,8,120,0,15000,-9.1,0,EN,1,979,10,7
1984,cana,,1,17,0,17000,-4.6,13.3,LN,0,663,18,12
1985,cana,,20,340,0,17000,-11.3,0,LN,0,542,14,2
1986,cana,,20,600,0,30000,46.1,76.5,N,0,516,18,10
1987,cana,,20,800,0,40000,82,33.3,EN,0,901,14,11
1988,cana,20,20,520,0,26000,10.7,-35,EN,0,608,21,15
1989,cana,20,20,520,1e-04,26000,4,0,LN,1,561,16,10
1990,cana,20,20,480,0.0012,24000,-9.3,-7.7,N,0,713,13,13
1991,cana,20,20,600,0.0044,30000,7.4,25,N,0,713,15,14
1992,cana,20,20,600,0.0213,30000,1.5,0,EN,1,784,14,8
1993,cana,10,10,300,0.2815,30000,-5.3,0,N,0,687,8,6
1994,cana,20,20,600,34,30000,-12,0,N,0,857,13,5
1995,cana,10,10,300,17,30000,-17.2,0,EN,0,786,13,13
1996,cana,115,115,1495,75,13000,-66.5,-56.7,LN,0,663,33,22
1997,cana,20,20,900,45,45000,7.7,200,N,0,668,12,9
1998,cana,20,20,900,41,45000,3.4,0,EN,1,1626,13,3
1999,cana,20,20,900,47,45000,2.7,0,LN,1,608,10,13
2000,cana,20,20,900,56,45000,3.3,0,LN,1,720,17,12
2001,cana,20,20,900,58,45000,5.1,0,LN,0,826,11,15
2002,cana,20,20,900,63,45000,11.5,0,N,0,809,13,12
2003,cana,20,20,900,65,45000,23.4,0,EN,0,1338,10,8
2004,cana,10,10,300,23,30000,-10.2,-33.3,N,0,757,16,4
2005,cana,10,10,250,20,25000,-19.2,-16.7,EN,0,506,14,19
2006,cana,10,10,250,20,25000,-11.5,0,LN,0,600,10,20
2007,cana,10,10,250,19,25000,-5.1,0,EN,0,865,14,11
2008,cana,10,10,250,20,25000,-2.7,0,LN,1,561,11,6
2009,cana,10,10,250,18,25000,-2.4,0,LN,0,713,12,4
2010,cana,10,10,250,18,25000,-2.7,0,EN,1,1278,18,11
2011,cana,22,22,880,62,40000,51.3,60,LN,1,512,13,6
2012,cana,22,22,660,44,30000,7.4,-25,LN,0,483,22,31
2013,cana,5,5,150,11,30000,3.6,0,N,0,825,11,10
2014,cana,5,5,150,11,30000,2.1,0,N,0,952,13,29
2015,cana,10,10,300,21,30000,0.9,0,EN,0,890,10,9
2016,cana,10,10,300,21,30000,0.3,0,EN,1,1178,11,6
2017,cana,10,10,300,23,30000,0.4,0,N,0,1149,10,3
2018,cana,10,10,300,23,30000,0.9,0,LN,0,625,12,7
2019,cana,10,10,300,23,30000,1.9,0,EN,0,854,10,12
2020,cana,10,10,200,15,20000,-31,-33.3,EN,0,776,16,22
2021,cana,10,10,300,24,30000,5.7,50,LN,0,710,22,8
2022,cana,10,10,150,13,15000,-45.7,-50,LN,0,385,14,30
2023,cana,10,10,267,27,26700,-0.2,78,LN,0,394,15,29
2024,cana,10,10,256,26,25600,-0.5,-4.1,EN,1,897,10,11
1974,feijao,,900,810,0,900,13.9,,LN,1,,,
1975,feijao,,866,606,0,700,-6.3,-22.2,LN,0,,,
1976,feijao,,870,696,0,800,12.9,14.3,LN,1,,,
1977,feijao,,1500,750,0,500,-26.1,-37.5,EN,0,,,
1978,feijao,,800,441,0,551,-15.3,10.3,EN,0,,,
1979,feijao,,800,560,0,700,11.1,27,N,0,,,
1980,feijao,,480,240,0,500,-18.7,-28.6,EN,0,,,
1981,feijao,,1110,725,0,653,7.7,30.6,N,0,772,12,1
1982,feijao,,1115,741,0,665,10,1.7,N,0,587,19,5
1983,feijao,,765,346,0,452,-25.3,-31.9,EN,1,979,10,7
1984,feijao,,700,502,0,717,16.6,58.6,LN,0,663,18,12
1985,feijao,,680,464,0,682,7.7,-4.9,LN,0,542,14,2
1986,feijao,,322,177,0,550,-15.7,-19.4,N,0,516,18,10
1987,feijao,,590,434,0,736,9.7,33.8,EN,0,901,14,11
1988,feijao,900,900,592,0,658,-5.3,-10.6,EN,0,608,21,15
1989,feijao,800,800,490,7e-04,612,-14.6,-6.9,LN,1,561,16,10
1990,feijao,810,810,808,0.0026,998,35.5,62.9,N,0,713,13,13
1991,feijao,800,800,384,0.0091,480,-36,-51.9,N,0,713,15,14
1992,feijao,800,800,720,0.1571,900,18.1,87.5,EN,1,784,14,8
1993,feijao,600,600,540,1.2044,900,16.1,0,N,0,687,8,6
1994,feijao,600,600,432,168,720,-9.3,-20,N,0,857,13,5
1995,feijao,600,600,540,396,900,10.4,25,EN,0,786,13,13
1996,feijao,400,400,138,76,345,-58.4,-61.7,LN,0,663,33,22
1997,feijao,780,780,552,407,708,-15.6,105.1,N,0,668,12,9
1998,feijao,780,780,628,598,805,-4.7,13.8,EN,1,1626,13,3
1999,feijao,670,670,597,335,891,5.5,10.7,LN,1,608,10,13
2000,feijao,400,400,360,175,900,7.6,1,LN,1,720,17,12
2001,feijao,400,400,440,454,1100,33.7,22.2,LN,0,826,11,15
2002,feijao,480,480,432,486,900,11.7,-18.2,N,0,809,13,12
2003,feijao,410,410,204,227,498,-36.9,-44.7,EN,0,1338,10,8
2004,feijao,410,410,364,402,888,17.7,78.4,N,0,757,16,4
2005,feijao,430,420,227,148,540,-23.4,-39.1,EN,0,506,14,19
2006,feijao,400,400,264,228,660,-2,22.1,LN,0,600,10,20
2007,feijao,400,400,368,250,920,42.2,39.4,EN,0,865,14,11
2008,feijao,415,415,125,212,301,-51.1,-67.3,LN,1,561,11,6
2009,feijao,515,515,314,465,610,0.7,102.4,LN,0,713,12,4
2010,feijao,410,410,330,426,805,28,32,EN,1,1278,18,11
2011,feijao,420,420,176,427,419,-37.4,-47.9,LN,1,512,13,6
2012,feijao,180,180,117,219,650,-8.3,55.1,LN,0,483,22,31
2013,feijao,135,135,80,216,593,-21,-8.8,N,0,825,11,10
2014,feijao,150,150,140,381,933,16.6,57.5,N,0,952,13,29
2015,feijao,130,130,124,216,954,13.5,2.2,EN,0,890,10,9
2016,feijao,80,70,60,216,857,-1.6,-10.1,EN,1,1178,11,6
2017,feijao,80,80,96,240,1200,32.8,40,N,0,1149,10,3
2018,feijao,70,70,80,240,1143,22.5,-4.8,LN,0,625,12,7
2019,feijao,60,60,72,206,1200,24.9,5,EN,0,854,10,12
2020,feijao,50,50,30,78,600,-39.3,-50,EN,0,776,16,22
2021,feijao,30,30,32,119,1067,5.3,77.8,LN,0,710,22,8
2022,feijao,40,40,24,108,600,-42,-43.8,LN,0,385,14,30
2023,feijao,17,17,4,19,235,-77.6,-60.8,LN,0,394,15,29
2024,feijao,17,17,19,95,1118,4.9,200,EN,1,897,10,11
1974,milho,,1300,2340,0,1800,47.6,,LN,1,,,
1975,milho,,1010,1123,0,1112,-8,-38.2,LN,0,,,
1976,milho,,1000,1000,0,1000,-17.1,-10.1,LN,1,,,
1977,milho,,4300,4300,0,1000,-17.4,0,EN,0,,,
1978,milho,,4000,4000,0,1000,-18.3,0,EN,0,,,
1979,milho,,3236,3065,0,947,-23.9,-5.3,N,0,,,
1980,milho,,3500,3500,0,1000,-21.3,5.6,EN,0,,,
1981,milho,,6540,11772,0,1800,37.7,80,N,0,772,12,1
1982,milho,,5500,6600,0,1200,-11.3,-33.3,N,0,587,19,5
1983,milho,,4700,7050,0,1500,6.9,25,EN,1,979,10,7
1984,milho,,4125,9900,0,2400,63.3,60,LN,0,663,18,12
1985,milho,,5500,9900,0,1800,16.1,-25,LN,0,542,14,2
1986,milho,,3250,3250,0,1000,-38.4,-44.4,N,0,516,18,10
1987,milho,,10000,18000,0,1800,7,80,EN,0,901,14,11
1988,milho,7000,7000,7560,1e-04,1080,-37.8,-40,EN,0,608,21,15
1989,milho,5000,5000,7000,0.0089,1400,-21.6,29.6,LN,1,561,16,10
1990,milho,4500,4500,10800,0.0257,2400,31,71.4,N,0,713,13,13
1991,milho,5000,5000,9000,0.1122,1800,-4.3,-25,N,0,713,15,14
1992,milho,7000,7000,14700,1.2212,2100,8.6,16.7,EN,1,784,14,8
1993,milho,6200,6200,16120,25.3229,2600,31.2,23.8,N,0,687,8,6
1994,milho,7000,7000,14700,1529,2100,2.5,-19.2,N,0,857,13,5
1995,milho,5000,5000,9000,883,1800,-15.5,-14.3,EN,0,786,13,13
1996,milho,4500,4500,8100,1201,1800,-17.3,0,LN,0,663,33,22
1997,milho,5000,5000,8800,1076,1760,-19.3,-2.2,N,0,668,12,9
1998,milho,6000,6000,14400,2016,2400,10.5,36.4,EN,1,1626,13,3
1999,milho,3700,3700,8880,1405,2400,12.5,0,LN,1,608,10,13
2000,milho,3700,3700,6512,1241,1760,-13.6,-26.7,LN,1,720,17,12
2001,milho,3700,3700,8880,1359,2400,26.6,36.4,LN,0,826,11,15
2002,milho,3700,3700,8880,2340,2400,37,0,N,0,809,13,12
2003,milho,3700,3700,11100,3208,3000,82,25,EN,0,1338,10,8
2004,milho,3500,3500,3780,1215,1080,-28.4,-64,N,0,757,16,4
2005,milho,3700,3700,2664,855,720,-45.5,-33.3,EN,0,506,14,19
2006,milho,3700,3700,2664,645,720,-41.2,0,LN,0,600,10,20
2007,milho,3500,3500,12600,3629,3600,189.5,200,EN,0,865,14,11
2008,milho,4000,3200,2880,1080,900,-31,-75,LN,1,561,11,6
2009,milho,3000,3000,3960,1140,1320,-5.1,46.7,LN,0,713,12,4
2010,milho,2500,2500,3000,1200,1200,-24.8,-9.1,EN,1,1278,18,11
2011,milho,2500,2500,6000,2362,2400,26.2,100,LN,1,512,13,6
2012,milho,2000,2000,3600,1651,1800,-15.7,-25,LN,0,483,22,31
2013,milho,3500,3500,8400,3570,2400,4.9,33.3,N,0,825,11,10
2014,milho,3500,3500,10500,4419,3000,23,25,N,0,952,13,29
2015,milho,3000,3000,9000,3503,3000,18.4,0,EN,0,890,10,9
2016,milho,1500,1500,4500,2938,3000,16.5,0,EN,1,1178,11,6
2017,milho,2000,2000,6450,2489,3225,24.5,7.5,N,0,1149,10,3
2018,milho,1880,1880,4065,2435,2162,-15.6,-33,LN,0,625,12,7
2019,milho,1960,1960,5184,2704,2645,6.3,22.3,EN,0,854,10,12
2020,milho,2040,2040,2827,2120,1386,-41.7,-47.6,EN,0,776,16,22
2021,milho,2040,2040,5208,6250,2553,14.8,84.2,LN,0,710,22,8
2022,milho,2040,1740,3648,5400,2097,3.7,-17.9,LN,0,385,14,30
2023,milho,3200,3200,5120,6383,1600,-9.7,-23.7,LN,0,394,15,29
2024,milho,3130,3130,12975,10868,4145,179.6,159.1,EN,1,897,10,11
1974,soja,,11500,17250,0,1500,10.2,,LN,1,,,
1975,soja,,9936,11923,0,1200,-9.1,-20,LN,0,,,
1976,soja,,25000,30000,0,1200,-6.6,0,LN,1,,,
1977,soja,,18000,21600,0,1200,-4.3,0,EN,0,,,
1978,soja,,18000,21600,0,1200,-2.1,0,EN,0,,,
1979,soja,,24000,28800,0,1200,-0.3,0,N,0,,,
1980,soja,,24500,28600,0,1167,-1.6,-2.7,EN,0,,,
1981,soja,,24000,36000,0,1500,27.6,28.5,N,0,772,12,1
1982,soja,,25000,29000,0,1160,-0.8,-22.7,N,0,587,19,5
1983,soja,,25480,33073,0,1298,11,11.9,EN,1,979,10,7
1984,soja,,25000,32500,0,1300,11,0.2,LN,0,663,18,12
1985,soja,,25000,30000,0,1200,2.1,-7.7,LN,0,542,14,2
1986,soja,,12500,7800,0,624,-47.5,-48,N,0,516,18,10
1987,soja,,16000,24960,1e-04,1560,28.1,150,EN,0,901,14,11
1988,soja,23000,23000,20700,4e-04,900,-28.6,-42.3,EN,0,608,21,15
1989,soja,27000,25000,24000,0.0393,960,-26.7,6.7,LN,1,561,16,10
1990,soja,16000,16000,27200,0.0942,1700,25.4,77.1,N,0,713,13,13
1991,soja,12000,12000,15840,0.2698,1320,-6.6,-22.4,N,0,713,15,14
1992,soja,8400,8400,14616,2.5641,1740,17.2,31.8,EN,1,784,14,8
1993,soja,7000,7000,10920,30.9731,1560,0.9,-10.3,N,0,687,8,6
1994,soja,10000,10000,16200,2871,1620,0.8,3.8,N,0,857,13,5
1995,soja,5800,5800,11136,1673,1920,14.7,18.5,EN,0,786,13,13
1996,soja,3900,3900,5382,1271,1380,-19.9,-28.1,LN,0,663,33,22
1997,soja,5000,5000,8250,2312,1650,-5.2,19.6,N,0,668,12,9
1998,soja,8000,8000,14400,3096,1800,3.3,9.1,EN,1,1626,13,3
1999,soja,7000,7000,12600,3406,1800,3.1,0,LN,1,608,10,13
2000,soja,8000,8000,12480,3711,1560,-10.4,-13.3,LN,1,720,17,12
2001,soja,9000,9000,17820,6344,1980,14.9,26.9,LN,0,826,11,15
2002,soja,17000,17000,33660,15186,1980,16,0,N,0,809,13,12
2003,soja,30000,30000,63000,39186,2100,22.5,6.1,EN,0,1338,10,8
2004,soja,37500,37500,39375,26494,1050,-39.2,-50,N,0,757,16,4
2005,soja,37500,37500,27000,11227,720,-58.6,-31.4,EN,0,506,14,19
2006,soja,31000,31000,35805,13904,1155,-34.7,60.4,LN,0,600,10,20
2007,soja,24000,24000,50400,22025,2100,14.5,81.8,EN,0,865,14,11
2008,soja,26000,26000,49920,37440,1920,0.3,-8.6,LN,1,561,11,6
2009,soja,26000,26000,57720,38095,2220,11,15.6,LN,0,713,12,4
2010,soja,27000,27000,56700,35436,2100,-0.9,-5.4,EN,1,1278,18,11
2011,soja,27000,27000,64800,45414,2400,5.5,14.3,LN,1,512,13,6
2012,soja,35000,35000,50400,48031,1440,-40,-40,LN,0,483,22,31
2013,soja,45000,45000,108000,99180,2400,-4.1,66.7,N,0,825,11,10
2014,soja,50000,50000,150000,159180,3000,15.4,25,N,0,952,13,29
2015,soja,55000,55000,149250,153068,2714,2.2,-9.5,EN,0,890,10,9
2016,soja,55000,55000,148800,172315,2705,1.3,-0.3,EN,1,1178,11,6
2017,soja,60350,60350,199470,191790,3305,23.9,22.2,N,0,1149,10,3
2018,soja,62350,62350,113070,140631,1813,-31.3,-45.1,LN,0,625,12,7
2019,soja,65000,64800,195065,230177,3010,16.6,66,EN,0,854,10,12
2020,soja,67000,67000,81083,125979,1210,-51.7,-59.8,EN,0,776,16,22
2021,soja,67000,67000,214855,572939,3207,33.6,165,LN,0,710,22,8
2022,soja,70500,55500,41400,125858,746,-67.1,-76.7,LN,0,385,14,30
2023,soja,73400,73400,110820,253165,1510,-28.4,102.4,LN,0,394,15,29
2024,soja,73500,71700,151020,296679,2106,9.3,39.5,EN,1,897,10,11
1974,trigo,,7000,8400,0,1200,22.2,,LN,1,,,
1975,trigo,,5406,5406,0,1000,4.3,-16.7,LN,0,,,
1976,trigo,,12000,9600,0,800,-15.3,-20,LN,1,,,
1977,trigo,,4800,1920,0,400,-57.5,-50,EN,0,,,
1978,trigo,,3500,4200,0,1200,26.1,200,EN,0,,,
1979,trigo,,3900,3702,0,949,-2.3,-20.9,N,0,,,
1980,trigo,,4000,4050,0,1012,1.3,6.7,EN,0,,,
1981,trigo,,5391,6469,0,1200,15.3,18.5,N,0,772,12,1
1982,trigo,,7150,2860,0,400,-63.5,-66.7,N,0,587,19,5
1983,trigo,,4000,4800,0,1200,4.3,200,EN,1,979,10,7
1984,trigo,,4500,5310,0,1180,-3.7,-1.7,LN,0,663,18,12
1985,trigo,,6000,5400,0,900,-31.7,-23.7,LN,0,542,14,2
1986,trigo,,6876,9185,0,1336,-4.8,48.4,N,0,516,18,10
1987,trigo,,4300,5934,0,1380,-7.1,3.3,EN,0,901,14,11
1988,trigo,3400,3400,6773,3e-04,1992,26.2,44.4,EN,0,608,21,15
1989,trigo,3600,3600,9000,0.0075,2500,50.1,25.5,LN,1,561,16,10
1990,trigo,5400,5400,8748,0.08,1620,-6.2,-35.2,N,0,713,13,13
1991,trigo,2200,2200,3960,0.121,1800,2.5,11.1,N,0,713,15,14
1992,trigo,2200,2200,4356,0.7128,1980,12.2,10,EN,1,784,14,8
1993,trigo,1900,1900,3610,11.4011,1900,7.1,-4,N,0,687,8,6
1994,trigo,780,780,1170,199,1500,-14.7,-21.1,N,0,857,13,5
1995,trigo,200,200,300,42,1500,-12.6,0,EN,0,786,13,13
1996,trigo,1000,1000,1800,268,1800,6.2,20,LN,0,663,33,22
1997,trigo,350,350,378,53,1080,-36.1,-40,N,0,668,12,9
1998,trigo,250,250,450,70,1800,6.8,66.7,EN,1,1626,13,3
1999,trigo,600,600,1224,216,2040,20.3,13.3,LN,1,608,10,13
2000,trigo,1400,1400,2772,593,1980,14.4,-2.9,LN,1,720,17,12
2001,trigo,1400,1400,2184,563,1560,-12.4,-21.2,LN,0,826,11,15
2002,trigo,1400,1400,1932,678,1380,-25,-11.5,N,0,809,13,12
2003,trigo,2900,2900,5568,2445,1920,1.1,39.1,EN,0,1338,10,8
2004,trigo,2900,2900,6090,2487,2100,6.7,9.4,N,0,757,16,4
2005,trigo,1700,1700,3325,1036,1956,-4.4,-6.9,EN,0,506,14,19
2006,trigo,2000,2000,5400,2376,2700,27.3,38,LN,0,600,10,20
2007,trigo,5000,5000,10500,4200,2100,-4.7,-22.2,EN,0,865,14,11
2008,trigo,6000,6000,11520,4416,1920,-16.6,-8.6,LN,1,561,11,6
2009,trigo,4000,4000,9600,3917,2400,0.8,25,LN,0,713,12,4
2010,trigo,2000,2000,4800,1838,2400,-1.3,0,EN,1,1278,18,11
2011,trigo,4000,4000,12000,4800,3000,21.3,25,LN,1,512,13,6
2012,trigo,5000,5000,12000,6360,2400,-4.6,-20,LN,0,483,22,31
2013,trigo,5500,5500,16500,9702,3000,17.3,25,N,0,825,11,10
2014,trigo,6000,6000,14400,5743,2400,-7.5,-20,N,0,952,13,29
2015,trigo,3000,3000,5760,2690,1920,-27.1,-20,EN,0,890,10,9
2016,trigo,2000,2000,7000,3605,3500,30.8,82.3,EN,1,1178,11,6
2017,trigo,500,500,1200,590,2400,-11.6,-31.4,N,0,1149,10,3
2018,trigo,1200,1200,2880,1826,2400,-12.8,0,LN,0,625,12,7
2019,trigo,500,500,1650,1101,3300,18.3,37.5,EN,0,854,10,12
2020,trigo,2000,2000,4500,5252,2250,-20.3,-31.8,EN,0,776,16,22
2021,trigo,3000,3000,10260,14056,3420,19.6,52,LN,0,710,22,8
2022,trigo,6000,6000,19200,28101,3200,10.5,-6.4,LN,0,385,14,30
2023,trigo,7000,7000,14700,12647,2100,-28.4,-34.4,LN,0,394,15,29
2024,trigo,2000,2000,6000,6498,3000,1.1,42.9,EN,1,897,10,11
