ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,trigo,2310,2310,3643,17.9938,1577,16.5,75.2,1355,EN,0,0.7,844,5,4
1994,trigo,2000,1000,900,108,900,-34.1,-42.9,1390,EN,0,0.6,966,8,5
1995,trigo,1000,1000,1750,299,1750,26.2,94.4,1424,N,0,-0.1,1078,8,6
1996,trigo,1700,1700,2210,431,1300,-9.2,-25.7,1457,N,0,-0.3,1090,9,2
1997,trigo,1158,1158,1738,238,1501,0.5,15.5,1490,EN,0,1.3,1379,15,0
1998,trigo,1005,1005,1508,180,1500,-2.8,0,1521,LN,0,-0.5,1199,8,8
1999,trigo,900,900,1620,316,1800,13.9,20,1552,LN,0,-1,884,12,4
2000,trigo,203,190,352,74,1853,14.6,2.9,1581,LN,0,-0.5,934,8,5
2001,trigo,362,362,652,176,1801,8.9,-2.8,1608,N,0,-0.1,974,11,6
2002,trigo,600,600,540,335,900,-46.8,-50,1634,EN,0,0.7,831,12,11
2003,trigo,700,700,1265,478,1807,4.7,100.8,1657,N,0,-0.3,1106,12,16
2004,trigo,1000,1000,1750,656,1750,-0.5,-3.2,1679,EN,0,0.5,686,12,9
2005,trigo,500,500,800,248,1600,-10.8,-8.6,1699,N,0,0,1135,11,13
2006,trigo,220,200,200,84,1000,-45.8,-37.5,1715,N,0,0,949,11,6
2007,trigo,300,300,720,396,2400,26.3,140,1729,LN,0,-0.5,1136,10,11
2008,trigo,450,450,972,471,2160,11.2,-10,1740,LN,0,-0.5,857,14,9
2009,trigo,250,250,325,134,1300,-34.6,-39.8,1746,N,0,0.1,941,12,19
2010,trigo,300,300,750,322,2500,22.3,92.3,1749,LN,0,-1,1373,12,7
2011,trigo,15,15,30,13,2000,-3.6,-20,1746,N,0,-0.3,1086,6,2
2012,trigo,15,15,30,17,2000,-3.8,0,1739,N,0,0,723,13,9
2014,trigo,350,350,1033,508,2951,43.4,,1710,N,0,0,882,11,18
2015,trigo,350,350,700,398,2000,-1.3,-32.2,1689,EN,0,1,956,12,16
2016,trigo,90,90,158,99,1756,-11.4,-12.2,1663,LN,0,-0.6,1641,9,13
2017,trigo,5,5,10,5,2000,4.1,13.9,1635,N,0,0.1,861,13,20
2018,trigo,400,360,324,243,900,-51.3,-55,1604,N,0,0,1227,10,10
2019,trigo,360,360,648,491,1800,2.3,100,1570,N,0,0.2,986,14,21
2020,trigo,190,190,385,372,2026,22.3,12.6,1536,LN,0,-0.8,964,8,33
2021,trigo,190,43,38,60,884,-42.6,-56.4,1501,LN,0,-0.5,826,11,22
2022,trigo,300,300,510,862,1700,20.6,92.4,1466,LN,0,-1,940,13,26
2023,trigo,342,342,569,480,1664,31.4,-2.1,1432,N,0,0.4,1046,8,0
2024,trigo,186,186,140,183,753,-32.1,-54.8,1398,LN,0,-0.5,1026,11,56
