ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,50,50,15,9,300,-4.9,-3.6,305,LN,1,-1.5,1082,6,5
2000,feijao,50,50,15,11,300,-7,0,314,LN,1,-1.7,1444,5,7
2001,feijao,80,80,25,24,312,-6.2,4.2,328,LN,0,-0.6,1232,6,0
2002,feijao,70,70,21,20,300,-13.5,-4,345,N,0,-0.1,1203,8,7
2003,feijao,100,100,40,50,400,10.2,33.3,364,EN,0,0.9,1292,6,3
2004,feijao,180,180,72,94,400,3.3,0,384,N,0,0.3,1525,5,7
2005,feijao,140,140,59,107,421,0.8,5.4,404,EN,0,0.6,1314,6,7
2006,feijao,160,160,72,101,450,0.7,6.8,427,LN,0,-0.9,1274,7,16
2007,feijao,200,200,90,122,450,-5.6,0,454,EN,0,0.6,1202,5,13
2008,feijao,180,180,72,248,400,-21.7,-11.1,485,LN,1,-1.6,1270,8,14
2009,feijao,140,140,76,274,543,0.6,35.7,521,LN,0,-0.9,1307,4,23
2010,feijao,80,80,48,96,600,6.3,10.5,560,EN,1,1.5,1309,3,9
2011,feijao,180,180,108,211,600,1.7,0,597,LN,0,-1.4,1243,4,21
2012,feijao,180,180,113,203,628,3.2,4.6,626,LN,0,-0.8,1318,4,8
2013,feijao,150,150,94,319,627,1.3,-0.2,640,LN,0,-0.6,1277,6,12
2014,feijao,120,120,75,119,625,0.1,-0.3,635,LN,0,-0.5,1262,5,12
2015,feijao,140,140,86,182,614,-1.2,-1.7,609,EN,0,0.5,979,8,14
2016,feijao,140,140,86,170,614,0.5,0,568,EN,1,2.2,737,14,55
2017,feijao,26,26,16,47,615,3.4,0.2,520,LN,0,-0.7,1016,7,17
2018,feijao,26,26,16,51,615,7.5,0,471,LN,0,-1.1,1431,16,21
2019,feijao,16,16,5,14,312,-42.5,-49.2,427,EN,0,0.6,1377,8,15
2020,feijao,16,16,5,16,312,-38.5,0,391,N,0,0.1,1663,5,10
2021,feijao,16,16,5,18,312,-33.1,0,364,LN,0,-1.2,1262,8,22
2022,feijao,16,16,6,17,375,-10.6,20,343,LN,0,-1.2,1385,13,7
2023,feijao,16,16,6,18,375,2.7,0,327,LN,0,-0.8,1204,6,22
2024,feijao,16,16,5,19,312,2.6,-16.7,313,EN,0,1.2,1306,8,34
1974,milho,,1160,1322,0,1140,-11.2,,919,LN,0,-0.9,,,
1975,milho,,1550,837,0,540,-55,-52.6,906,N,0,-0.3,,,
1976,milho,,1450,1653,0,1140,1.7,111.1,892,N,0,-0.3,,,
1977,milho,,720,749,0,1040,-0.9,-8.7,879,EN,0,0.5,,,
1978,milho,,1000,1050,0,1050,6.8,0.9,866,N,0,0.1,,,
1979,milho,,1950,2145,0,1100,19,4.8,854,N,0,0.2,,,
1980,milho,,1300,1404,0,1080,23.7,-1.8,842,N,0,0.3,,,
1981,milho,,2016,2100,0,1042,25.8,-3.5,831,N,0,-0.3,1141,6,5
1982,milho,,2044,1369,0,670,-15.1,-35.7,822,N,0,0.4,1121,7,3
1983,milho,,2187,1312,0,600,-20.9,-10.4,815,EN,1,1.7,1098,9,1
1984,milho,,1360,870,0,640,-12.4,6.6,810,N,0,-0.3,1331,3,0
1985,milho,,1600,800,0,500,-29,-21.8,809,LN,0,-0.6,1456,6,0
1986,milho,,2100,1890,0,900,29.7,80,811,N,0,-0.2,1692,3,0
1987,milho,,1200,780,0,650,-8.6,-27.8,817,EN,0,1.3,1063,4,0
1988,milho,900,900,630,0,700,-6.8,7.7,826,N,0,-0.2,1099,5,7
1989,milho,1000,1000,900,1e-04,900,12.8,28.6,839,LN,0,-1.1,1460,2,0
1990,milho,1000,1000,900,0.0022,900,7.4,0,855,N,0,0.3,1373,6,4
1991,milho,1000,1000,900,0.0105,900,2,0,875,N,0,0.4,1348,4,0
1992,milho,1000,1000,630,0.0573,630,-32.8,-30,897,EN,1,2,1117,8,4
1993,milho,140,140,126,0.1924,900,-8.3,42.9,921,EN,0,0.9,1010,14,1
1994,milho,150,150,180,9,1200,18.9,33.3,946,N,0,0.4,1541,3,2
1995,milho,300,300,330,44,1100,6.5,-8.3,973,EN,0,0.7,1310,6,5
1996,milho,140,140,213,35,1521,44,38.3,1002,LN,0,-0.6,1608,5,14
1997,milho,460,460,500,67,1087,1.3,-28.6,1031,N,0,0.2,1297,6,2
1998,milho,380,380,413,58,1087,0.3,0,1060,EN,0,1.3,1070,8,14
1999,milho,600,600,660,132,1100,0,1.2,1091,LN,0,-1.1,1082,6,5
2000,milho,650,650,715,97,1100,-1.7,0,1123,LN,0,-1.1,1444,5,7
2001,milho,600,600,660,129,1100,-3,0,1157,LN,0,-0.5,1232,6,0
2002,milho,120,120,132,31,1100,-4.5,0,1192,N,0,0,1203,8,7
2003,milho,200,200,240,120,1200,1.4,9.1,1229,N,0,0.2,1292,6,3
2004,milho,300,240,293,114,1221,-1.2,1.7,1268,N,0,0.1,1525,5,7
2005,milho,250,250,325,130,1300,0.1,6.5,1309,N,0,0.3,1314,6,7
2006,milho,500,500,675,223,1350,-0.8,3.8,1351,LN,0,-0.6,1274,7,16
2007,milho,400,400,540,162,1350,-5.7,0,1395,N,0,-0.2,1202,5,13
2008,milho,450,450,630,252,1400,-7.4,3.7,1441,LN,0,-1.3,1270,8,14
2009,milho,450,450,810,335,1800,13.5,28.6,1489,LN,0,-0.7,1307,4,23
2010,milho,500,500,900,315,1800,9.3,0,1538,EN,0,0.6,1309,3,9
2011,milho,300,300,510,296,1700,-0.5,-5.6,1590,LN,0,-0.9,1243,4,21
2012,milho,280,280,504,207,1800,1.3,5.9,1644,LN,0,-0.6,1318,4,8
2013,milho,250,250,470,156,1880,1.2,4.4,1702,LN,0,-0.5,1277,6,12
2014,milho,220,220,418,174,1900,-2.3,1.1,1764,N,0,-0.3,1262,5,12
2015,milho,150,150,288,125,1920,-5.6,1.1,1832,EN,0,0.5,979,8,14
2016,milho,155,155,288,192,1858,-12.7,-3.2,1906,EN,0,1.3,737,14,55
2017,milho,190,190,100,51,526,-76.3,-71.7,1987,N,0,-0.3,1016,7,17
2018,milho,190,190,319,130,1679,-27.8,200,2077,LN,0,-0.9,1431,16,21
2019,milho,700,700,2052,751,2931,20.7,74.6,2175,EN,0,0.6,1377,8,15
2020,milho,700,700,2052,1244,2931,15.6,0,2283,N,0,0,1663,5,10
2021,milho,700,700,2052,2261,2931,10.7,0,2399,LN,0,-1,1262,8,22
2022,milho,700,700,1992,2422,2846,2.9,-2.9,2524,LN,0,-1.3,1385,13,7
2023,milho,700,700,1992,1513,2846,-1.4,0,2658,N,0,-0.4,1204,6,22
2024,milho,700,700,2032,1611,2903,-3.6,2,2799,EN,0,0.5,1306,8,34
2003,milho1,200,200,240,,1200,-0.2,,1217,EN,0,0.9,1292,6,3
2004,milho1,300,240,293,,1221,-0.6,1.7,1259,N,0,0.3,1525,5,7
2005,milho1,250,250,325,,1300,2.1,6.5,1302,EN,0,0.6,1314,6,7
2006,milho1,500,500,675,,1350,0.9,3.8,1347,LN,0,-0.9,1274,7,16
2007,milho1,400,400,540,,1350,-4.8,0,1393,EN,0,0.6,1202,5,13
2008,milho1,450,450,630,,1400,-7.9,3.7,1441,LN,1,-1.6,1270,8,14
2009,milho1,450,450,810,,1800,10.3,28.6,1490,LN,0,-0.9,1307,4,23
2010,milho1,500,500,900,,1800,3.8,0,1542,EN,1,1.5,1309,3,9
2011,milho1,300,300,510,,1700,-5.2,-5.6,1594,LN,0,-1.4,1243,4,21
2012,milho1,280,280,504,,1800,-1.6,5.9,1649,LN,0,-0.8,1318,4,8
2013,milho1,250,250,470,,1880,1.5,4.4,1706,LN,0,-0.6,1277,6,12
2014,milho1,220,220,418,,1900,0.4,1.1,1764,LN,0,-0.5,1262,5,12
2015,milho1,150,150,288,,1920,0.7,1.1,1825,EN,0,0.5,979,8,14
2016,milho1,155,155,288,,1858,-0.4,-3.2,1888,EN,1,2.2,737,14,55
2017,milho1,190,190,100,,526,-70.8,-71.7,1952,LN,0,-0.7,1016,7,17
2018,milho1,190,190,319,,1679,-7.2,200,2019,LN,0,-1.1,1431,16,21
2019,milho1,200,200,552,,2760,39.2,64.4,2089,EN,0,0.6,1377,8,15
2020,milho1,200,200,552,,2760,26.9,0,2160,N,0,0.1,1663,5,10
2021,milho1,200,200,552,,2760,17,0,2235,LN,0,-1.2,1262,8,22
2022,milho1,200,200,492,,2460,-0.6,-10.9,2311,LN,0,-1.2,1385,13,7
2023,milho1,200,200,492,,2460,-4,0,2391,LN,0,-0.8,1204,6,22
2024,milho1,200,200,532,,2660,1.2,8.1,2473,EN,0,1.2,1306,8,34
2019,milho2,500,500,1500,,3000,,,,EN,0,0.6,1377,8,15
2020,milho2,500,500,1500,,3000,,0,,N,0,0,1663,5,10
2021,milho2,500,500,1500,,3000,,0,,LN,0,-1,1262,8,22
2022,milho2,500,500,1500,,3000,,0,,LN,0,-1.3,1385,13,7
2023,milho2,500,500,1500,,3000,,0,,N,0,-0.4,1204,6,22
2024,milho2,500,500,1500,,3000,,0,,EN,0,0.5,1306,8,34
2019,soja,500,500,1260,1365,2520,,,,EN,0,0.7,1377,8,15
2020,soja,500,500,1260,1617,2520,,0,,N,0,0.2,1663,5,10
2021,soja,500,500,1260,3030,2520,,0,,LN,0,-1.4,1262,8,22
2022,soja,500,500,1260,3730,2520,,0,,LN,0,-1.2,1385,13,7
2023,soja,600,600,1512,3466,2520,,0,,LN,0,-1,1204,6,22
2024,soja,600,600,1512,2360,2520,,0,,EN,1,1.5,1306,8,34
