ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,soja,8500,8500,19550,5083,2300,6,,2319,N,0,-0.3,1263,9,0
1998,soja,11000,11000,25300,5389,2300,-1.9,0,2358,EN,1,2.3,1323,8,0
1999,soja,10000,10000,23000,5727,2300,-7.8,0,2397,LN,1,-1.6,942,10,0
2000,soja,10000,10000,24800,6845,2480,-5.4,7.8,2437,LN,1,-1.6,840,8,0
2001,soja,11000,11000,31350,10973,2850,4.6,14.9,2478,LN,0,-0.7,1201,7,0
2002,soja,14100,14100,42240,18902,2996,6.9,5.1,2519,N,0,-0.3,1008,8,0
2003,soja,16000,16000,48000,28224,3000,4.6,0.1,2561,EN,0,1.2,1001,10,0
2004,soja,16400,16400,44280,30996,2700,-5.5,-10,2604,N,0,0.3,781,11,0
2005,soja,16500,16500,28050,14446,1700,-39.9,-37,2647,EN,0,0.7,877,9,1
2006,soja,16850,16850,43810,17349,2600,-7.9,52.9,2691,LN,0,-0.8,985,8,0
2007,soja,15100,15100,43790,21151,2900,2.7,11.5,2737,EN,0,0.9,1041,8,0
2008,soja,15100,15100,45300,35787,3000,4.1,3.4,2783,LN,1,-1.5,867,12,0
2009,soja,15100,15100,42280,33401,2800,-4.9,-6.7,2830,LN,0,-0.8,905,16,0
2010,soja,17010,17010,51030,26076,3000,0.5,7.1,2877,EN,1,1.6,1222,10,0
2011,soja,17010,17010,57535,36707,3382,13.6,12.7,2926,LN,1,-1.6,1052,7,0
2012,soja,17010,17010,47350,34907,2784,-6.5,-17.7,2976,LN,0,-1,948,15,0
2013,soja,17050,17050,51150,45489,3000,-0.6,7.8,3026,N,0,-0.4,1168,8,0
2014,soja,18000,18000,54000,62100,3000,-2.2,0,3078,N,0,-0.3,835,13,0
2015,soja,19100,19100,35000,33002,1832,-41.6,-38.9,3131,EN,0,0.6,938,17,0
2016,soja,20000,20000,64000,70560,3200,-0.6,74.6,3185,EN,1,2.4,1266,10,0
2017,soja,20300,20300,73000,72635,3596,8.8,12.4,3240,LN,0,-1,794,8,0
2018,soja,20350,20350,67155,80519,3300,-1.7,-8.2,3297,LN,0,-1.3,1359,9,0
2019,soja,20350,20350,67074,76900,3296,-3.7,-0.1,3354,EN,0,0.7,827,11,0
2020,soja,20500,20500,72775,109163,3550,0.7,7.7,3413,N,0,0.2,788,15,0
2021,soja,20600,20600,74366,193352,3610,-1.2,1.7,3472,LN,0,-1.4,942,11,1
2022,soja,21000,21000,68250,205262,3250,-14.7,-10,3533,LN,0,-1.2,984,10,0
2023,soja,22100,22100,88400,222414,4000,0.3,23.1,3595,LN,0,-1,1031,9,0
2024,soja,22500,22500,96525,175270,4290,2,7.3,3658,EN,1,1.5,1377,9,1
1997,trigo,250,250,425,66,1700,0.1,,1531,EN,0,1.3,1263,9,0
1998,trigo,400,400,680,104,1700,6.2,0,1566,LN,0,-0.5,1323,8,0
1999,trigo,400,400,680,133,1700,8.7,0,1607,LN,0,-1,942,10,0
2000,trigo,120,120,156,33,1300,-17.3,-23.5,1658,LN,0,-0.5,840,8,0
2001,trigo,150,150,200,56,1333,-18.2,2.6,1722,N,0,-0.1,1201,7,0
2002,trigo,2700,2700,3783,1059,1401,-18.9,5.1,1801,EN,0,0.7,1008,8,0
2003,trigo,2700,2700,6300,2268,2333,23.6,66.5,1890,N,0,-0.3,1001,10,0
2004,trigo,1300,1300,2860,944,2200,4.6,-5.7,1982,EN,0,0.5,781,11,0
2005,trigo,1200,1200,2640,792,2200,-4.4,0,2065,N,0,0,877,9,1
2006,trigo,1200,1200,2820,1362,2350,-0.4,6.8,2126,N,0,0,985,8,0
2007,trigo,1500,1500,4050,2430,2700,13.4,14.9,2154,LN,0,-0.5,1041,8,0
2008,trigo,800,800,1840,791,2300,-3.3,-14.8,2145,LN,0,-0.5,867,12,0
2009,trigo,1200,1200,2040,1020,1700,-27.6,-26.1,2104,N,0,0.1,905,16,0
2010,trigo,1200,1200,3065,1195,2554,11.1,50.2,2042,LN,0,-1,1222,10,0
2011,trigo,2000,2000,4400,1804,2200,-0.5,-13.9,1973,N,0,-0.3,1052,7,0
2012,trigo,2500,2500,6250,3283,2500,18.2,13.6,1911,N,0,0,948,15,0
2013,trigo,2100,2100,1890,1542,900,-54.6,-64,1868,N,0,-0.4,1168,8,0
2014,trigo,5500,5500,10725,5416,1950,4.4,116.7,1851,N,0,0,835,13,0
2015,trigo,6000,6000,10200,6508,1700,-6.9,-12.8,1864,EN,0,1,938,17,0
2016,trigo,6220,6220,11196,7277,1800,-1.4,5.9,1907,LN,0,-0.6,1266,10,0
2017,trigo,5000,5000,8500,4645,1700,-11.8,-5.6,1979,N,0,0.1,794,8,0
2018,trigo,5000,5000,12500,8750,2500,19.4,47.1,2073,N,0,0,1359,9,0
2019,trigo,5000,5000,11500,8395,2300,1,-8,2185,N,0,0.2,827,11,0
2020,trigo,5000,5000,10000,11650,2000,-17.2,-13,2309,LN,0,-0.8,788,15,0
2021,trigo,6700,6700,20971,30767,3130,23.2,56.5,2437,LN,0,-0.5,942,11,1
2022,trigo,7000,7000,18200,28087,2600,-1.3,-16.9,2569,LN,0,-1,984,10,0
2023,trigo,6500,6500,19500,17521,3000,10.7,15.4,2704,N,0,0.4,1031,9,0
2024,trigo,4800,4800,11904,15154,2480,-10,-17.3,2843,LN,0,-0.5,1377,9,1
